2.903916994607258148e-02 1.548551037620290137e-02 -9.760886555958939344e-04 1.938097348353885405e-02 6.973140465006189004e-03 6.890912205956029046e-02 -2.115580918900232098e-03 -3.486358868494152108e-02 -1.523110732906901021e-01 1.160586279696957171e-02 2.427842649666469080e-02 4.994782843795257665e-02 -8.650249548751083595e-02 4.705179450941524011e-04 1.822891233509875766e-02 6.223109453214830354e-03 -4.358349280899907058e-02 2.055325439044594985e-02 6.115203590990869048e-02 1.351938878259768741e-03 -2.951445039847796353e-02 7.730512353454885299e-03 -5.589675654776832259e-03 -1.198516103809999303e-02 3.050672752492844877e-02 -4.395435914380581288e-03
-3.052737661291793643e+02 4.509581363942778154e+01 1.258586128549479781e+02 1.916639440198794944e+02 6.339358109245529249e+01 4.397234589541730543e+01 -2.433410414149631151e+02 6.167530548177453511e+02 5.046069775004614399e+01 -1.588738612420971208e+02 -2.886208625935620944e+02 -1.579616192303426487e+02 2.784544523658863113e+02 -2.078456897940298802e+02 1.018826738480482703e+02 1.010824678349537180e+03 4.189085889985220206e+02 8.252608541316631374e+01 -1.699560377206875046e+02 -4.441742239097903848e+02 -3.290752403918410209e+02 1.393736517442575860e+02 -1.824924848483497044e+02 -8.440489316992295699e+01 -1.244624874094623550e+02 -4.726859729351071451e+02
1.909857251719611002e-02 1.519890563769269939e-02 -6.695801826709872791e-03 -3.298593068976301505e-03 1.969167075377913946e-03 -4.126591023546034853e-02 1.195974600208850672e-02 -7.377423929146323389e-03 4.780298988200889360e-02 1.272072211572058270e-02 2.330357188986118683e-02 9.333599702574565948e-03 6.112716820667225825e-03 5.421629306362506229e-02 4.479759728927461965e-02 2.796983272001263982e-02 3.029084890133092178e-02 -5.811857420874024134e-03 -4.739063253022461619e-02 2.516352175811897504e-02 2.318598301971663486e-02 -1.422695271594371855e-02 -2.727532462961382853e-01 3.103403036559032515e-03 4.502317348080061427e-02 -2.430226889152410294e-03
8.779506493289840221e+07 -1.058326796702431887e+07 -1.920807943308072090e+08 -4.194937583501226269e+06 -1.146786358595401943e+08 -6.490213234761983901e+07 1.171389176355341524e+08 9.907820579828147590e+07 -1.207731039894754998e+07 2.376970277634498477e+07 4.412938367820465565e+07 8.804989126840317249e+07 1.115331761321253181e+08 -2.619220442123730183e+08 -8.979973148987513036e+06 3.644172009652530774e+06 4.282361118429334462e+07 -8.172593934077444673e+07 4.767801917893095315e+07 1.021651847702272385e+08 -3.475156779208482709e+06 1.869185082153168321e+07 -2.117240110888142139e+07 -1.056727977228844911e+08 5.861577130639031529e+07 3.635243930786737800e+07
2.634336653906395320e-02 6.878718448868935756e-03 4.092482744694752195e-04 -4.961050952456045292e-03 1.779697532987640574e-03 3.019510253008353753e-02 5.178852416805481036e-03 -1.941790884694054656e-02 1.621789130450055141e-02 -3.943512826956423190e-03 -3.380323056609560103e-03 -8.013246489315306587e-02 -3.521412846116870471e-02 4.499507381088752034e-02 -4.583309633214840972e-02 1.155063249386569305e-02 1.611080886176636390e-04 5.698205217632175412e-02 -5.913969464873129744e-02 2.089973552705478785e-03 -1.968642129665458540e-02 1.210282673175775911e-02 -6.873932464066962941e-03 1.495400912846914752e-02 5.064016268336331977e-02 -1.896181933882344324e-03
7.826213409393112670e+03 1.669590118214160157e+03 7.201930662659021618e+04 3.453768434704298670e+03 -5.374526623450838997e+03 1.196815194310120933e+04 -1.255529255042876684e+04 -1.269424149717691580e+04 -2.575029484150195276e+04 4.190753254805023971e+03 -2.180078423452931020e+03 -3.180989576549002322e+03 4.537812862220375791e+03 8.819228973577395664e+03 8.298893664129629542e+03 -3.213383100757691864e+03 1.221864584192657821e+04 -4.747034895808650617e+03 -1.982099285126254472e+03 -8.008246550445512185e+03 -8.599418017765956392e+03 6.960246263208920936e+03 -4.879647762153478652e+03 4.577948065501962446e+03 4.503332268002112869e+03 -5.787863860075634148e+04
-1.067996419031988845e-02 1.150759377345912139e-02 -1.159560211300955102e-01 1.036605853579109990e-02 4.470833530373832104e-03 -1.571316916453223411e-02 -4.929360302736371380e-03 5.487529440826062824e-03 3.172572335803860999e-02 6.044554526181048631e-02 -1.770425028190859840e-02 6.719518348210448168e-03 5.166077921783085013e-04 -7.765313536951340412e-03 2.404601971488955388e-03 -5.132385715557923750e-02 1.123194054974564066e-02 -6.349297804478877885e-03 2.399445154663056023e-02 1.332751633025176241e-01 2.658118453943545886e-02 -2.236696275841374218e-02 2.191349582059310894e-03 -2.628351531787621181e-02 -1.724958407097464813e-02 -3.459680581869888083e-02
5.049962699218446732e+09 -7.496817540988237858e+08 -1.255620905037161255e+10 -2.754652480359778404e+08 -7.111863865524219513e+09 -4.962560636941202164e+09 7.533506060328458786e+09 6.336096071477807045e+09 -2.190305174117817879e+09 2.208415260150222778e+09 3.403259120366154194e+09 4.977358391170589447e+09 1.216502274129306793e+10 -1.893058283107223511e+10 -4.364139076226123571e+08 5.754714866381642818e+08 2.521816958836446762e+09 -5.056072076148435593e+09 3.090370275615848064e+09 6.807823260818346024e+09 -6.384361252210874557e+08 1.335605704964886189e+09 -3.377804401183520317e+09 -5.946837787171758652e+09 3.743348704168294907e+09 2.484176122512763977e+09
1.671547540590773429e-01 -1.224804801073945369e-03 -1.269607019746588072e-02 1.271390941065410514e-02 8.406282180004526206e-03 1.264695015753088646e-02 1.757762784291457686e-02 -1.354169534469939866e-02 -3.345517227456887288e-02 -1.340715978733173219e-01 7.077776712994473390e-03 -1.389736912936981317e-02 -2.077469409542421347e-02 1.013251967319814609e-02 -9.680522821748787504e-03 -8.124422590203617817e-03 -7.712841395325346905e-02 7.289151471552950123e-03 -7.805960001202139759e-03 7.200369885132430758e-03 3.694329253720463144e-03 -9.364813585261581863e-03 6.740779533850201066e-02 1.138773947381611050e-02 5.996564467666701606e-03 3.079766740824212579e-03
6.361080537553748488e+07 -3.856000826830289327e+06 -9.980853898526751995e+07 -2.468123712883232161e+06 -6.813009740072393417e+07 -1.937414986691153795e+07 6.431259952098923922e+07 5.074977053688340634e+07 3.137464238906631246e+07 -2.908236961970361881e+06 1.150681793035114929e+07 6.558497026616881043e+07 -6.480798091093097627e+07 -9.017696713967803121e+07 -9.133869572360156104e+06 -1.045781388225622661e+07 2.792367131732127815e+07 -4.598353267527948320e+07 2.504165149038850516e+07 5.074499841687868536e+07 8.443869125619210303e+06 6.751603613559304737e+06 4.094926927275033295e+07 -7.853298389434811473e+07 2.975409727231725305e+07 1.888952930154064298e+07
-5.343103086166252069e-01 7.012301237402285281e-02 -8.629528699678885861e-02 -1.594284407172384399e-01 -8.710367181119694768e-01 -7.046802781682046657e-01 5.016636442532849266e-02 9.761720767669641585e-01 -1.098554110956014296e-01 5.288327344770183958e-01 4.064497642795540377e-01 -1.335283953586977601e-01 5.886033788597486716e-01 2.016054323688567240e-01 2.189502112850723881e-01 6.379601231274614204e-01 -9.191974556013379205e-01 -1.142867430952858365e+00 -1.222730433187186216e+00 4.614663939837785889e-01 1.200731714553739254e-01 -2.306769286511148043e-01 5.754209401993691797e-01 3.479668445443622193e+00 -1.953842985800820609e+00 -2.470419757877101996e-01
5.681097837551466953e-03 1.411877708518654087e-03 1.689899917075214641e-01 -4.940120355440213301e-02 4.323718162227268430e-02 -5.799669325389423223e-03 -2.128375186287195103e-02 -5.816937858248077964e-02 1.866501413210764487e-02 1.079618236901835893e-02 3.743731679678109769e-02 -3.142655709548950252e-03 -6.297930150984814256e-03 5.023143980979856253e-03 -6.674333755814201331e-03 3.039195635142387386e-02 -6.733455005886272715e-02 -3.392335177854206851e-03 4.456075232560586553e-03 -7.048537952593592060e-02 3.648398273273503051e-02 -1.825902555480705264e-02 -6.231956884801769479e-03 7.780407702472174648e-03 -1.048534616782019480e-02 -4.339671186236703643e-02
-2.207869721579179168e+07 -6.959149218442669511e+07 3.280235549068929255e+07 -1.930189226521667093e+07 -7.916495958338025212e+07 9.635880305468753576e+08 3.924483168527672067e+06 -4.690210180716039240e+07 1.497953769895315170e+08 3.687275066539374739e+07 4.509172831907560676e+07 -4.691639929084235430e+07 4.108159513130049407e+07 -6.509665181767261773e+07 2.912447129206093550e+08 1.299739865895342454e+07 -7.669353923541888595e+07 -1.207872295924157619e+09 -2.329506712110006213e+08 4.378840947899283469e+07 1.179460593881634176e+08 3.349792749193813652e+07 -4.492097982231650501e+06 4.696194936341756582e+07 5.298309278696234524e+07 -1.515071883130760863e+06
-1.434788133739887996e+02 -1.303562983247495026e+02 7.188101020616085179e+01 8.910586774421892642e+01 6.679883286720252045e+01 9.215428658074348078e+00 -4.954990294293556019e+01 2.057397079295850517e+01 8.059319539831435009e+01 1.146380525641538100e+02 -6.961829712515715585e+01 -2.290667502436493805e+02 4.267277185381168181e+01 9.223708683202291070e+01 1.743124948302460950e+02 8.595767773645988541e+01 2.616900914895759342e+02 -2.539367630331007319e+01 1.325612594586817181e+02 -7.120076551458642200e+01 3.661913221982005240e+01 -1.131643630667227995e+02 -2.372599817691795749e+02 -1.076646895205357168e+02 -9.498436972395552402e+01 -7.118964742930884881e+00
-1.275016693477906585e+08 1.352037015798458084e+07 2.545754389610710740e+08 6.046426081672819331e+06 1.585659248933120072e+08 7.896655021535636485e+07 -1.601561711497813463e+08 -1.326303118948906660e+08 -4.783761153272973374e+06 -2.348316892596136034e+07 -5.291426911114509404e+07 -1.290427279781504869e+08 -8.111863822464299202e+07 3.252889687203923464e+08 1.459104011490768939e+07 2.685572332709409297e+06 -6.031656152618425339e+07 1.112491320213676095e+08 -6.394367938644848764e+07 -1.361118780134860873e+08 -1.062895711638919078e+06 -2.294390005958335474e+07 -5.575765778444223106e+05 1.547215002805316150e+08 -7.800623485440127552e+07 -4.563747986418793350e+07
-3.636473529522966430e+01 -8.726996053223847127e+01 -6.675196654181191569e+00 4.831511670784954049e+01 -2.521488322696725248e+01 2.395373943477616479e+02 -8.730156356047432098e+01 -2.425207437784955999e+01 -2.619147748515949274e+02 -8.163481706667604954e+01 -3.304728173196492946e+01 -2.233026399394080386e+02 6.528022991777618245e+01 -4.241759624174175514e+00 -4.034245497360860782e+02 -1.097560248303705208e+02 4.169221383696270777e+01 -1.764125272118578209e+02 3.369423181296401708e+02 3.047300514359219292e+01 1.903239064022202456e+02 -4.358390647604060320e+01 3.256589137931220534e+02 -1.583010562467089244e+02 4.499243267254935859e+02 3.455032635740384706e+01
-5.065057177337700874e+07 4.704248840134602971e+06 1.115721237300654948e+08 1.594718724804524565e+06 6.285510589570540190e+07 3.344812054396847636e+07 -6.040398360520232469e+07 -5.255347594398541749e+07 -1.925851423286832869e+04 -1.024864715163032152e+07 -2.173533454549872130e+07 -5.067209642326167226e+07 -4.101682190244931728e+07 1.348830864492700100e+08 5.465818389124860056e+06 -1.953480841230300255e+06 -2.448709465378926322e+07 4.471400891751962900e+07 -2.586738760549293086e+07 -5.334979017506892234e+07 1.491213530972846784e+05 -1.096007351311997697e+07 2.927161644672010560e+06 6.110550656351570785e+07 -3.137452391530975327e+07 -2.812648048828068376e+07
2.080895069706044723e-02 -2.686299652708514299e-02 2.028448360720122023e-01 -2.273989620170416281e-02 5.400108164873380218e-02 2.511871162128080214e-03 3.839352527663798809e-02 -1.111252676099176717e-02 -1.591628080792468342e-02 9.699693918616764804e-03 1.603331272454450174e-02 1.809909170023357022e-02 -1.307408580280888279e-02 -6.164864062817726649e-03 2.837842865123735812e-03 2.387680346300286027e-02 1.350236958111777951e-03 2.140258615396385244e-04 -1.120221807340783006e-03 -4.785932822051357227e-02 1.165520530415210983e-02 -9.110560913422360504e-03 1.162167630582849193e-02 -2.823145611933683408e-03 -1.758326405911935409e-04 -2.569884146005925740e-01
5.051859261937578022e+07 -5.211700559337039478e+06 -1.028589711723766923e+08 -2.201238909225825220e+06 -6.273304866578807682e+07 -3.129553178083384782e+07 6.259576913075854629e+07 5.251916833364462852e+07 1.435971010863986798e+06 9.308087887122415006e+06 2.094080950474549085e+07 5.099393962657395750e+07 3.319481032644992694e+07 -1.294576409753428847e+08 -5.665447602584142238e+06 -4.139299827149119228e+05 2.410633738028832525e+07 -4.439948798862376064e+07 2.545416594582753628e+07 5.364329773479025811e+07 2.639431276779058389e+05 9.433148774601157755e+06 -3.135623023076937534e+05 -6.116148607087749988e+07 3.117903957753242180e+07 2.012496502980260178e+07
8.587672506370359459e-04 7.244553606138723345e-03 -2.703900137029250760e-03 -5.929606750816456343e-03 1.572096311427154114e-02 4.627554897623663201e-04 1.716434952538511798e-03 -1.979652784096448681e-02 6.934880511044036119e-03 -9.204148833382937850e-03 -1.684113819639032270e-02 5.577819798318427169e-02 -3.541575217510806867e-02 -1.939335701930317078e-04 -5.332942048239296823e-02 2.374450566198909544e-03 -1.055561415870076049e-02 5.674726139415265519e-02 -7.589942598057811129e-02 -4.506120049125698912e-04 1.808542252236487735e-02 4.947441116499548194e-03 3.749102635406591222e-02 2.224960953671473521e-02 -1.105865465770309187e-03 8.141811986661275785e-04
1.984958893307830693e-03 9.905616914714050064e-03 1.766450082394786661e-03 2.924372003782814942e-03 2.197717775902207141e-03 -1.939987848084408217e-02 6.151425756237494579e-04 1.884967875130399333e-04 5.927082100616814370e-02 1.136194823069570405e-02 -2.354182982586206993e-02 7.848939652146674772e-02 -1.684823764143366515e-02 -2.995142481345498126e-02 1.509877946941186669e-02 4.162426748721641647e-04 2.230352316023625700e-02 5.216629739760361012e-03 -6.293863977821165245e-02 -6.469266327498306678e-03 -4.445213842739823180e-03 -4.661906698525935394e-03 -6.648332562101376582e-03 -3.253610565607954752e-02 8.942723736392577637e-04 -5.193532582737525605e-03
5.010017101064729691e+09 -7.476708674136233330e+08 -1.251821422140162849e+10 -2.730103031082099080e+08 -7.073513932980344772e+09 -4.959875233830705643e+09 7.495067727247138977e+09 6.311063259451272964e+09 -2.225950468527343273e+09 2.217113398757671833e+09 3.402810722583494663e+09 4.934799349094618797e+09 1.226092473699371147e+10 -1.891093182978207397e+10 -4.291311550729423761e+08 5.901929865748666525e+08 2.506482555227036476e+09 -5.033433103341282845e+09 3.078450798304099083e+09 6.782148086209567070e+09 -6.482988367977015972e+08 1.335665952878546715e+09 -3.425440211679670811e+09 -5.896108439780803680e+09 3.730326503886385918e+09 2.486515425493466854e+09
-4.865195523074295372e+06 8.730136566246824339e+06 -9.651204849250784516e+07 -6.109659201712744310e+06 -3.042404852010649443e+07 -5.457094416348447558e+05 1.599722462333589792e+07 1.420848500432103872e+07 5.280212204799453029e+05 -4.607085216870312579e+06 -5.394283008151964750e+05 5.359612353093212470e+06 2.315839325180881191e+06 4.874786083441542462e+06 -5.691343821837156080e+06 6.346159070504564792e+06 -1.087729321499058977e+07 -2.338033848523736931e+06 -1.360407809193902649e+06 1.382209604483608529e+07 3.183438454649958294e+06 -8.045152160728926770e+06 1.946699625557876751e+07 -6.725577398742599413e+06 -2.389829475588554633e+05 8.404717089662793279e+07
-3.361459666143917957e+01 7.912299701715839717e+01 2.924245882070773916e+01 -1.410740807420939120e+02 -2.806025698307821017e+02 -1.516798197815685967e+01 -3.300902001083640158e+01 -1.567464829112579991e+02 -1.472338972683261318e+02 8.601543910386671143e+01 -1.468809924321984965e+02 6.054127887245247166e+02 -3.919507614098145041e+02 -2.111815651563144911e+02 -4.133575608864678088e+02 1.810486427600054355e+02 -2.579438487248195315e+02 -6.626033276963114815e+01 -3.393803160511761803e+02 6.285385562315790366e+02 -3.553252927039733322e+02 -2.724213879485022858e+02 1.148582459148493854e+03 1.673401824703495322e+02 5.325496971773834503e+02 -1.957025339682813012e+02
7.247836766548197484e+05 2.503771161636382167e+05 -1.724691806867382955e+06 1.507497137001594820e+05 -1.376695454340575998e+04 9.438516541012612870e+05 -1.074023340376701904e+06 -5.236152819830236258e+05 1.126204194287025137e+06 -7.451439734834015835e+05 -5.930583157715353882e+05 5.844914119254313409e+05 -4.870528343252849765e+06 2.264903569879463874e+06 -6.484915529062840506e+04 -1.364822007429100922e+05 2.744525306617093738e+05 -4.907075584027283476e+05 1.077452525275437656e+05 -5.564953511166606331e+05 3.996242008797474555e+05 1.341009548857168411e+05 1.857527978237572825e+06 -5.956507490744879469e+05 2.723755153339526150e+05 2.297825261662041303e+06
-1.626768759269169307e-01 -9.715280063890132517e-03 5.170257658185983818e-02 -6.367441537222229275e-02 -9.803878928840718820e-02 -2.749073796212959664e-01 -2.311705635166624861e-01 4.881025805320371447e-01 7.493180187865986497e-01 -1.032082429184630334e-01 1.114869616882115805e-01 -1.084983894484724404e-01 -1.198713271687354698e-01 -1.280374290556370587e-01 -4.031893197061128253e-01 -2.142942394335496936e-01 -8.458842689697670947e-01 7.577883611596836211e-01 -2.477100515615364706e-01 -2.098670125280154286e-01 3.976641225538789515e-01 1.787961219208460406e-01 8.232375819852796317e-01 -1.354829489447041124e-01 -2.000224076984215837e-01 -1.847383985587506758e-03
-5.592236119372234054e-02 1.870659544927481127e-02 9.488487647174718639e-03 3.467030844399644242e-03 2.181661026749393342e-02 -4.201627440731468127e-02 -1.255287173150661890e-03 -3.397161578193245123e-03 5.788263375921917642e-02 -5.562358277373263826e-02 -6.024140419036035782e-02 8.553739344368172307e-03 8.425313504703636769e-02 2.228694044815641290e-02 -3.591226807839079799e-02 -4.558512277950059477e-03 2.854902698830576180e-03 6.356525108020994082e-03 -4.389300622022426768e-02 -1.844690239880728000e-02 -7.640138608254781749e-02 2.398114423967443419e-03 1.392792394621410745e-01 1.475676222279716579e-02 9.091695299251491974e-03 -3.524265647737707605e-03
4.213997118901264410e-02 4.015270307790298754e-02 -7.571744288740514181e-03 8.346317636292891005e-04 7.543979393667857997e-03 9.506677003153770483e-03 5.541189663788741171e-03 -7.035383673490724910e-02 -3.848424628881230020e-02 -3.579353544785113250e-03 1.193731842420839469e-02 -3.540581136242799964e-02 2.862563646681003798e-02 2.498581970734113991e-02 2.087635999798554548e-02 1.244188758625853347e-02 -4.757208242339571336e-04 4.796828902560550112e-04 6.570355163051658232e-02 -1.945884348200776527e-03 -3.116302766177119626e-03 -1.687215690518161990e-02 -2.736792978126941986e-02 -4.639890055238365951e-02 -1.507528790673830221e-02 -4.122233490673801390e-03
-5.201686182870401617e-04 4.589374682413065176e-02 -1.576991909953333673e-02 -1.069181971521808786e-02 9.843258707086123549e-02 -3.132170656692710286e-03 -2.352023230004590335e-02 -2.941767951659429378e-02 1.719548761078842913e-02 -2.034331770038197169e-03 2.159845642982887934e-02 1.262894170722402877e-02 -2.746194684034282060e-02 -2.959477598498108653e-02 -1.669676960295254226e-02 -8.058437400309804294e-03 -4.406056663471661500e-02 7.078540889939590689e-04 3.472034184268900196e-03 -2.842770878008522850e-02 9.747047941160456863e-02 -2.254114548376190408e-02 -1.267554619503896696e-02 -2.171026464168287085e-03 -1.732485197114411873e-02 -3.300490293789826342e-03
-2.098201397991596856e-02 2.386112171188099762e-02 -3.144278954888005823e-03 4.376459169776019537e-02 3.384007168672951114e-03 -1.775785497548508680e-03 4.867796862751271221e-03 -1.516606115021355838e-02 -4.688661264785096150e-02 2.467031595254616169e-02 1.294693593880368900e-02 -3.563279964078240603e-02 1.414010656259991408e-02 9.924203618424597487e-03 2.705779721827188122e-02 2.210490166495911873e-02 -1.266607521637253542e-01 4.530892948989046626e-02 -9.724780735199761023e-03 -1.743456710930210533e-03 3.077014303636481374e-02 -1.621165019080105657e-02 1.054046138725414986e-02 4.859540505376789762e-03 -1.016273533480793224e-02 9.890074191106512994e-03
1.399133291823637451e-02 6.653928268475167371e-03 1.748842018839421577e-03 -1.020223471234611668e-03 4.653294394367363945e-03 1.748234829598138002e-02 4.448385351386063488e-03 -2.384541163734525335e-02 -4.968139279666845126e-02 -1.575618753444246040e-02 -1.103966757148560490e-02 -1.191150393743264091e-01 8.180678138058911086e-02 1.325615742377433959e-02 -5.963907707827022925e-02 4.629824775369580439e-03 4.135881853174042805e-02 1.160373711439910416e-02 -2.873056494543406447e-02 -6.151097640780549616e-03 -4.677273474830657279e-02 5.469639881669731245e-03 2.357774496471479880e-02 6.351209951418800015e-02 6.955614937689594268e-02 -1.997687412332728452e-03
1.057963298401125123e-02 -3.861984996710639533e-03 8.381085652233773858e-03 -1.411138532316940134e-04 9.545141023308591210e-04 2.320021401220872040e-02 -7.455325958582011353e-04 -8.527918566942403397e-03 4.379395038380889948e-02 1.894940617890623772e-03 1.319048327094388649e-03 1.504976527723673324e-02 3.552220129243011809e-02 1.076076937829149698e-02 2.976172154556213766e-03 -3.231290301625907354e-03 9.544161776253832705e-03 -9.090241617925336193e-02 -3.046629951761084532e-02 -1.193908102713420183e-02 -5.371533360642062604e-03 -1.881369198367371497e-03 8.459917474950307339e-03 2.281669117595378979e-02 -3.276419424623135818e-02 -5.420330765643026523e-03
1.467099556242576122e+09 -1.575015588180786967e+08 -2.799709098721505165e+09 -7.812117295474176109e+07 -1.807766242275171757e+09 -8.696406642916212082e+08 1.849925507654412031e+09 1.493605056372412920e+09 1.112188002886527777e+08 2.468583481308707297e+08 5.877857937240736485e+08 1.489530899766708851e+09 7.238651736131067276e+08 -3.594811119210027218e+09 -1.749589656660518944e+08 -8.036714193291497231e+07 6.777672159133409262e+08 -1.256379711786149502e+09 7.219970757171171904e+08 1.551836142624297142e+09 3.258155269738158584e+07 2.399291597687698007e+08 8.871742182783505321e+07 -1.780249171425077915e+09 8.769995625622665882e+08 4.397875801784996390e+08
-6.234108753794272151e-02 1.121754304728279777e-01 -3.230929061186688100e-02 2.868579720904730276e-02 4.841157324834018116e-02 3.552481554807654807e-03 1.083637420748634859e-02 7.808639046666324135e-02 -2.315280981801054461e-02 -2.643840363480132877e-02 -6.741002354419303733e-02 1.541952295789587694e-02 2.952387040166131599e-02 -1.867731187709774018e-02 -1.783727016595064441e-02 4.387888280254444856e-02 -2.689797257750012327e-02 2.040405212205654868e-03 1.868731871702699384e-03 -1.992352312999997807e-02 -1.049206527127955896e-01 2.912607801568575447e-02 6.997146694227298139e-03 -5.219814167414169037e-03 2.969877280978136698e-03 -8.444402618501307620e-03
-8.542698775983319226e-02 -3.355443722243927479e-02 -4.927788487192832738e-03 -2.689898125616004346e-02 -2.987751462190770327e-02 -6.015399186571816770e-02 1.863801205499859143e-02 7.965966539832518289e-02 1.498790046653350749e-01 -4.910125496356677541e-03 -8.705661733389952889e-03 -4.471585400485011269e-02 6.526575589957211987e-02 -2.013864641179056308e-02 -5.562895473174916949e-02 3.341117425744905261e-03 2.004111048468546624e-02 4.145528691015576417e-02 3.662427159213509364e-01 1.100399481831508715e-02 3.658103603406501203e-02 -2.657575631428905905e-02 4.422510075417324105e-02 -4.611017426850658740e-01 3.351538241668759743e-02 -7.231740192666567986e-03
2.512314734456774592e+07 -3.472667494444701821e+06 -4.563275888685086370e+07 -1.866068878832276678e+06 -3.262707478641498834e+07 -1.675933378451419435e+07 3.586948288092206419e+07 2.790274879111044481e+07 -5.313393812065664679e+05 5.738706747906321660e+06 1.169786362513735890e+07 2.577413681820015237e+07 2.155597241761129349e+07 -6.835719310432766378e+07 -2.996842244353840128e+06 -1.791624661066610366e+06 1.159915467481912300e+07 -2.219778703284468874e+07 1.292538167253406718e+07 2.932711028913109004e+07 -1.359767449061986990e+05 3.721724086354500614e+06 -1.949227013801286230e+06 -3.075774132141420245e+07 1.573168533696901239e+07 2.108520649742197711e+06
-4.476190001047391444e+07 4.251319426181292161e+06 8.518368144198966026e+07 2.010275165554787032e+06 5.392293538512802124e+07 2.482571366898617893e+07 -5.375585105856943130e+07 -4.411840852890849113e+07 -6.664138831062302925e+06 -5.934339699055011384e+06 -1.619189252317168936e+07 -4.554554424653045833e+07 -1.150124749793422967e+07 1.027681524575155675e+08 5.477825371130293235e+06 2.321472749289263971e+06 -2.082340931945666671e+07 3.721540235678009689e+07 -2.127377574689669162e+07 -4.497722545519239455e+07 -1.682625918625176419e+06 -7.360144292505729944e+06 -6.927798475510029122e+06 5.469570511546982080e+07 -2.565352642261760309e+07 -1.550065511153247952e+07
2.109710510268499734e-02 9.286089274546339631e-03 1.852515894478027562e-03 7.000300333633810781e-03 4.066249683558001426e-02 3.621290665999421510e-02 8.985595268800345564e-04 -4.602020983326635811e-02 6.748915781240105716e-02 -2.345621648897249639e-02 -5.371528435907631238e-02 -1.108457631173950103e-01 1.234815154772794625e-02 5.843090828642352741e-02 4.399469174672884786e-02 -1.700755606650631441e-02 2.939643246908326540e-02 2.157251111969514523e-02 9.070601452573831547e-02 -9.506063069619024447e-03 -3.968893549543957983e-02 -1.024887002492350443e-02 -3.111889074623940682e-02 -1.073041063945885110e-01 1.545538834310233173e-02 -7.491333882671376287e-03
-2.299305330588550730e-02 -8.486314914870224727e-03 5.337495094942845512e-03 -6.055532719165179420e-03 -8.785194732165702708e-03 9.740093855470763340e-02 3.747860679587334751e-03 3.570007942896366582e-02 3.139651253703904660e-02 7.915624184186944787e-03 -2.357305616720874099e-03 -3.339180016896352993e-02 4.819347477965647830e-03 4.096444618220218374e-03 6.608756749456486113e-02 -5.365358535224591836e-03 -2.908160030711939154e-02 -1.382311872388604646e-01 5.212641124976170187e-02 4.743770825132749037e-03 3.104120431323014254e-02 -1.431200590958317184e-02 -3.104943578456755698e-02 -9.770469858483340347e-03 -3.206200158993841032e-02 -2.471995776754628768e-03
-3.256806036098633741e-03 6.131100981996692734e-03 -5.248634741348151556e-03 3.798669987605797667e-03 5.695756853813199565e-03 -2.351439907340758390e-02 -1.605908527319201140e-02 -9.227442813894429913e-03 -2.220199342033611634e-02 2.222163648424554244e-02 1.859191902291839824e-02 3.749266114415893830e-02 2.618702491813813468e-02 2.308784831838029197e-02 4.259862311944744018e-02 7.625973248329414624e-03 -1.781139238176100703e-02 -2.398714547392012675e-02 -5.273202893697057081e-02 4.306189332089828924e-03 -7.686177230495398575e-03 -4.169152257958633049e-04 6.550166468631591493e-03 1.364993634081774869e-02 -3.733694783338808998e-02 1.541462220035179700e-03
8.270770639156582726e-02 2.776403342467817330e-03 2.808804129972055502e-02 9.850978116053780986e-03 -1.073870737757546059e-02 1.636264565074132399e-02 1.234767929694076047e-02 4.862163754199059183e-03 8.238140346714193513e-04 -1.029007320950102722e-01 -9.402851098636370863e-02 1.173215807783572692e-02 -4.045825617773260441e-02 1.842344609969792310e-02 -1.352447347302607183e-02 1.149928587897731773e-02 5.271469639535298832e-03 -1.989365668162353454e-03 4.041257928123553195e-03 2.078428719524271287e-02 4.447965545281509780e-02 -1.528558823521031403e-02 8.318666728587440981e-03 1.088078678652939710e-02 -1.192926761201444814e-02 -2.395544048609618819e-03
-2.536764835477676137e-03 -9.686137304748787882e-03 7.464948740952071296e-04 -1.754164578438179023e-02 4.360182768199715592e-02 -6.087199921268732043e-03 1.973393543909031031e-02 2.501001932486020610e-02 2.461131394850359436e-02 -2.538922099399397447e-03 -2.992080710298360147e-02 -1.094927898684565012e-02 3.071352276706304420e-03 -1.583319243770085760e-02 -5.474449745322085455e-03 -4.972178930489445925e-02 5.713365829005723900e-02 -5.610365486383104769e-03 5.626629950728514323e-03 -4.477942352838607670e-02 6.031086735921505071e-02 -2.520338997791445046e-02 -3.107403724611436727e-02 -1.369052519391691231e-02 -1.930316210953922796e-03 3.273214602143825758e-02
-8.396300727493591607e+07 9.663470295062262565e+06 1.548374002066612244e+08 3.270234912384906318e+06 9.706383862130652368e+07 -2.327795469203316607e+06 -8.324915654969121516e+07 -8.878521805565035343e+07 4.382399761486417800e+07 -1.456714340458276216e+06 -2.336695102148427069e+07 -7.817476621049132943e+07 -3.759304004382040352e+07 1.787532751156222224e+08 -3.934220667589288205e+05 -9.127250130430068821e+05 -5.185110808592021465e+07 1.212758525199223310e+08 -5.357688093919877708e+07 -8.605208719246880710e+07 1.123505219245893881e+07 -1.094611222130771913e+07 2.364965555262388662e+07 8.097652990458746254e+07 -9.434999890594077110e+07 -2.755032354515319690e+07
