3.133486340357124256e+00 1.976126032716596370e-01 -3.360774293630122145e+00 3.890133125692186056e+00 -1.006588086242256530e+01 1.899508912401109306e+00 -2.665828616512967653e+00 2.757271296871900645e+00 6.263055154570048577e-01 9.398349812914979395e+00 -8.642570580681326220e+00 -8.056886904537039484e+00 1.921226020993207051e+00 -8.319674690136076300e-01 7.409314433415994827e+00 1.348337720161700837e-01 7.768140057185466851e+00 -1.780688415831567895e+00 3.148197041828443510e+00 -1.829444990585363140e+00 -3.729132661734070098e+00 -1.236477756132367878e+00 3.176238964909274376e+00 -7.018486381777658600e+00 -1.233052876259649544e+00 4.990038968140090958e+00
-3.134578758709942292e+00 -1.479919835345161161e+01 -8.869714354342102425e+00 4.440389280810761008e+00 9.228260642599707353e+00 -1.288032542391101654e+00 -6.907565029870381679e-01 2.982318236455124172e+00 4.044311528931874733e+00 -1.316330524829774440e+01 1.029962042804884703e+01 6.781412650864234060e+00 7.619416829842969641e+00 -9.155197993210130392e+00 2.712166479823823195e+00 -2.693446294685484244e+00 6.708432713618873500e+00 -7.120504984006855942e+00 -6.822698510910891301e+00 8.348374691957314297e+00 -5.222638118887844350e+00 -4.919400934946038806e-01 4.828351362980642492e+00 4.934967435927438473e+00 -4.592701666185580400e+00 5.117299401164264516e+00
-4.242782998247529136e+00 6.812539270639645927e+00 1.439635867569504679e+00 -6.039448871342062652e+00 6.473370025007990414e+00 -1.347756922399246049e+00 4.200372300702635897e+00 -9.832192326113955994e-02 3.238129797956229794e+00 1.667422220427828394e+00 3.354972289918891626e+00 -7.663589507059234140e-01 3.919771536907021403e+00 -3.029943850761351865e-02 -3.077566270724628739e-01 -4.143146273248145661e+00 -4.331431593100278477e+00 -2.324826489971751897e+00 1.050078002769938346e+00 -4.614543934495806354e+00 1.148054555069816685e+00 -4.489087872460938655e+00 -9.084318800521506976e-01 -9.051074772217310160e-01 -1.497595129286734883e+00 2.742519096476725426e+00
-3.044664869198330237e+00 8.655852409379745538e+00 1.119873234175832177e+00 -1.277195732357630575e+01 -3.829891215182928299e+00 2.470537441897845632e+00 1.300405404054998382e+00 -5.726150573376690645e+00 2.208339607424451678e+00 8.342932945070041129e+00 -4.985558059535783570e+00 -5.984892574297901113e+00 -9.184281470097921840e+00 5.660248542470800892e+00 5.477785073973949537e+00 7.777592012745108363e+00 -3.560755216893939146e+00 -5.219537027352689762e-01 1.764999222308322180e+00 -9.578841684127187506e+00 6.487150674374033699e-01 5.509083407558942547e+00 3.804689489952188808e+00 3.985632950523656959e+00 -3.476150017838818940e+00 3.938811402517668370e+00
-1.718677203021292010e+00 6.608637601755851243e+00 9.204392331415698347e-01 -3.600979733211113309e+00 2.843422772122230935e+00 7.569689612257381128e+00 -9.324835227108245306e+00 -4.719167260625825477e+00 -6.400030530943093154e+00 1.453582543341709332e+00 4.117661428286969461e-01 2.874965814360764149e+00 -3.430577173207985275e+00 3.988541043667676256e+00 -9.039083450198996950e-01 1.294321274769719032e+00 -7.405646515916100014e+00 -2.025603416732684181e-01 -3.147475574063833825e+00 -4.708963151658374091e-01 8.188817574365425678e-02 5.071881089005857213e+00 4.487613899508774651e+00 -2.945743856186863852e+00 3.149026856467731506e+00 3.514557105469763520e+00
-5.823489861608708296e-01 -1.264413988032452885e+01 5.275999210092573222e+00 1.023801136364134301e+01 1.364270518710797298e+00 8.236407734673065306e+00 4.290337552036938895e+00 5.982932240385219202e+00 -3.655849323253098859e+00 2.522569556870829288e+00 -5.070383686143188129e+00 -1.332962170231451138e+00 1.988054065833028794e+00 -7.746092919693903234e-01 -3.294879464092010046e+00 -7.388735727672555598e+00 -4.387317652871635110e-01 5.128927297469255464e+00 -5.768156255561724954e+00 3.837913360280395203e+00 -2.952207905108474861e-01 6.809528700268327128e+00 -4.437381680318633670e+00 -2.718935055002968948e+00 1.140118126637460483e-01 -7.387065400964102579e+00
-1.579109569864093121e+00 7.599130667751985868e+00 5.553583895978350782e+00 -1.359812321362959509e+01 -1.417158746182210827e+00 -2.094141449630901874e+00 3.052365526567185405e+00 -2.993950530085561113e+00 -3.461816829109760629e+00 -3.807689714519114421e+00 -3.274040048495827637e+00 3.756317787200399216e+00 -6.895920412321961734e+00 3.843965476314705754e+00 5.210410925369897583e+00 -3.589064402653624697e+00 5.225391655251187650e+00 6.002732061817512843e-01 -1.585067481421630120e+00 1.509441512073919078e-01 5.292888283501097746e+00 5.104061299198798807e+00 -4.348620663228001781e+00 3.814067363351241191e+00 7.642574000794333244e-02 -6.352944409171413787e-01
1.296976695753368958e+01 -1.149892669568796677e+01 1.359866090699713759e+00 -9.014210101286966648e+00 9.362969398014476141e+00 -5.175390138469128765e+00 3.088404115646500081e+00 1.255701073847413696e+00 -4.891760051826922862e+00 -5.426516130737342181e-01 -5.487197413387491451e+00 8.770819164898333575e-01 7.772826619866331832e+00 -1.553379131834458082e+00 4.844100221402803719e+00 -3.263594799764722332e+00 -1.701039895076927877e-01 -1.518533569805851080e-01 6.910931599387574842e+00 4.229076103837496881e+00 -4.396415198992916551e+00 6.672033339613536285e+00 -2.674422085539993610e+00 -3.494273129384375842e+00 -2.214993419676591913e-01 -6.806881576560349423e+00
-1.146558807339821406e-01 -6.118100144268483476e+00 3.855904186130581834e+00 -5.040073954981527660e-01 -6.981773363678520639e-01 9.179147426777274354e-01 -1.628127246146626739e-02 -2.469665761097952661e+00 4.242586499366755248e+00 5.752809761432509994e+00 1.036788054174555551e+00 -3.001555463039661031e+00 -8.400377707544764982e-01 -3.463566680214564819e-01 6.938707471701819784e+00 7.268152287923619781e+00 -4.777105086518953492e+00 -4.658329016257809485e-01 -1.677211885837431637e+00 -1.008021707033081071e+01 5.170506297953094688e+00 6.270098889049956270e+00 -5.557029515452734714e+00 2.798895215199086017e+00 -3.799708198643336310e+00 -3.786097161920574106e+00
4.948648073345889742e+00 -2.782666382784943160e+00 -2.409281753271885318e+00 2.177485369759679656e-01 -4.586985648453766551e+00 -3.548283758536271648e+00 -3.487409003746066549e+00 1.565889967638372182e+00 2.166140467998975083e+00 1.288428319546162548e+00 3.056497611808207893e+00 3.290915056280526496e+00 1.659434527995432340e+00 -1.039857691534798434e+01 7.741126830964615291e-01 1.189486867147093641e+01 -5.107172224541773886e-01 -7.544127195898491678e+00 6.408527716041297673e+00 -1.038273457432231694e+01 -6.778740600810126971e-01 5.723788307091743022e+00 4.523788969080470679e+00 -1.942194485310684726e+00 5.129037885066920488e-01 2.401147336814748456e-01
-6.970701503035947155e+00 -1.878085352966829902e+01 -4.537790500261869475e+00 6.274335578619290033e+00 1.088738265530619387e+01 7.829231167654633339e-01 2.647749370285269688e+00 3.176081197357555119e+00 9.059607232733387860e+00 -5.527257825178645945e+00 6.738179615179635817e+00 4.915631921277841876e+00 -2.127164736227794339e+00 -2.499187440107885294e+00 3.014796184123912148e+00 4.412538961443553731e+00 -3.050866569022753882e+00 -5.698128528356628308e+00 5.472834295002075855e+00 -8.051876589878290247e+00 -5.166689398333856875e-01 1.011955095980965957e+01 8.595904438424937233e-01 -8.798537731267369821e+00 -1.779137373082375628e+00 -2.252724742593770202e-02
2.824756987567392130e+00 -4.662093196323609412e+00 3.989204489772723239e+00 -2.122126791102900256e+00 -3.040234720141999691e+00 1.318887626218570697e+00 9.786177659539525564e-01 5.172242638928123526e+00 -3.932620817957286796e+00 6.664165374305796696e+00 -1.083897069007852743e+01 4.416941650951546450e+00 -1.028105862744287613e+01 8.653969767903020305e-01 1.502269850263138196e+00 -3.319515792175929736e+00 1.700596474305878347e+00 3.845289358241097410e+00 1.611567222530727150e+00 8.718584799496778004e+00 -4.434786257445699764e-01 1.810905324620349477e+00 -1.762846824309667104e+00 -4.525489827491695927e+00 3.598126563291268898e+00 -4.089891970875028981e+00
-1.096664739486347573e+00 6.686163278229946272e+00 -5.280367851567818960e+00 -6.371368588656073584e+00 -2.501105334429071014e+00 -3.308606114796926789e+00 -7.274618853338912228e-01 3.467865369714886459e+00 2.249473292030072624e+00 2.816244782226185350e+00 -2.978767149227710576e+00 -2.318349893968951747e+00 1.102073179050185914e+01 -1.191689132507820714e+00 2.841269187190862411e-01 -1.276932224520865411e+01 1.699286124076770266e+00 2.010504580581893297e+00 3.422004938994938072e-01 1.164847859648836526e+01 1.556022853522893712e-01 3.142581427885979828e+00 -2.116975591827518599e+00 -1.186215617336424222e+00 -5.490468204909576322e+00 1.814328115851118195e+00
-4.869828447599187982e+00 -5.576764884457910298e+00 4.456297265674188601e+00 3.356238170340807514e+00 8.978648869712269942e+00 7.294301141290443269e+00 -3.719127900160267508e+00 -1.705411815536702624e+00 -5.082352403141902286e+00 6.231038695175177722e+00 -6.185296091198394741e+00 7.849272518615844518e+00 -1.543662161725499082e+00 8.208292603902718199e-01 -6.460984214975405315e+00 2.339401040928059672e+00 -5.146000733868738575e-01 1.940284206169364589e+00 -5.956744938609263684e+00 6.070562207150027589e-01 -3.865666272581389507e+00 -7.401010562288588446e+00 2.547427617609772987e+00 6.578992233534275424e-01 6.870287182491450650e+00 -1.067729831358192882e+00
4.117338606325706252e+00 -9.593943986524759993e+00 -1.951910329713302250e+00 -3.297120563648426206e+00 1.139603233805709692e+01 1.142176268806210615e+01 8.006835229369680951e-01 3.830267110325555446e+00 5.647045402290424398e+00 7.017500376210696444e+00 -5.317306813663910781e+00 3.514120319166259332e+00 -8.641408277021069395e+00 3.399871914236159753e+00 -1.134706515402258642e+00 5.773157123269399005e-01 -1.961785383158004770e+00 -3.772763103416516994e+00 -7.718728420435589044e+00 1.529711361412717796e-01 2.728364654790096822e+00 -9.013573855236202803e+00 2.732778719823638625e-01 -4.323502322749414262e+00 -2.569624857994478262e+00 4.419818497070739483e+00
6.323073078110668988e+00 -1.370458468325870172e+01 3.573227854944540205e+00 1.083009130332892589e+01 4.877364611995820276e+00 -2.226789792730957984e+01 -2.007639734793777109e+00 -2.259374846706061923e+00 8.179686646251772331e+00 -2.511301156064600359e+00 2.638716608277513309e+00 1.393636305480526971e+00 2.868321936666506478e+00 -1.070768380179394352e+00 4.302302675599795734e+00 -5.338521793145020844e+00 1.048250352392188667e+01 -2.091683101943856204e+00 1.266787464500397142e+01 -2.386008608379213136e+00 -5.167904912681085428e+00 5.194136439651942716e+00 -1.062321711886546005e+00 -1.341406101604736278e-02 -3.267787516097666156e+00 -1.018193090604664697e+01
5.121805099143195150e+00 6.100158189078597637e+00 -2.293105575041018085e+00 -4.821670257284677241e+00 -3.732525667447067264e+00 -5.407689090685561695e+00 6.373660851946905126e+00 8.449074675310441762e-02 -1.155722351557475136e+01 7.922151297588065688e+00 -7.523850540783800334e+00 -4.541610539284729242e+00 2.442474314882548292e+00 6.400853659155767872e+00 -3.163902878048939105e+00 -2.420495351187803124e+00 4.121822481086055312e+00 9.628317630398033344e+00 6.780885660670947779e-01 -4.431436886811704667e+00 -1.882787800545815182e+00 -5.772036667870083626e+00 5.194947773678748604e+00 3.045535886013594151e+00 -2.310614753092133267e+00 2.744854141374684087e+00
1.031306819431565600e+03 -5.036804331457156536e+02 -9.326916383794468857e+00 -7.893720346656896254e+02 -3.005866730019630268e+03 -1.878730431136297284e+03 -1.008971280934653578e+03 -5.404405816304026757e+02 5.242375012131758467e+02 4.085212714086484084e+03 7.240060128062671083e+02 -2.313255125570267410e+03 1.120564680974051953e+03 2.942766952756213868e+03 -1.978352138352526708e+03 1.537606274037109415e+03 -8.403090777173209744e+02 4.705457220135145917e+02 2.345543402064137126e+02 4.209221109050698715e+02 1.626006415229799131e+02 3.376672504313683021e+01 -1.928656963395419552e+03 1.488378892891633313e+03 -7.786458411103180879e+02 7.996454076503212036e+02
-6.421939947542768756e+00 1.408659934230299449e+00 7.813729844549667014e+00 -3.831269923857223425e+00 7.836294103125072574e+00 4.836737678756695580e+00 4.974494536579437742e+00 -6.100907252186816621e+00 -6.395943735507796823e+00 -6.918373664712369475e-01 -1.907624244460986995e-01 -1.828719825425618950e+00 3.663073722838964486e+00 7.497589089514113958e+00 6.296038388690795351e+00 2.262150044843260321e+00 -4.993319065879692431e+00 2.682004572886933946e+00 -6.458117741521482991e+00 -2.445868808147721118e+00 2.829853157274233588e-01 5.864101734656222975e-01 -1.479175774941825061e+00 2.663846708149342213e+00 -2.053568121022008697e+00 -9.912764097152129139e+00
-4.849671177667152833e+00 -9.569887397343535440e+00 -3.346895167590131948e+00 4.255408019169289346e+00 1.734483155876441529e+00 1.125189977097541494e+01 -3.484212762861884194e+00 2.141402617095769845e+00 3.326606437437029662e-01 -3.204708328222124702e+00 6.389393701328623720e+00 -2.849150590530422633e-01 1.375510403376547064e+00 -1.470912715817380700e-01 7.865888171188601952e-01 4.425608317413061599e+00 -4.044626949006895344e+00 -1.107502747886243810e+00 -5.812864193950925795e+00 -1.845909726750626589e+00 3.580492931242105659e+00 3.952514342097191324e+00 -2.785665674175022311e+00 -5.422403795341710797e+00 -2.774999722064231289e+00 8.455503838952466822e+00
7.069998366962291669e+00 -1.413596084023422605e+01 -4.136445260245373845e+00 3.867154385688638119e+00 5.892802352526195442e+00 -5.981195319818116474e+00 4.526525553349823205e+00 8.191621420419021860e+00 1.161146266795420878e+00 -6.311634545466685786e+00 -3.164060720392547932e+00 6.515346013729040209e+00 -5.704540430084513503e+00 8.124238636700647831e+00 -1.006029623461094147e+01 -5.057566752297939061e+00 8.926818997243861631e+00 3.836183488498005723e+00 9.741648359336274154e+00 6.326633767198437397e+00 -5.240575669125769664e+00 -2.525726504448132292e+00 -2.992332900760041436e+00 -7.583197820934514333e+00 -2.099764690060657024e+00 8.132027327524844473e-01
-1.888370211743495952e+00 1.457547113264427985e+01 2.270863145010181050e+00 -7.810918844096240043e+00 -3.178004662988334061e+00 2.229712326926369670e-02 -9.735805442628345574e+00 -2.994583596971136075e+00 2.372187815924346133e+00 9.399332067679040392e+00 -2.786660445197064462e-01 2.746765316193486850e+00 1.581854494924201049e+00 -8.321754510769682867e+00 -7.489593284101239590e+00 -7.313108698816260578e+00 -8.561509831837907925e+00 -2.358572072648916773e-01 4.561061804854661617e+00 1.190149757458216051e+01 9.314715176515717232e+00 -7.750790691176717928e+00 6.311491012252551158e+00 -2.158364048883883335e+00 -2.805153923896403612e+00 5.464502168351303979e+00
-3.658698998479455788e+00 -3.306442924338912626e+00 5.923071827228969077e+00 2.855702826728806265e+00 3.307067274523705080e-01 1.232917541028307262e+01 2.398790670711097306e+00 6.081298157655655956e+00 -4.363687518189944825e+00 6.280467000890548768e+00 -8.385630762173656549e+00 -7.827707622924375830e-01 2.871273387201705773e+00 3.416138409200004666e+00 6.959457670687159592e+00 -1.121153732743838338e+00 -6.246736572081873717e+00 -3.489956148263885005e+00 -1.173445774655338525e+01 -1.409926780072053187e+00 2.935660161776434407e+00 -2.260550318168290218e+00 -3.284234466232414551e+00 1.833969169409787936e+00 -1.017625853791398693e+00 -3.153488387460724240e+00
9.884731439179684997e+00 -5.877271728008047091e+00 6.347971875611843728e+00 -1.585362429004333329e+00 -6.843988105879983408e-01 -5.284768548901362273e+00 2.926244547494315285e+00 3.909394811579884887e-01 -3.128767096423593408e+00 -2.328176855141759205e-01 -4.012462568788523143e+00 1.316250163343284374e+00 4.582559941386435298e+00 1.232850353685377875e+00 2.489024210887968991e+00 7.414154612962503776e+00 2.603736671361078336e+00 -1.791069129903194890e+00 -1.577483431543107439e-01 -1.033402944877227725e+01 -3.584036583902306283e+00 -2.832686756988626264e+00 1.014791969519393877e+00 1.321329298568838073e+00 8.558752298511527190e-01 -2.874525021223045762e+00
-6.552225706858463283e+00 -2.787194082508871240e+00 1.963767199800910301e+00 -8.680994206590250784e+00 8.756681304094490415e+00 5.674860051953057649e+00 -6.718106519296183521e+00 -2.412276677759690457e-01 -9.025143529821377797e-02 4.763243832488871732e+00 -5.106026900228062715e+00 2.349817555134090963e+00 -1.768541071372248474e+00 1.756033311290339682e+00 -1.583804811981646354e+00 9.060351677227302503e+00 9.159827651877279209e-01 4.458478684187580754e+00 1.113297236029507364e-01 -2.972739448349001279e+00 -5.427505430611819115e+00 -1.281617310621160355e+00 5.499338765877414659e+00 -5.558420914212574004e-01 -7.795566066483164747e+00 6.251448968758069213e+00
-1.254869336742741037e+00 -8.151758989396044042e-01 1.279204974849841303e+00 -6.523684332094084048e+00 1.154285269083391974e+01 -1.097547037176783746e+01 -1.165529245875567277e+00 3.146635358143497374e+00 -5.074016595595805867e+00 -8.865318740143741660e-01 -5.672537342886968759e+00 -8.640315167963295018e-01 1.937188669678524100e+00 1.411678068365682659e+00 4.004702050261166768e+00 -2.175007902422571693e+00 9.369676317196972803e+00 4.242629181226565294e+00 5.167640090099124173e+00 1.142043918480905162e+01 -1.095210110081752752e+01 -2.852236086767885315e+00 -4.333005163566813422e+00 1.632159167787820220e+00 4.444073626108400177e-01 -2.055011268223570831e+00
-3.365763682712270999e+00 5.648268181622758455e+00 1.757133971847391063e+00 -1.488626967027709647e+01 3.858990495375897112e+00 -6.186057538902949737e+00 3.550314640327805638e+00 -5.698535083922345201e+00 3.448480169847504939e+00 7.617782871866397798e+00 -3.959240735186400073e-01 8.154365605067177114e+00 -7.698845227880205755e+00 6.138429076960600028e+00 -5.937874038014139266e-01 6.838824728210841641e+00 2.703889041695347606e-01 3.215301919270486586e+00 5.234397358568044112e+00 -3.204490454490598772e+00 -4.771903026075881016e+00 2.876945936650354696e+00 -3.557863735050704967e+00 -6.139184701700294511e+00 -5.429727659819078012e-01 -1.568077154807838269e+00
-3.764883712190107090e+00 -2.273116348370522566e+00 -3.304228651285734397e-01 -3.678404376531442033e+00 9.771829386294221820e+00 -2.326520387984017280e+00 1.076278947866840241e+01 6.679051231747917816e-01 2.244071061346886609e+00 1.040608031106381226e+00 5.799307397011997267e+00 -6.612278633639802727e+00 6.576874109696768222e+00 -1.104961610735660926e+01 -6.049611290477896475e+00 7.488601380481280323e+00 2.166380660012575454e+00 1.222988597952401779e+00 4.029130149273051131e+00 -9.865243602478443563e+00 -4.082532487240212227e+00 2.841096206011117786e+00 4.183715604868853966e-01 -2.213745265092498915e+00 -6.592241395886566657e-02 -2.717859742769209053e+00
-1.193677297849113117e+01 8.910161350375702227e+00 5.151403147790549752e-01 -5.448119022442577730e+00 4.017700805189635460e+00 9.010554932062476041e+00 -6.267377966300805348e+00 -8.865754230112838030e+00 2.988314904218678514e+00 6.103505376601741972e+00 -5.935139509581155437e+00 2.874684714951769582e+00 2.855871633641030805e+00 -1.929214648759175699e+00 2.483554801713547810e+00 2.679824021721900706e+00 -3.212009548391955960e+00 -2.933077980163286025e+00 -1.066543432525435264e+01 4.601756407753704536e+00 -2.681163461995578423e+00 2.683842738859244292e+00 -9.877045508560100551e-01 8.873807010735326628e+00 -5.296694133925518244e+00 7.559245770921593888e+00
-3.590348471082807968e+00 1.121347302641677146e+01 4.425578720900802843e+00 8.867284486483919537e-01 -1.026970898411173039e+01 -3.002144242376685312e+00 2.201512352011646634e+00 4.876041944781839277e+00 6.780296323116157264e-01 8.003575680257137392e+00 -1.561428234781099711e+01 4.768692133084946327e-01 -5.579468219291642939e+00 4.297914884976526295e+00 5.687678493731432638e+00 -8.975876011355682360e-01 5.825737132481689784e+00 -1.356081586520583304e+00 -1.044934975136176503e+00 -7.366988334462027943e-01 2.058214520589164209e+00 -4.901763750343719472e-01 -9.761115913534599287e-01 -1.851176599626132013e+00 2.719621926056954742e+00 -7.942027338749857890e+00
-3.221538395284460066e-01 -6.549856230705628946e+00 -1.573781100066845351e+00 1.505186662732629133e+00 1.052003591768767343e+00 3.652001371712989553e+00 2.946341091806144341e+00 2.553773330419639276e+00 4.436819194070785954e+00 -2.902795564324245348e+00 3.763936272741692957e+00 1.113020514768683134e+00 -1.628191262407630013e+00 8.733263228177816639e-01 -2.722032082293330824e-01 2.592541624761174113e+00 9.174014402016997138e+00 -5.945158364979649113e-01 -5.785150370412386778e+00 -6.699956861888162862e+00 -3.753715159752077035e+00 4.696559372009134314e+00 -4.940362871009538637e+00 -1.140623608827739943e-01 -6.781369200102846939e-01 -2.544028805749027011e+00
2.720234103955067262e+00 5.346900222979188655e+00 -2.416475510158476503e+00 7.620617664928788226e-01 -2.685277394653446947e+00 -7.505678700797908220e+00 -1.518510651113524901e-02 3.438165709545710769e+00 -4.396544205046626352e-01 1.503575692935763541e+00 -6.496570462433385984e+00 1.900223192502249692e+00 -1.027648240138387070e+00 -4.760554896064164154e+00 2.160501901112376277e+00 -7.805069906698171245e+00 5.996712587826767304e+00 -4.010293612497417559e-01 4.787995760186758432e+00 2.441768443954736245e+00 -1.867982538664706649e+00 -3.390484956093289703e+00 8.422347012835240676e-02 4.815920989913055728e+00 8.427451041351501360e-01 2.010198270180576063e+00
-1.157325756555072260e+01 -9.426186415655440243e+00 -4.871692278263260789e+00 5.533686319917056728e+00 -1.262109626574313470e+00 1.858740481869835648e+00 -9.224471444677689647e+00 8.357713793049953210e+00 4.362083286519938596e+00 4.070912927187651853e+00 -6.213644332123512193e+00 6.530625190531345936e+00 -8.876263570081132315e+00 3.334054197951071608e+00 3.602157892961491470e+00 1.257603328724886182e+01 2.701686814114625079e+00 -2.148865993244284400e+00 -7.585708910940246241e+00 9.380794033759546124e+00 -1.740748878864320393e+00 -5.762615307590515989e+00 -5.278826371807816997e+00 1.126645433591286993e+00 2.279571794228806514e+00 8.249477617325869261e+00
-9.410385676121714837e+00 1.291379567927492644e+00 2.111737987027319186e+00 -2.262734344720249258e+00 1.116551183588148000e+01 -1.497337422109726646e+00 -5.161627268304485483e+00 2.151430947480576172e+00 -5.103523106445492452e+00 4.525310696667748545e+00 6.129942233548819175e+00 4.664394360878125312e+00 -5.143762803485396162e+00 1.306269750517944139e+01 -1.861229625708212820e+00 -5.687615870736278723e+00 1.089998241036025162e+00 2.550718618217467704e+00 2.797556966856669991e+00 -1.335376641040324763e+01 -2.003776813872987450e+00 3.863107077038633985e+00 -1.135359903200949372e+00 -6.723806973257143937e+00 7.835421885839225498e-01 3.157049931542218246e+00
1.895189008778888962e+00 9.657720197452803745e+00 2.933321747321463224e+00 -5.953755518823779624e+00 -5.359948339264887451e+00 -4.764683937663921398e+00 -7.278884553865631268e+00 -4.431092371992553680e+00 -2.922120201160131270e+00 4.670471914409158209e+00 1.899401034062382143e+00 -1.288130364516514970e+00 -4.331453925235922320e+00 -3.126081302475861357e+00 -5.960318841864046924e+00 -1.999563074151585740e+00 -1.791602005930926111e+00 6.737251874830317178e+00 -9.541642432902661675e-01 8.603335315648690695e+00 1.033153562944889003e+01 -5.025117511842093876e+00 1.030847932119820509e+00 6.984157195634919546e+00 5.764933970749070991e-01 -1.337196903011399485e-01
5.198189027072227873e+03 9.813085399988938207e+02 -2.978079942558094444e+03 -7.927528152467360769e+02 -8.633809914081562056e+02 -1.551518618204626364e+03 9.766767843177915438e+02 -1.201870012471677455e+03 1.438410549207468648e+03 -5.737293378006256717e+02 1.791015063355092025e+03 1.961127868265195957e+03 1.925190160960992898e+03 -1.324531134294391450e+03 -3.158315546973954042e+03 1.619898348251543666e+03 1.987597433595214170e+03 -1.420882758299497254e+03 -2.944184569774058673e+02 -8.082548868147487156e+02 -3.435401129213375498e+03 -3.855124103143974139e+02 -1.307379235017933524e+03 1.959089026769474231e+03 -6.462606043454504743e+02 9.032585397988666500e+02
1.272411079047066629e+00 -9.031367471392059976e-01 -2.224058224366784131e+00 2.296809574779688390e+00 -3.825752963235891535e+00 -1.482929355461226839e+00 -4.034187908415161061e-01 4.203949772996211642e+00 8.512001431952125330e-01 1.014519388661635713e+00 -9.442854482744529321e+00 5.492303828616149630e+00 4.253564557341965369e+00 3.181927974731925346e+00 -8.740048630088108617e-01 -4.886886552012106755e+00 -5.616562910694945510e-01 -1.250849058740384656e+00 5.238827737502997905e-01 1.735373964615626541e+00 -7.546948531035857499e-01 -3.223463994027602197e-01 3.600279858820721657e+00 -2.801012856611088786e+00 -2.084599362954259849e+00 3.392188905828371404e+00
-2.721982398543826065e+00 5.485139028436232245e-01 -4.875648014554576193e+00 -4.973262103217464869e+00 -6.111129488249733566e-01 9.257349399547914359e+00 -5.988610530777025431e+00 7.079741158902119746e-01 1.772758355542911390e+00 6.861270418666074455e+00 -6.571729927156507500e+00 1.345163967308585118e+00 7.655422553802703201e-01 -1.912314007182715603e+00 -6.774216951544396181e+00 4.405249135917618908e+00 -5.646009349867673777e+00 1.777130611560280737e+00 -7.890173100834424247e+00 1.194806713903977080e+00 3.236071380479083714e+00 3.462635321431247526e+00 9.346207040382516595e+00 -3.582242206694257192e+00 8.444175869359984432e-01 6.022330356853077937e+00
-2.785536365873535924e+00 -2.294722792156715485e+00 -1.056801807584102360e-01 -6.458359589490703101e-02 2.449170069617152112e+00 3.267982772775097189e+00 -1.160994283432525531e+00 4.734908330142321375e+00 1.562586639088343166e+00 -5.396136413581126945e+00 -5.434894510880154961e+00 5.550771873573751236e+00 -1.891679556276953278e+00 -3.337634712426758909e+00 -3.704171053129050595e+00 1.067384784570239198e+01 3.527463563695216742e+00 1.837997194573004256e+00 -4.857861691771010015e+00 -5.426154742095214978e+00 9.752852651245449422e-01 -2.370355279505910850e+00 5.448125707862832456e+00 1.408695670752585727e+00 -1.903329176730327754e+00 -7.034934761808018244e-01
2.317727220083556361e+00 -7.296361709769834114e-01 -1.824714461186285552e+00 1.396923933962771258e+00 2.602334910560127668e+00 -1.753334192730935381e+00 -3.543215054626926097e+00 -2.604569883543679243e+00 -7.924301772679177569e-01 1.233546258128313200e+00 -7.069854504118870953e-01 1.934969009901700510e+00 3.464079721033092696e+00 -5.667579618125254903e+00 -1.268888863906310949e+00 -4.387491006354560241e+00 4.630851433714598286e+00 -1.296877077442769810e+00 1.665802007619712199e-01 1.889319287130615255e+00 1.937103079141266893e-01 -1.446898306714076599e+00 1.605681359783319495e+00 4.356403750151843113e+00 7.718611778265251910e-01 -5.413095592262963107e-01
-1.577684403018079884e+00 -4.192352427204241394e+00 7.587227387486126240e-01 -5.532454672708418952e-01 -6.845452474876727589e-01 3.720124407520394971e+00 -8.667738788529968375e-01 -3.323000015720285916e+00 -6.292077981062254022e-01 1.464103630886186336e+00 1.762396448963743589e+00 -1.315947253318051624e+00 -2.784752489163456524e+00 5.496934611652363856e+00 5.706610714765061765e+00 -4.746750577317532249e-01 -1.985151726610119072e+00 -9.676891706286124162e+00 -8.693576902887931723e-01 -2.045462425064477952e+00 3.372037409009367437e+00 1.506797760796022567e+00 1.239020719303080664e+00 8.681018195594396580e-01 3.435667930801836079e+00 1.648672099484379983e+00
4.522013049120083394e+00 -1.083911150795075606e+01 4.398164627042015162e+00 -2.255290170122902893e+00 1.410277382690125592e+01 4.899159823841200634e+00 9.935907602594729937e+00 -1.654824773578851715e+00 7.461350284540682054e-01 -1.436443235485053549e+01 1.385818897157468399e+01 -1.039504165044005113e-01 -8.536018466629631263e-01 2.175515184297273308e+00 -7.413494284402775136e-01 -2.655868708723175597e+00 5.733913156325437299e+00 1.459800186292921520e+00 -1.813726671823673975e+00 -1.239880510880845677e+01 -2.211579378934851903e+00 8.945898825400517396e+00 -6.323800403526099956e+00 -2.960705441841150254e+00 -1.353174515635967801e+00 -1.024717087370606805e+01
-3.068574337216674941e+00 3.077573394717122213e+00 1.295609663013762791e+00 -4.723362740134118276e+00 1.947872596471817985e+00 -1.362443131374239558e+00 1.990595707864907471e+00 -1.185253216670170673e+01 -1.411815817462564571e+00 -3.234032229927183533e+00 1.019352361944387830e-01 -4.737737695907658697e+00 3.121075700195623526e+00 -2.583001812954492493e+00 1.278466803390574391e-01 7.999360763706743205e-01 -2.490718872015478258e+00 -1.775986031021814071e+00 -2.901148749251136749e+00 2.833041871499109021e-01 2.493156886325281540e+00 4.952445046244114302e+00 4.231062757835426069e+00 1.039250612153967523e+01 6.428044690454327359e+00 -1.100993792592486642e+00
