-2.116904979773049126e+04 7.604417252900189851e+03 9.994121224608807097e+03 -2.094370436348613293e+04 -9.101028535907189507e+03 7.684008588453820266e+03 -7.462464024121516559e+03 1.514652274949371713e+04 3.193825238195043312e+03 -2.942222410315630896e+03 2.479893392365150430e+04 4.629331143666753633e+03 -1.884990444854288944e+04 6.372730646552454346e+03 4.948486860394039468e+03 -2.174044091606507209e+04 5.205147847522308439e+03 -1.167690121978234311e+04 1.652714885140328988e+03 2.482982170256372774e+04 1.451720647063452270e+04 1.726393366220999451e+04 -1.846266934791762469e+04 -1.681105618583710384e+04 1.014888295045219274e+04 -8.830608706737195462e+03
2.119189530946571904e+04 -1.983845859903718519e+04 7.035951318028096466e+03 1.860574197811975682e+04 9.097477003154313934e+03 3.286008687015446048e+04 3.424036843027453415e+03 -3.893685528021053324e+04 3.238652965061860232e+04 -7.292968894576942148e+03 -1.348418600538542887e+04 2.384116780026787092e+04 3.079188687594068688e+04 -2.552540477914060466e+04 -5.072314647970355873e+04 1.039111038543605537e+04 1.380934610499094924e+04 1.384131537309410669e+04 -7.397654681640985655e+04 1.658197125310588672e+04 -3.029157708004803499e+04 2.889336017070037997e+04 -4.842351312290124042e+04 7.778272805769657134e+04 -9.072175614572826817e+03 -2.296987490570156660e+04
1.134073650393272401e+05 -8.544421653714744025e+04 -7.776118027344586153e+04 5.400561753735687671e+04 4.557713341182184377e+04 1.218198684105405700e+05 -6.320192477213322854e+04 -1.258432900944719950e+04 8.095313015534223814e+04 -1.476243779089555028e+04 2.628204768235959637e+04 -4.842116455830230552e+04 -1.580360983559037413e+04 2.674245962106457227e+04 -4.270748223867853812e+04 -6.161270795042088866e+04 -9.600485770125701492e+02 -9.787554891798245080e+03 -3.968546916340435564e+04 7.629937802239865414e+04 -4.445128154493613692e+04 1.737981606327106419e+03 -8.631924552575921552e+03 -5.291646566408238141e+04 -2.668067501592173721e+04 5.858742093528611440e+04
-3.323392461837774888e+07 -1.077063727894936353e+08 -5.517780030150878429e+07 2.128237573272693157e+07 5.010132719264008105e+06 4.744789638282568008e+07 6.984697615415567532e+06 4.196969477658642828e+07 -1.403346764725833014e+07 1.082332639229924828e+08 -1.089126839059143066e+08 -7.736142365626138449e+07 -1.873041434370726347e+05 -4.642600578535119444e+07 3.979318063831688464e+07 2.866758420242868736e+07 3.872120280493307859e+06 -6.544690634732089937e+06 -2.018871971757722646e+07 -1.678745287836550176e+08 3.781943505164708942e+07 1.020107974345657080e+08 9.729816388462637365e+07 -2.706748906113208830e+07 -2.626684895448071510e+07 1.505904265790616870e+08
-1.320481647541126586e+04 -1.200507867103390163e+04 1.287711398454465598e+04 5.434678909662668957e+03 5.412193909448989871e+03 7.150667995038951631e+03 -6.497615249375559870e+03 1.006701126975965781e+04 -6.647772380152287951e+03 3.924547261186613014e+03 8.214250022835465643e+03 -5.816677081562194871e+03 9.469960996637029893e+03 8.988910863603437974e+03 -5.709097676084582417e+03 1.163482438699325030e+04 -4.427057923612048398e+03 6.548246016724537185e+03 -6.878368152912706137e+03 -2.260136789281386154e+04 -5.564955668439602050e+03 -9.980302758760886718e+03 1.074024289048157880e+04 -8.323157210791667239e+03 1.711263772783028344e+03 5.482297701971380775e+03
-2.349097746436113084e+05 3.321542148332734942e+05 -2.649100805364784901e+04 -2.184046341854217753e+05 -2.152034045582480612e+05 -2.266875767982139078e+05 3.206221061798946466e+05 -5.689884303363609069e+04 -2.118543682021951245e+05 -3.138913232089028461e+05 3.838429966124199564e+05 2.959022872416080208e+05 -3.271947590904252720e+05 8.201222128676260763e+04 -9.053978598389077524e+04 8.991279472026368603e+04 2.958871602567765149e+04 2.421263064861049934e+05 3.935083095108097768e+05 -3.571978097266958212e+05 -1.300187167572589678e+05 2.588231914264335646e+05 1.711118338242673490e+05 -1.911885816906315740e+05 -4.008979240424159798e+03 4.884431486850828151e+03
2.278022117947180050e+03 -6.244014993765738382e+02 -9.805796367413620374e+02 -1.112173442694202777e+03 -1.567026072722773733e+03 -2.029037318069971661e+03 -3.595658557877606540e+02 2.834791093043975252e+01 1.004480067309752258e+03 -1.587292461586663649e+03 8.906903617266706874e+01 2.034361268609827448e+03 -1.004490116727063537e+03 9.771450338494757943e+02 -1.065780917342533485e+03 1.627039717140772609e+03 8.570935657968728947e+02 -3.385700339613608207e+02 -1.202264415247327634e+00 1.405801649930755502e+03 -1.008859029272592693e+03 2.360111425306644151e+02 -9.156148131555980854e+02 7.822395100315890204e+02 -8.253005086362487646e+02 2.100291673829548017e+03
1.215389308577948977e+05 8.595260310912888963e+04 -2.291053380731846672e+06 -2.077759781349556288e+06 2.073426242170333397e+06 8.063583311402099207e+05 -1.838465268825235777e+06 7.299004827397223562e+05 3.282203448695254046e+05 -3.209351879395358264e+06 2.724889222695033532e+06 -1.744591236833248753e+06 1.276468632001782302e+06 -9.954096909681442194e+05 1.023991094309457927e+06 2.171071606642180122e+05 -9.426862123511999380e+04 -1.985072935437869455e+05 -3.989287210257422412e+05 2.822882671674310695e+06 5.678238500628237671e+04 -7.305657332690857584e+04 -2.614116264330535661e+06 -3.664244225439535803e+05 4.651024035278518568e+05 3.169315832122276537e+06
-3.630570981220927206e+04 2.079561155590717099e+05 -8.925111006962886313e+04 9.738777022090140963e+04 -1.354542604504718329e+05 8.003487818538978172e+04 3.235058833508446696e+04 -1.536173115119256545e+04 4.604606975169521320e+04 3.914878914653699030e+04 -6.859971160513178620e+04 9.090291819416619546e+04 9.963673213728389237e+04 -1.626684557796466106e+05 -1.060909407973201160e+05 1.189618299349844747e+05 -4.041020397029257583e+04 -1.523952940704002685e+03 -1.807940361719127395e+05 1.350925615041218698e+05 5.548138628297539253e+04 -2.631294836441912921e+05 -8.627171854638800141e+02 7.921366543382928648e+04 -8.501867675745872475e+03 2.674117632306516316e+04
-2.094727973941867845e+02 -4.047877673007042176e+01 -1.791753891441598796e+02 3.442004954723551009e+02 1.001006772424824192e+02 2.661796365819936909e+02 -2.367956985347746866e+02 6.773928273920813581e+01 8.139251196496273622e+01 1.660916318017163178e+02 -2.569325354998609896e+02 -9.164694123203814513e+01 1.285931687038075779e+02 2.901536809073120082e+01 -8.378508859289496513e+00 5.613924330366140936e+01 -2.812522240979052057e+01 -2.654062321969775695e+01 2.339363938184708402e+01 2.959699819734010475e+02 3.316638731357399905e+01 -2.106856014896478655e+02 -1.734029992517417327e+02 -1.862678654506595421e+02 -8.007475879674257158e+01 1.359957842259217102e+02
-6.346492473436553701e+04 9.375094572831725236e+04 -8.765529461190434813e+04 -3.382344927075773012e+04 -1.836424436048294592e+04 2.459573159947866516e+05 2.224844427881928277e+04 7.195191377189583727e+04 -8.104974459131878393e+04 -1.134928719221429928e+05 1.712736236787327798e+05 -1.440682416125593882e+05 -2.162227229584775705e+04 1.353946882784193622e+04 1.160749495976115431e+05 -5.284237900524360884e+04 6.541584757934817026e+04 6.728402246039453894e+04 -6.234593678236860433e+04 -8.333270199002797017e+04 -1.929033795496887251e+04 -1.101008513528145413e+05 5.738703907014564902e+04 -1.424610240660198033e+05 4.230585862302823443e+03 1.048006904852756998e+05
1.213445129309293989e+05 -7.355359036638950056e+04 -3.455088973312133749e+04 1.581078286089723406e+01 -1.731641894366220367e+04 -1.451721434573415027e+05 1.480052284327019152e+03 -5.098331888900874765e+04 -7.612859234861939331e+04 -1.075186000163441531e+04 -1.159576770534893731e+05 1.012344234520714090e+05 3.365626723211901844e+04 -1.343041550126442053e+04 -5.320422423329921730e+04 6.201616230829587585e+04 -3.157260037151372671e+03 1.459181098982393451e+04 1.056700555664376880e+05 2.334585090674375169e+04 4.278492420383785429e+03 7.145300273586598632e+04 3.915480325570392597e+04 3.579464389565619786e+04 -8.135475739894089202e+03 -1.169394166728380878e+04
-5.734206536349257221e+05 3.556474192267876351e+05 2.536759981017948594e+05 9.332678401299968828e+05 -2.681091978701876942e+05 6.517949733257909538e+05 2.328636670050904504e+05 8.636851548990583979e+03 -3.544056854110190179e+05 -1.240747157464838587e+06 8.055761333720959374e+04 -8.312047857455009362e+05 1.246519070818291220e+05 -8.177793436580572743e+05 6.107254927672017948e+04 -3.548211023859278066e+05 -5.293395551301146043e+04 6.488033487484665966e+04 -3.138571383000908536e+05 3.429982485036785365e+05 -3.263441105136022088e+05 -1.049299447479733062e+05 1.234248011799615109e+06 4.056567578586149612e+05 3.590964381937901489e+05 1.295093280443822878e+05
-1.214461413811874762e+07 3.980744407089188695e+06 1.740532457336969078e+08 -2.946890736179760695e+08 7.521281999435061216e+07 1.697933715735381544e+08 -1.964785784355677664e+08 8.820935198746615648e+07 -8.734515133730262518e+07 1.585741560180366039e+08 -7.563957468379361928e+07 -1.491603529239026904e+08 1.541012800721066892e+08 -4.147690127288539410e+08 -3.463372831694263965e+06 6.338368872682303190e+05 7.713481379088602960e+06 1.134133944569250047e+08 -2.226124282963712513e+07 5.631765449883130789e+08 -5.833112528497989476e+07 -1.312339781363473535e+08 4.131594791191325784e+08 -2.185772915600837171e+08 -3.519290343127883226e+07 -2.227363638198109865e+08
-1.208424008870598982e+03 5.650214358065829856e+02 -1.546186649255652128e+03 6.544646061680689400e+02 7.669588498983015370e+02 -4.485814280719367844e+02 -1.708153937478053308e+02 2.804439254807222142e+02 5.625193813563254253e+02 1.174483113100344553e+03 -1.491870234389268717e+02 6.528134301518026632e+02 1.291411236913518451e+03 -7.011251523372711745e+02 -5.145127545137933112e+02 9.157299861920261037e+02 5.848459137368117808e+02 -3.240980692374042178e+02 7.612568125688724763e+01 -8.035901260208503345e+02 -1.253753303786921379e+03 -2.096158496145117624e+03 -4.089444315788525728e+02 6.241698432580477629e+02 -1.344948814393108449e+01 1.489841984846664445e+03
-9.437079892049863702e+05 3.816021907031544833e+05 -5.355236892890618183e+05 1.596654860402192571e+04 -1.765160140961747675e+05 4.730984636225149734e+05 -2.794547815954656689e+05 -6.968178857182199135e+04 7.585555686898570275e+05 -6.126225323592314962e+05 6.883440449160659919e+05 5.160499483711140929e+05 7.379794076094280463e+05 2.667104893385568284e+05 -2.971926834540006821e+05 3.193723614577368135e+05 6.634362667523708660e+05 -3.463465219894056208e+05 -6.900479323380696587e+05 2.242423034445066005e+05 -6.256614463610628154e+05 -8.400556597908098774e+04 -1.009926413752498920e+06 3.178396889898052323e+05 -1.714872311075252364e+05 4.789836537884445861e+05
-4.498872582557573878e+02 2.015275974487425970e+02 2.557892473262171507e+00 -1.362741474733226994e+02 -7.041490474805341648e+01 5.275823627168749681e+02 7.498020433006776102e+02 4.048058199519299194e+01 5.333306308455711360e+02 -1.058518446363331265e+02 5.013786885837283762e+02 -5.944469838280181193e+02 2.634828564812904617e+00 1.250108434704759190e+02 5.153996078652846791e+01 -2.337209792381189004e+02 1.384316617473854905e+01 -6.701764742569358191e+01 -2.325771144638706573e+02 -7.416709723087120665e+02 -6.461105533781055499e+01 -2.790852677697183992e+01 -5.682305695231442400e+01 7.054912983402239490e-01 -1.016698013941963836e+02 1.324792069440055684e+02
3.696130150716826756e+04 -6.299602192716897116e+04 9.947704761065659113e+04 2.110115044050055149e+05 6.957273746872993070e+04 -5.822362356307673326e+04 1.968450917494602618e+05 2.298353574648188805e+04 -8.689723017929938214e+04 -2.009982630821572093e+05 5.746700965878180432e+04 -8.050765596950201143e+04 -1.624594590644134441e+05 2.109059091719642747e+05 1.800271671950476302e+05 -3.481412404506173916e+05 -3.965805697676380805e+04 -2.024500492734170257e+04 2.687097425253103720e+05 -1.853946583578150021e+05 -5.429877352492921636e+04 1.676796337361972837e+05 1.073079573590635846e+05 -2.440931598705176730e+05 4.157932682701265730e+04 -1.266142700729333155e+05
-2.552344524357039336e+04 1.430426437132222054e+04 7.127222527390676987e+01 -6.615740355741050735e+03 -6.364289782166280020e+03 -3.131872583249976014e+04 1.000004516614060321e+03 1.509145483042425440e+03 -1.514298223073960435e+04 1.250052414084328302e+04 -8.494462467328470666e+03 4.370430269226896053e+04 -2.139513213733735029e+04 9.763712108160856587e+03 -3.789826858873172114e+03 1.644428887554089306e+04 1.526101262035980290e+04 4.812546085915820186e+03 2.917704415023725596e+04 -1.517295870357273088e+03 -2.431174099263349490e+04 9.764414558457812745e+03 -9.823200042120475700e+03 -4.012034365483796137e+02 7.497288133094106342e+03 -1.111183289708686607e+04
3.260149411207643425e+04 -2.327781841031814110e+04 -2.584016423039073925e+04 -7.830266809197886687e+03 -2.014810608176895403e+04 -4.548288626472681062e+04 4.552445055820461130e+04 -3.581329947355663171e+04 1.885848470438626100e+04 7.901136082129430724e+04 -5.512063598299551813e+04 -4.875959651850481168e+04 3.707862028232663579e+04 1.353407937761750145e+04 3.273461957448075555e+04 7.573328343221470277e+03 2.615124126880126641e+04 1.707557901609842884e+04 -1.284641313027698743e+04 -2.505230670161489979e+04 6.689256767214483261e+02 -5.003296407950842695e+04 -2.213213581774567137e+04 6.329588929522971011e+04 -4.512302537841226149e+04 4.335145534317976853e+04
1.917238102050086600e+05 1.957992198404986630e+04 7.539737680294946767e+05 -1.254029248278534214e+05 -2.055381752047705522e+05 1.012001928863304493e+05 4.710374228540213517e+04 -1.863035464993300557e+05 -1.703166085564432142e+05 1.979736328539369861e+05 -6.585412529270770028e+05 4.411712145091517596e+05 -1.086161771963025094e+05 -3.431665376463856082e+05 -5.384888513787233969e+05 3.993969704502123059e+05 -4.151363083644658764e+04 1.112730225675624242e+05 2.233264065199977194e+05 1.853028516257903539e+05 -1.768202878326222708e+04 1.074193661915391567e+05 5.855191592536822427e+05 -1.940222520314658177e+05 -6.910594584167865105e+04 -7.062680052861052100e+05
-5.062962663812816143e+07 -9.637243730902167037e+06 2.734521353258704767e+06 6.452031760855007172e+07 -7.515801397946245968e+07 -4.509727956076798029e+06 1.613517284017683566e+07 -5.884241685811252147e+07 -1.035910316690346971e+07 1.613173080436046980e+07 -6.433858148038941436e+06 -1.485483600402759574e+07 -8.762914189186406136e+07 1.412513813807003200e+08 -2.536815168777607381e+07 1.053685404415706694e+08 -1.609273570318999141e+07 3.191468462187745422e+07 2.555667215902358294e+03 -7.828649824233970046e+07 -3.589965347418501973e+07 3.675430434606023133e+06 5.784117285985653847e+07 -1.763195813230876997e+07 2.632785391042205691e+07 2.542953891746514291e+07
1.751954603590670786e+03 -1.794381475975136198e+02 -1.054188157462532160e+02 1.999475664982606986e+02 -1.218551555937429384e+03 -3.748162122586275473e+03 -1.702475239683447512e+02 9.973524332393402574e+02 1.678782061500827012e+03 -1.221440283121333096e+03 -7.701246076889940468e+02 7.640526348210947617e+03 -1.928249870563174682e+03 -3.040718513712378808e+03 -6.868486420258084763e+03 3.060224617129799299e+03 1.588666162445339069e+03 1.362710567698822615e+03 3.880562446802520071e+02 4.343819964736982797e+01 2.300544564481545876e+03 -2.794946730339399437e+03 1.267843026467392747e+03 6.935339557979744995e+02 -1.128086433899166423e+03 2.002902594840925872e+02
3.540189877914197041e+02 -1.374788155349590966e+02 9.304408136102020421e+01 1.355403511150590816e+02 -7.862383431957002955e+00 2.853735583122648904e+02 6.900958708119489415e+01 1.586492369577657513e+01 1.852134533808464880e+02 -4.030318026628944494e+02 1.514696851966008069e+02 -1.123204467077033541e+01 -3.606401056799232947e+02 -5.928067110820646946e+01 -6.135692717590555390e+01 3.405608532035840597e+01 -3.820690229434295304e+01 1.003201729200218040e+01 1.477386106003717359e+01 4.924847028537045901e+01 7.330261133568404830e+01 -1.744920512416770180e+02 9.570433904227618882e+01 -1.685780634457035205e+02 -7.213952524885674222e+01 -7.235313602717474168e+01
-1.306189439708093851e+05 9.100641333775664680e+05 7.127408454949777806e+05 -7.681314099424305605e+05 -5.196386688052731333e+05 1.628334993945815659e+05 2.158199881449028035e+05 -2.343598936962732405e+05 1.637642849203924416e+05 6.254019821585891768e+05 -3.072038762047664495e+05 2.849790005565701867e+05 -8.182589216680664686e+04 -8.878891296342872083e+05 -1.936674101773623261e+05 5.880815506782745942e+05 -2.033323606445617625e+05 5.588516383395828598e+04 -4.838842189487155410e+05 7.405743353595030203e+04 1.111457811929460004e+05 -2.584858404632740712e+05 5.283690948273780523e+05 4.657884200877731782e+05 -4.149502099898889719e+04 -7.884012157796121901e+05
4.098092651610611938e+05 6.544877094252493407e+03 -4.064402965582325123e+04 -2.507926092638291302e+05 1.799257782380266581e+05 -6.548533756961920881e+04 1.771237167756691633e+04 -1.603787431205494504e+05 8.824481804416867089e+04 7.168983584703609813e+05 -5.260217630067600403e+05 -4.109283580372245633e+05 3.690445064184035291e+05 -2.056575654307252262e+05 2.150430817401039822e+05 -1.234036586890337348e+05 5.740775348058014060e+02 -8.752529019235298620e+04 -4.002716681486451998e+05 -1.126075396301985165e+05 1.414751656856265326e+05 -2.807786932193861576e+05 -4.518141774075925350e+05 4.542288028119528317e+05 1.882682001824028557e+05 3.285396262543527409e+05
-2.185341567157934234e+07 -1.564000385518644750e+07 2.137519070581084490e+07 -4.200128604412112385e+07 8.876226681901080534e+06 9.909431684484433383e+06 -7.808297077674783766e+07 2.591630023371817172e+07 -1.790243974097007886e+07 -2.606588918661786243e+07 4.040307236139989644e+07 -6.256691557964300364e+07 -2.503566742418771610e+06 2.038415442462117411e+06 2.807842269323810562e+07 2.832417774616054446e+07 1.660166770133195817e+07 1.174275175653711893e+07 1.189793663706373796e+07 3.304026134028699249e+07 5.822455171592612751e+06 1.572090860020436347e+07 3.181208533949516341e+07 -2.081893601680436358e+07 -9.698782426833443344e+06 5.574544810637736693e+06
-1.298694319575775808e+03 -1.154708106353734252e+02 -3.220265634992095443e+02 -1.151492879338093871e+03 1.002053710580880761e+03 1.773040945437702192e+02 9.382648298235234563e+01 3.944629836405487140e+02 1.314559660785721690e+03 8.070122149904184425e+02 -7.337960516539546916e+02 1.641264288604489252e+02 8.460848367253692004e+02 9.454400005278823755e+02 -5.186156416739768247e+02 -2.954612888930366807e+02 -5.762771796138923719e+02 -9.553099307668613847e+02 4.268558219797272955e+02 1.409790414703476699e+03 6.255222142283997755e+01 -7.912792803802860817e+02 3.649699696994992451e+02 -4.072427788904665817e+02 -8.465452628787033973e+02 3.164105916622020231e+00
1.272605588136368897e+05 -2.680131941517263767e+05 -2.217105472547144745e+05 -2.433366996406063263e+05 -3.931235268097984954e+04 -1.582951709364018752e+05 -8.564361174983493402e+04 2.204591054031573003e+05 2.251815649500387372e+05 4.541367303656352451e+05 -4.495382964924492262e+04 5.774546114957639948e+05 -3.764598029678276507e+05 1.163592512451533257e+05 -2.102359245348912082e+05 -9.628427235998642573e+04 1.342885237743394682e+05 3.246083497523708502e+04 7.964066962412979046e+04 -7.169213476947021263e+04 9.044801196162600536e+04 2.197223464705922233e+05 -2.817272137679767911e+05 -3.015884241997939534e+05 -1.289082542399689846e+05 2.507474174268518691e+05
3.328278388233502483e+03 1.125135887748585810e+04 -1.078159066416876158e+04 2.613534438053958729e+04 -2.347547463526277716e+04 -1.993652950127939039e+04 -3.259431621974421796e+04 4.188516413823071343e+04 4.701159962030564202e+04 2.495629626611854110e+04 -2.252088872854849251e+04 2.481669722926379472e+04 7.660053333587416273e+04 -9.418664686268255173e+04 4.671123313144000349e+03 6.145018767296167061e+04 8.410727656518014555e+04 -1.427714587457672678e+04 2.658858507235871730e+04 -8.207942587955303316e+04 1.189452603850086234e+02 -2.853923351250601991e+04 5.948676853210701665e+03 -3.095992203138574041e+04 -6.250194541887831292e+04 -1.701700255102199299e+04
1.354746832954728575e+02 -8.183814765982150448e+02 5.488685275537336565e+02 2.885082921516889769e+02 3.246661205949079090e+02 3.003820488818372496e+02 -3.558466849393852272e+02 1.976358273799309018e+01 1.515524407482569131e+02 -8.165142810438635479e+02 3.544408533345190904e+02 7.381372266771373347e+01 8.508271930683287110e+01 -7.876313231729675124e+01 -4.317375823512903139e+02 -6.089011831423281365e+02 -2.270445875182052831e+01 1.007404420743767872e+02 2.861903657689124429e+02 -3.345933850482865637e+02 -7.377736124125267736e+01 9.102803602446300602e+02 8.845180569795278416e+02 -8.135981474265801694e+01 4.493333113567661741e+01 -8.866357588493962112e+02
-1.956852683245585486e+07 1.632327785687234066e+07 -2.285714311324541271e+07 -4.676442977902114391e+07 -2.458850711906123534e+07 -1.052571721530038863e+07 9.956888864354170859e+06 -7.976851936055471189e+06 5.422756293137574568e+06 2.051056946245978028e+07 -6.006055430625928566e+06 3.422618552329919487e+07 -2.950387898752043769e+07 1.614607293101774342e+07 -1.018495493244045973e+07 1.027625946324257879e+06 -8.436956007949445397e+06 6.176217057505584322e+06 -1.070552637648734450e+07 1.905002686023629457e+07 3.513115659088183939e+07 5.010434925763696432e+07 -5.478574139088562131e+07 1.565402367087523453e+07 1.215989984441222996e+07 1.001525357961059362e+07
-1.273887507575264237e+02 -7.877022776549335958e+01 2.174850857814730034e+02 1.910299880649489523e+02 -2.743429055611798049e+02 2.989214501001974327e+02 1.493426631948678391e+02 1.341537305680566021e+02 -6.699900967537317342e+01 1.909756699958124102e+02 2.916908646500851319e+02 -9.703395980434073920e+00 1.746278321552636612e+02 -1.218603415495766882e+02 -8.240582356313677792e+01 -7.296887025404703309e+01 -7.883282544165234640e+01 -1.204151890950273582e+02 -1.507339414974858016e+02 -1.768604709982730299e+02 -1.295506134129722682e+02 -1.190225155318190247e+02 1.468915013014438102e+02 2.067384508633753626e+01 -3.563426759616080375e+01 -1.703037352584675546e+02
2.060228701312867088e+03 -2.065441069722589418e+03 4.808158385142382031e+03 4.003320402734664640e+03 1.966511126331614378e+03 -1.088456028491501274e+04 -3.427230047022029794e+03 1.039887259157254903e+03 1.388282809424583206e+02 -4.011494987103229050e+03 2.352933075430945337e+03 1.978690140884951916e+03 4.971470173538107701e+03 -2.757077159881650459e+03 5.143358864677329620e+02 -7.760705128569936278e+03 6.214867242745522162e+03 6.440342613047153009e+02 9.221175285103363422e+03 -1.428942380247940719e+03 -3.499359803941662449e+03 6.333542550076606403e+01 -2.331277216532856073e+03 -7.836208717744423211e+02 -5.857226097342318099e+02 -4.423294958014719214e+02
7.526065546087306757e+03 2.846671114075886180e+03 -1.009679378078138143e+04 -2.087336296143749678e+03 -3.031899990212344164e+03 -6.000882339905137997e+01 -1.496533265958390257e+04 2.092162834727639165e+03 6.333179203283632887e+03 1.239408835480625203e+04 -1.303512828788459774e+04 -7.016946011988976352e+03 -1.435832770193966098e+03 2.931217369271683128e+04 5.978573857576720002e+03 -1.305635369166926466e+04 5.147372129368548485e+03 -1.337876484380554575e+04 -1.174869076954246520e+04 2.534425138652934038e+04 -7.528012941466577104e+03 7.731900130407757388e+03 -1.729727118707984482e+04 1.409295155797228836e+04 2.588808286064691856e+03 -6.649769233614802943e+03
-6.889190679709478218e+02 -1.325465375081061438e+03 6.510724814599758474e+02 -7.754124214537112039e+02 7.130166277663902292e+02 -3.691270284901717105e+02 6.443812951232680462e+02 -6.809329836681121151e+02 -7.089533210777901786e+02 1.818383267376580079e+02 3.649690523328013683e+02 -2.616417291624131849e+02 -1.008635786242005565e+03 -1.463298157828438661e+01 1.170558145693916686e+03 -3.562074084488377252e+02 6.211613556533778819e+02 -5.082112597997568741e+02 5.392435675150262568e+02 -1.676668768123545306e+03 -5.836080757446931102e+02 2.035541801582377275e+03 -4.784258888443696378e+01 1.319701944801366153e+03 1.154533281436139077e+03 -3.897656234014771712e+02
-1.716785285179462517e+04 1.321659993898701032e+04 -2.857094429772273725e+04 -1.743551568624477295e+04 -3.725404422573844386e+03 3.571348686283810093e+04 1.129451804234492920e+04 2.849693171381338470e+04 5.225112440794146096e+04 -1.290983428112393449e+04 2.600661645507299181e+04 -4.127487735664270986e+03 4.747240569600094204e+03 2.382332135131437099e+04 2.559337229423802273e+04 -3.549587481231390120e+04 -4.405171149160160894e+03 -3.254824653238856627e+04 4.982318525735911862e+03 -2.229641193850999116e+03 -1.465855803780258611e+03 4.761236665242061463e+03 -4.788543004872089659e+04 -4.030786353236140712e+04 -1.265485081399989213e+04 3.004313490911389454e+04
-3.913789238566244677e+01 1.488888379256541583e+01 6.837191503681901850e+01 -1.046467695631112349e+01 2.572988893045695704e+02 3.176964111464880958e+01 1.906529292307759249e+01 -4.185332203015020980e+01 -7.109341137011196743e+00 -7.736850210755073931e+01 1.767857577948637697e+02 5.522699865579107126e+01 -9.940694620496721257e+01 -1.602751823098410000e+02 -6.647014106767510100e+01 3.409497651311205857e+01 -3.723141424102200148e+01 8.653460017743682897e+01 1.104013673402594833e+02 5.364141471049302723e+00 -3.065288043538889617e+00 -1.135418712787214872e+02 2.775669682956328188e+01 -1.474202026547255002e+02 2.176480724009386591e+01 -1.059795144127777036e+02
1.311427830343188907e+04 6.699359597163238504e+03 -8.285318272719478045e+03 1.061366188532258093e+04 -3.305286266324162716e+04 9.162213999362342292e+03 -5.906261099942757573e+04 1.571258443771452221e+04 3.177871147665992794e+03 5.553917268437863095e+04 -1.163297958608213594e+04 -6.157425668076384318e+04 6.372096858581752895e+04 6.718153436600478017e+02 -2.405127549332164199e+04 -3.071652762215793337e+04 2.374414547883981504e+04 -2.589747055821040703e+03 -1.797531394116266893e+04 -2.959561238785607202e+04 -8.667503733510657185e+02 2.592619675894936518e+04 1.129496318026534755e+04 2.680555752402678263e+04 -1.991791002392388691e+03 1.521229993684266447e+04
-2.124398437543360889e+07 1.135108087269399166e+08 -1.413760496682956815e+07 -8.629976510446830094e+07 -9.572700219445627928e+07 -1.776074345136450976e+07 -9.327642800854295492e+05 -8.596169905979994684e+06 -2.828804556663297862e+07 -2.216765419018991664e+07 5.460742228530443460e+07 5.771104908475860953e+07 2.966554976272580214e+06 -2.888152040859793499e+07 6.504210045928109437e+06 7.472779085401526093e+07 -1.966955923636294901e+05 3.037729784273147583e+07 6.748701671169801056e+07 -2.602029599508677423e+07 5.680425615707436204e+07 9.899270417920139432e+07 -1.214597639957814366e+08 -5.870504497225930542e+07 1.716610804521171376e+07 -5.043759811013774574e+07
-3.028285315291475272e+05 4.306287664845365798e+05 6.129641116232742788e+05 5.481491574146202765e+02 -1.083043472379977611e+05 5.644887398968000198e+05 4.368717895785342553e+05 -1.237121968660234415e+04 -3.026737933045594837e+05 2.334001289394729538e+05 2.209845444627144898e+05 -3.959471315352270904e+04 -2.133045008761782374e+05 -3.397965801119857351e+05 4.532712000785637065e+05 -5.425465829039595556e+05 -3.730940912254868308e+05 -4.852075030728386082e+03 -2.116366165335125406e+05 -8.677377905651046894e+05 2.857636258766005049e+05 3.617278712182166055e+04 4.003796586818167707e+05 -1.884797561559374153e+05 3.853941267255666025e+04 -2.067929912308402709e+05
1.939286870607320088e+04 6.839441112979056197e+04 1.851301972606195341e+04 -1.144285876959329107e+04 -3.555738948818670178e+04 -6.344652872704513720e+04 -1.312488983379605452e+04 -6.794368796121832929e+03 1.377898461663480703e+04 1.242644264935655519e+05 -1.372286574401382532e+05 2.717033864496547903e+04 -3.826125241119580460e+04 7.720022857480469975e+04 -6.019606925882144424e+04 7.421967948403445189e+04 1.585578197901138810e+04 1.149779996251711509e+02 2.500894957581352355e+04 9.030022474384108136e+03 -5.290255816200111440e+04 8.840087592245552514e+03 -3.905041946839897719e+04 2.896210575235025681e+04 2.743567965783171530e+03 -5.548468931336856622e+04
2.204278161537239212e+05 -9.508600447571251425e+04 2.282049614260489179e+05 -1.663390997650373029e+05 -2.010059665515352972e+05 6.992582995459542144e+04 -2.292895223475551466e+05 -1.246870773762230820e+05 -1.413228653353282425e+05 9.567272650193281879e+04 4.901084023762356082e+04 -5.348625526371654996e+04 -6.419458975034389005e+04 2.960742387635332125e+04 -4.787197447665232175e+03 -3.074288398272762061e+04 1.232842688280058501e+05 4.687179551967070438e+03 -1.790419506446857413e+05 1.592561222915681719e+05 7.084303872891310311e+04 1.399230053241685673e+05 8.677411084219158511e+03 1.279942600949082116e+05 1.466761974899235065e+05 -1.842077793176605774e+05
