1.359188011883685765e-03 -6.339333369440254551e-02 -1.260680346682730053e-02 2.028682648886107401e-02 -4.858381705511945897e-02 -8.477509752640725177e-03 -4.338194549572758907e-02 -1.603509466876474054e-01 2.734727757146138919e-03 6.245887905484515112e-02 6.394742659844349086e-02 -3.406380573733339828e-02 1.084066604509256911e-02 7.867383744141209778e-02 -3.888911831300870259e-03 -4.474232133900594988e-02 4.279609653312838741e-02 -4.098565307850196050e-03 1.223046495488411961e-02 -3.690473762067254110e-02 6.597304454192108591e-02 -2.012214930719023048e-02 1.099496165810406184e-01 3.812428411063829847e-02 -8.108497565888231340e-03 -2.065171325769041971e-02
6.993071602017814081e-02 1.170944718947679181e-01 6.702229684733621018e-03 2.198635326610945059e-02 9.147929336055231342e-03 3.467467116572346512e-03 -2.640601792001843681e-02 -5.126457295236909462e-02 -1.548549443770416353e-02 -1.267065436266374134e-01 -1.559885322785979356e-01 2.434945431611206315e-02 1.303605054831758793e-02 5.482176520732168212e-02 2.408351071426350493e-03 -1.078255063446489220e-02 7.759681063057256856e-02 1.634629976941681271e-03 -3.565163781609939631e-03 -3.436410676199339043e-02 -2.800837720856641858e-02 2.889775986152652576e-02 1.322755569101720374e-02 1.659739646926359016e-02 1.250579045147423747e-02 -2.083337194042840512e-02
3.613758833881453114e+01 -9.420240378031930817e+00 -9.427270794896989514e+01 -7.242743845303955652e+01 -2.752532647700603619e+01 2.482036723361900066e+00 1.598582048805102573e+00 2.220793127617697316e+00 1.699127554937450313e+01 -2.504440635145027727e+01 -1.274044413532770115e+01 2.190592854952306823e-01 -2.014584152134355932e+01 2.099776783995094931e+00 -4.266076489131308769e+00 2.195943887473668354e+01 -5.059512320251882755e+01 -8.630481600109439100e+00 -7.624841442768003574e+00 1.331069292920019507e+02 -4.488031164816206342e+00 4.806383284763958841e+01 6.776635683668967403e+00 3.396012603801355390e+00 1.041082895090041260e+00 6.108791511010979036e+01
6.444807416263400316e+08 -4.853022396532216668e+08 4.448531543953773975e+08 7.830719245241488218e+08 1.470878908771069288e+09 1.507121431325433254e+08 1.238496366056710720e+09 -1.389652184560902119e+09 -3.349132315251117349e+08 8.050576635095421970e+07 -2.432617755808331072e+08 1.106780415511925220e+09 -9.331888130536243320e+07 -3.712821571198332906e+08 4.043092593712806702e+08 1.514775345607089043e+09 2.456955125490080416e+08 -1.129249277755514622e+09 -5.210519485998412371e+08 -4.954069947247016907e+09 -1.208893791126499414e+09 1.047341291789806843e+09 -2.363943235242826343e+08 8.094575703706777096e+08 3.476850365938424468e+08 6.783463213802590370e+08
-3.380233301453888783e-01 -9.594424683923336028e-02 -2.106215923226289477e-01 -2.595553183383931400e-02 -2.139466205626524842e-01 -6.909363136431840857e-01 1.382096420781494805e-01 2.636876422365965755e-01 2.522410482952228694e-01 -2.050998639624889153e-01 -3.319674137055153018e-01 -5.180958878070607287e-01 2.127680590564641483e-02 2.142266063102745699e-01 -1.253809506835642518e+00 1.427556455477618780e-01 -5.939229567503950813e-01 1.119160706488011137e+00 1.694017244101058139e-01 -1.081175769579093560e-01 9.062181856059386975e-02 1.852142586576285277e-01 1.014299881949735527e+00 -1.476834652769815626e-01 7.335332068540666439e-01 3.894953193491605958e-01
6.750404229379715919e+08 -9.753225283242256641e+08 4.720950666060860753e+08 1.997110979324407339e+09 2.334563703295816422e+09 1.762867300867094398e+08 2.429751595169972420e+09 -1.228790845441637039e+09 -4.176421873183060884e+08 9.104817347328000069e+08 -3.163807900407377481e+08 1.268148358325526237e+09 -2.550111134370024800e+08 -3.417040026793193817e+08 2.532464855812716782e+08 2.469236295108683109e+09 5.860238953082498312e+08 -1.233641133978124619e+09 -8.654562644101601839e+08 -1.113713671340641975e+10 -1.997793192184547186e+09 1.741651567639344454e+09 -2.560889497280429602e+08 1.089231048671756268e+09 2.581096638581158519e+08 2.363990174336651325e+09
-1.514750372906571545e-02 6.322071840232252118e-03 -1.392541853051339380e-03 -2.179751115842344569e-03 -2.906946958995575148e-02 9.362311426049989282e-02 9.158808667630150002e-03 -1.299655360109418581e-02 -1.268147406320137838e-01 3.859892047452709481e-03 5.974979563697015335e-03 -7.315856518773007633e-02 1.104801866051939065e-02 -4.337691492925898479e-02 4.400657961365195270e-02 -2.152156872460760442e-03 2.725136107523474464e-03 3.019600317462132338e-02 -7.219697995262255863e-02 1.629163679015262906e-02 -5.779868522152010503e-03 1.632070914509590673e-02 1.691547092669501082e-02 6.464386633647467573e-02 6.634020997000092401e-02 -3.161451118999839081e-03
-7.332645490844605894e-03 5.753930840004454345e-02 -1.726436544638903017e-02 -3.312377974840217953e-02 7.066625566481708753e-02 1.187984146607490299e-02 -3.435411946957078744e-02 6.382132218154237813e-02 -9.635358580559626532e-03 4.758200399511239992e-02 2.277253831136454021e-02 1.384895015281188994e-03 -3.198580619219028309e-02 1.145703623743089816e-04 -1.238317077762493383e-02 -9.009586330753772965e-02 -2.766107697928500871e-03 -6.044439052257489543e-03 -5.239481126996765360e-03 -5.489724807830336124e-03 -2.070724691601578266e-02 1.361052867800566397e-02 4.161903752403474377e-03 -3.429665352529142307e-03 -1.279027396584398206e-03 -1.240236646375897193e-02
2.008407389777284488e+07 -4.316526319701813161e+07 3.281442529912086204e+06 1.034742333283763677e+08 8.450462054656511545e+07 1.102093579333700053e+07 1.034464043752422929e+08 -9.590607496533066034e+06 -1.014853889622383052e+06 4.895553853137270361e+07 -2.397247718828235939e+07 4.507533386199832894e+06 -5.074280155754167587e+06 5.354514171758767217e+06 -1.485534709591906518e+07 8.639167341847063601e+07 3.955475881077525765e+07 -1.180905700003182981e+06 1.943904812692378461e+07 -4.497839892132065296e+08 -5.945522671417689323e+07 6.078019717645827681e+07 -1.882977606438146904e+07 -4.272474163883865625e+07 -1.012742051385973115e+06 7.986523631214533746e+07
6.743408550481082201e+08 -9.700554603031414747e+08 4.634919906972834468e+08 1.976670433351232529e+09 2.328375510346080780e+09 1.752884442900555730e+08 2.411837756831905842e+09 -1.234935450852362633e+09 -4.151121663226743340e+08 8.994525542972797155e+08 -3.097554069309628606e+08 1.264920471518666983e+09 -2.528869966844630539e+08 -3.417248288064644337e+08 2.548934007617270648e+08 2.452626503737715244e+09 5.761090905695550442e+08 -1.229424182370118856e+09 -8.576905945716226101e+08 -1.105222817786314392e+10 -1.986166837236609459e+09 1.727668814853127003e+09 -2.531762353732963502e+08 1.081737242139231682e+09 2.578416876633015573e+08 2.357901581244384766e+09
3.736311559894398004e-02 -1.519446889026328934e-02 -8.711976978533382543e-03 -1.200335908609453384e-01 7.357927773960788904e-03 -5.838293641037571591e-03 4.438486638929518141e-02 -7.019307314669792630e-03 -1.031464964913927918e-02 -1.145314390045638481e-01 1.614908631478261664e-02 -6.977570207546941218e-03 1.678881361391660471e-02 3.539630769194278270e-02 9.787146391876118401e-03 1.951701455123968157e-02 1.032234041626656634e-01 -5.615778010376023047e-04 -6.485031585708615764e-03 1.679680336428158172e-01 -5.848098526657845297e-02 -1.118113295292339632e-01 -3.552913093929829617e-03 3.271579236660716351e-03 -1.059715671717603551e-03 9.365554126805368182e-03
3.684463184216098253e-02 -3.119499859289501503e-03 -8.336666729203707354e-03 -6.746861107233850970e-03 -3.199681490576895826e-02 -4.857615539625334544e-02 2.257696380622165738e-03 4.209356662408108435e-02 3.921467578592316428e-02 -4.149656679698736361e-02 9.883655022003884696e-03 -2.269478820836153335e-02 1.793542118152963855e-02 4.679757456876600802e-02 1.365220482686307045e-02 1.418450062809344667e-03 1.062423187882228885e-02 -1.497804741940738510e-02 1.091758104292607501e-02 1.564284535404929233e-02 -8.373488995513016318e-04 2.126356241192499039e-02 -1.294063039305046459e-01 1.394699464351585420e-02 2.214641043883476546e-02 3.549551187728864320e-03
-3.342370273320582896e-02 -4.171282677724819955e-03 5.804011062437922433e-03 -1.713806122995887356e-03 -7.397307396270112745e-03 -1.005780564419577749e-01 2.990120402668755735e-03 2.608512974052149339e-02 -1.196484612644115181e-01 2.290853685026553524e-02 2.470851136073673633e-03 2.606863848095722705e-02 -2.873062035764525901e-03 2.157341512989550958e-02 9.985525519502069791e-02 -8.107977288306035882e-03 1.457448053339633308e-02 -5.114486004728936719e-02 -1.928025423191233670e-03 3.691556732519374936e-03 -5.714369546834947855e-02 4.604264749656543712e-03 -2.826158869828530526e-02 4.168110528518658570e-02 1.575586672560559953e-01 -1.347420695690346865e-02
8.565071420941936970e+08 -1.641651663190576792e+09 5.697354526508357525e+08 3.677633322392657757e+09 3.588108287937636852e+09 3.036768428018363118e+08 4.082868788634526253e+09 -1.208070378606537819e+09 -4.554597225356010199e+08 1.861470921621923685e+09 -6.159353228081867695e+08 1.405004897745012999e+09 -3.840553718951686621e+08 -2.961555669107061028e+08 6.679097816452550888e+07 3.848243519908817291e+09 1.215249699085424900e+09 -1.374728918489717245e+09 -1.084824938768400192e+09 -1.882541281399407959e+10 -3.039181900367835999e+09 2.751850555960598946e+09 -4.858105789713652730e+08 1.085535211564404488e+09 1.863456756559961736e+08 3.912265880357686520e+09
1.892089718134157360e+06 -8.300863173456279328e+05 1.047304732769363676e+06 -6.738108370857357513e+05 2.566485393046176527e+06 5.787694779705760069e+06 -1.007284977098940639e+06 -6.374813262819086201e+06 -2.445324660990012926e+05 -1.486416074402369093e+06 1.608803265838294523e+06 5.274387241504142992e+06 -2.786628266578369308e+06 -2.587460275707634166e+06 3.829261319182188716e+06 2.692439182965720538e+06 3.714797565721083665e+05 1.776321144510637969e+06 -1.425776098289542831e+07 -1.521999702089703875e+06 -2.955149853617732297e+05 9.083999535715746460e+05 -2.173390692948427983e+06 3.161423829288748093e+06 1.906299572520493530e+05 3.132978566091169603e+06
3.073104835842832214e-02 -4.802839755857318121e-02 -4.168056616032784524e-03 -3.385437894346007837e-02 2.490388977628144734e-02 -1.051859449909894537e-03 -3.128461236573770732e-02 1.809802130248309993e-02 -4.070884613075257535e-03 2.020615383959087092e-03 4.442261514254725735e-02 -1.876773990469442557e-02 8.757346735699899493e-03 7.818444965057723753e-03 -9.119837831877156131e-03 -4.613678845509756182e-02 -1.406794279907954293e-03 -1.386378070524706824e-02 2.048623668560382687e-03 -5.232701279408071698e-02 6.005377567666370098e-02 2.749599273342056421e-02 -1.944688110762398531e-02 -6.990967081450077426e-03 -8.096147487017521516e-03 7.226376545068388668e-02
2.221428565461780816e-03 -9.318164232772426642e-03 3.387877393584086405e-03 -9.125099319784803903e-03 -2.633265936309666516e-02 9.927638329186957988e-02 2.551754148928497400e-03 1.794723834506223650e-02 -1.273194020250479133e-02 -1.125457562976294769e-02 -4.374600743589134901e-03 1.739125880894606957e-02 1.208433894172888656e-01 1.767302849881320376e-03 8.810675787306726514e-02 -8.750850141655304795e-03 1.541160791027850092e-02 -2.317482729711005940e-01 3.242588092475473527e-02 9.506051765456534700e-03 -5.011471995657403727e-02 1.802172015679030792e-02 6.210028408640429209e-02 -8.507365925290540087e-02 -5.677661864389396684e-02 1.464222491986624450e-02
-1.360346827774029099e-01 3.207344711776335955e-02 -8.871133942561838272e-04 1.744220020124840481e-02 3.759305507853376305e-02 -9.161266650007404179e-04 -1.188720872227414134e-02 -1.088277823767512531e-01 2.845604118549668188e-02 7.036922828593308865e-02 3.971196710943926400e-02 -4.050960246531148251e-02 -1.477572951455098822e-02 1.060576711011255863e-01 -4.783849952353139146e-02 -1.416498789987310006e-02 -1.645214286448997906e-02 1.208112248473859011e-03 5.064270779060109882e-03 -1.272563013365614684e-02 4.102358975059147705e-02 4.320236362317190007e-03 4.037269142719443482e-02 9.946052798850025124e-04 -2.024106148604457034e-02 5.734518960807766328e-04
-4.477631570976706166e-02 -5.040267925520492028e-03 1.597336285058617855e-01 -1.323479981719758586e-02 -2.085668907692383653e-02 1.478265316428616950e-02 2.075918680488710588e-01 1.558406138075128095e-02 -1.705014715742046933e-03 -4.059615288811529304e-02 2.172744323208212688e-03 3.235762805062776526e-03 1.195150836351435014e-02 2.941897911740675581e-02 6.056905826115344116e-03 -2.995328219709079628e-02 -5.763070520585920897e-02 2.589190481996208465e-03 -1.806753968219830184e-03 -1.252091399880973510e-01 4.741630898566848683e-03 -3.159924626442678353e-02 5.059155350847254623e-02 -1.890590083033698993e-02 1.654699485281782567e-02 -1.336832126896338180e-01
6.886143003855531216e+08 -1.004409010289439321e+09 4.705852699577970505e+08 2.068725284887269497e+09 2.389655519861884594e+09 1.850083393498768210e+08 2.497264630143575191e+09 -1.229928874958124399e+09 -4.203568117228594422e+08 9.488965342188099623e+08 -3.239269110210823417e+08 1.272805176529111385e+09 -2.634632248588684201e+08 -3.364754721070687771e+08 2.421852334697988927e+08 2.525997976712909698e+09 6.028966311980247498e+08 -1.223565427589288473e+09 -8.585283428541455269e+08 -1.149211976752712250e+10 -2.037095538218370914e+09 1.781059538102444649e+09 -2.561956858674633503e+08 1.059555450462551117e+09 2.465586660262283683e+08 2.466256515742967606e+09
-8.013981360651245341e+05 -4.248752679250340164e+07 -4.039972008633352816e+06 1.042071922866089642e+08 7.028455858025664091e+07 -1.416823701661380939e+06 1.056609502159135789e+08 2.445326920130217075e+07 -9.448299096264606342e+06 7.434690325686131418e+07 1.003823211924100062e+06 1.875518193299204856e+07 -2.141376651879258081e+07 4.093541650136472657e+06 -1.819012077722596005e+07 7.820349352626004815e+07 1.793879536774263531e+07 -4.872479842681871727e+06 -2.205417263337868452e+07 -5.705120825642192364e+08 -6.616517749636815488e+07 5.537903871619655192e+07 1.171371853216371685e+07 1.170385707062739134e+07 -1.768103333515411243e+06 1.854255993525186777e+08
6.941755083908705711e+08 -1.024693406985035539e+09 4.773102342665880919e+08 2.121710651641840935e+09 2.427201387587436199e+09 1.885791532821551859e+08 2.551312410920849323e+09 -1.229255534339533806e+09 -4.206028298973896503e+08 9.752432781067422628e+08 -3.395398201218213439e+08 1.276435005685534716e+09 -2.658454444458213449e+08 -3.355404232782534957e+08 2.364480118221521378e+08 2.570891810896844387e+09 6.284105670227870941e+08 -1.233031272823906898e+09 -8.632351305282853842e+08 -1.170993709314846802e+10 -2.069842036001783133e+09 1.814654195385027170e+09 -2.688479749541094899e+08 1.059426859952274323e+09 2.505868853574791551e+08 2.487985006240895748e+09
-8.483432989758399323e-02 1.065148273842763671e-01 -1.295448485294964369e-02 -2.334665653939960867e-02 2.156764915484931516e-02 5.081154779760548024e-02 -1.102493081324845909e-03 9.966216647913267446e-02 -4.481422619676209964e-04 3.695620623171949615e-02 7.244119765593399693e-03 -2.859286095933108798e-02 -1.728605218377290975e-02 -1.463707830662035365e-02 1.609336794616900157e-02 -2.879498613267884519e-02 3.806986758928893044e-02 8.475683381546250672e-03 1.835170660582656141e-02 -5.171739229910146673e-02 -3.656744141413367788e-02 -2.420158861746050244e-02 8.961376429372379729e-03 -1.079806335700267267e-01 -6.040672795540173202e-04 2.035968863052560821e-02
2.905512187977777293e-03 5.670359333084680487e-02 -6.006761319045315212e-02 -1.637863795908557282e-02 -5.381834809201833936e-02 1.769874575003574715e-02 1.323995169594570538e-02 -4.080137668917865196e-02 -1.586549090691456373e-02 5.492736917125521159e-04 -2.344900075890321393e-03 -3.297799286182743345e-02 -2.472441727414728327e-02 3.145612594017475720e-04 3.933091754188888789e-02 2.540209488276173877e-02 -5.938446842755117777e-02 4.459224041211470348e-03 -3.834877620335837983e-02 1.542348782671734975e-01 -4.020803834886069877e-03 3.351988046699734981e-03 6.392123320368324479e-02 3.418017756563045823e-02 1.356822344702324126e-03 -6.891614829436079614e-02
7.920493940478386813e-03 3.003626596797254536e-02 -4.088353445396682509e-03 -1.631536175660370722e-02 -5.964367935332699766e-02 3.186414188051634594e-02 1.196403328305137639e-02 -7.634379025949429402e-03 -5.158421775163460343e-02 5.480681646232950233e-02 3.312832744004254315e-02 2.032861228168171899e-02 -1.095728309566813483e-02 -2.445163674977853755e-03 -1.916785760128334598e-02 9.117258574916839442e-04 -1.799956341879494284e-02 9.965536198486814323e-03 -3.790306155831333745e-03 2.152502798238061649e-02 1.316640571385747048e-02 3.076375541968524169e-02 -2.347996645753454292e-02 -1.478640870465478332e-02 4.263827011853285262e-03 -3.875242899817122472e-02
5.084754944679061737e+02 -1.013683158382082539e+01 -3.645707447990947685e+02 1.347714713165077001e+02 6.879035586796296684e+02 3.663768859942760514e+02 -1.303672345467536786e+02 -6.326310450453194107e+02 8.754900854344717231e+01 3.123570460800899014e+02 1.934247527113831495e+02 -9.911891368056075180e+01 1.623472658217062303e+02 -2.589281587760260095e+01 -5.531989765256242890e+02 -6.635538857898203560e+02 2.205920661660191513e+02 1.399089405351254243e+02 1.387526211135182734e+02 1.447751642358435902e+02 -2.206468311113339382e+02 -1.811691589943459064e+02 -2.499563988950742441e+02 -1.151999861783466770e+02 -3.483143837742545657e+01 1.840399857396657808e+02
-2.495356508815761015e-02 7.103514075358269980e-03 -4.917416934373294857e-03 1.579858592786971550e-02 -1.107937956200810356e-02 5.371365727666376627e-02 -3.463257172296348163e-04 -5.534733942424408491e-03 4.310794723300013370e-02 4.799272308420902966e-02 2.026507119546670094e-02 -6.705092809810046794e-02 -6.720183272535490415e-02 -1.538262283271729820e-02 -2.474955625114616531e-02 -1.018242431386325898e-02 2.015911839262384334e-02 9.471395455118349765e-05 -1.689672145631881256e-03 6.066033179817816728e-02 -2.894932141946759963e-02 2.771746286413403690e-02 5.683221799027415866e-02 -2.455442985171698428e-02 1.885451974476773027e-02 -8.570765465490499946e-02
2.409000953142597864e-02 1.697823899837277994e-02 4.116767575128167655e-03 9.489061316665730120e-03 1.089434484603112388e-02 1.269267139609265085e-02 -9.528753093329515172e-03 -5.686931271410247679e-02 1.584509299253776815e-01 1.237435475855967401e-02 3.390539546846038210e-03 6.646818818025282405e-02 -1.978976250297080908e-01 -1.805306056353452038e-02 7.274785065694809594e-03 5.840451162812636612e-03 -1.381103795993091250e-02 -2.730347031518633519e-02 -2.265240464953979446e-02 -5.265798690999393475e-03 -4.833668264671978944e-04 4.746366522908443235e-03 -8.089164253026677465e-02 1.112888633712583175e-01 -1.418353427009692511e-02 -1.155565554264947632e-03
-1.288463780570652708e+07 1.928443264718136564e+07 -2.372820388641151786e+07 2.453389289259142056e+07 -1.722727745903646201e+07 6.561424051062345505e+07 -2.387364761594232544e+07 2.064150847815456614e+07 -1.114822825058760792e+08 -2.111648837961272895e+07 -7.127105990257450938e+07 7.089545416907820106e+07 1.811867646493027732e+07 -2.153159382145376131e+07 -3.463717680439291894e+07 -2.739660006495403126e+07 3.377414514278885722e+07 -4.800174036297664046e+07 2.393127777401659265e+07 -2.476009316301297396e+07 9.266691471972089261e+06 3.089447070162911713e+07 1.745534679400731325e+08 -3.308214392886005342e+07 -5.152240979788431525e+07 3.100709730565596372e+07
-5.804357425388183278e-02 3.083494654409502794e-02 -1.652783224384972785e-02 5.262275104852966873e-03 5.667154451142547567e-02 -1.231686768094520865e-02 -1.277404848626527986e-03 -1.123641251366424010e-01 -4.696077641031590200e-02 5.921903856132100519e-02 6.071449105780649808e-02 4.816604150440523258e-02 4.632760440431800408e-02 8.238079690353272699e-02 -5.754350152593828982e-02 3.580597034044034899e-02 -7.323235650589328405e-02 -3.429998299418011726e-03 2.856497077739137552e-02 -2.192188353439802548e-02 -1.270989241781285417e-01 -3.329014534359531902e-02 1.370259000118487502e-01 -2.819771156854362568e-02 1.705957538277112079e-02 -1.582805357403173699e-02
-1.867727282456080957e+03 8.311131043575139756e+02 4.863426850388377716e+02 2.217072938706077821e+03 5.121568623961977664e+02 -7.319617441790440353e+03 -3.395418869296699995e+03 6.328254527955111826e+02 -1.072284857260890476e+03 9.318876292393845233e+02 -3.571235937056397916e+02 -9.685677233385328009e+02 -9.799706614308295229e+02 -9.525665599712436915e+02 1.972156137619526817e+03 -8.118385112144744653e+02 -6.131389712370841494e+01 -3.440332238424372008e+03 4.475908210367305401e+03 4.359752765409271547e+02 -6.242384157292572127e+02 -1.470179446028989787e+02 1.944185101315800011e+03 2.965799823232083554e+02 6.230430567661514033e+03 1.031384047983314758e+03
4.374559938198159526e-02 -1.465692903251607920e-02 -9.159918886817842651e-03 1.162274642320803089e-02 2.275767665286844866e-03 -5.487087073528894646e-03 3.046397056873667575e-02 -5.042139809274211182e-02 -3.059998659268948693e-02 -3.954571683123962733e-02 1.901128493043869466e-02 7.259003126264426675e-02 3.559106451096287482e-02 -1.319072783556388302e-02 7.761887245008092240e-03 2.014169345169014927e-02 -3.647748928744472263e-02 -8.241521934065460311e-03 8.833304664309427068e-03 8.969371768581233667e-03 -6.152698615327865245e-02 6.860721188545524860e-03 -4.128551594885795928e-02 1.418284960576782043e-02 4.281835105009464126e-02 -1.427536604851093426e-02
-8.672066490904709046e-02 4.221152359962124234e-02 -8.100458353978433335e-02 3.440684997447334553e-02 -1.072107525470944629e-02 -8.899713426723590559e-04 1.488217498455362553e-01 -1.850300613779668618e-02 3.151668084479526677e-02 2.709286400799432171e-02 1.043221713446099153e-01 1.881815822858275977e-01 -8.596815720666489691e-02 -5.932688748241448512e-02 2.743263035673637606e-01 -2.546495058501881473e-02 9.521050249186507886e-03 -2.076816651004770586e-01 -1.110333160786388107e-01 5.022283625002092744e-02 -8.385586648369086626e-02 -1.430202420965794377e-02 -6.585589563262342350e-02 -3.635534686120631132e-02 2.752172479409353140e-02 -5.046192593912182667e-02
8.624597824375495492e+00 -1.615989712569238890e+01 2.248525111627459694e+01 -2.109396223967840456e+01 1.518475368576204687e+02 1.633658788910039572e+00 4.562838465926429876e+01 -1.106414166559726198e+02 3.171935495019022611e+01 -3.604770739838667470e+00 2.346239603610959534e+01 -1.451239151190954324e+01 2.497264765382255902e+01 1.465984497580239410e-01 1.136734016184047036e+01 -2.204380401549370205e+01 1.005876498756474646e+01 -2.768193132075897900e+00 4.697403946357075455e+01 1.695624198862272181e+01 -3.488042954480805236e+01 -1.231547475350281218e+01 -6.264279526922420516e+00 -3.584473669103063287e+01 -2.219551754371982710e+01 -9.355193945727850746e+01
-1.686484030222368605e-02 -1.254286636779947963e-04 -5.315122106997787615e-03 2.217397354337453767e-03 7.831179361876204961e-03 3.798875644735696250e-02 -3.438510682533193899e-04 3.071318016163562814e-02 -9.074209808503583274e-02 -1.822142036172221327e-02 -7.797509359261124533e-03 -1.516527113709260632e-01 1.368201241358339149e-01 1.216201574797627638e-02 -1.312333673912974563e-01 -1.279432324665747897e-03 -2.314560707708294973e-02 4.210081613493771475e-03 -2.527709689338537152e-02 1.325678150933765542e-03 4.467564537474500927e-03 -9.376036550801006286e-03 1.388890911299020814e-01 2.857616299361561557e-02 8.157989686582226008e-02 -5.406606944927802236e-03
-1.471124013756074100e-02 -1.064725181061077983e-02 -4.291062203178564252e-03 2.568115998115765540e-03 1.748592991577439804e-02 3.628367387301202618e-02 8.532020527644285438e-03 1.643141910175321269e-02 2.641030571432689822e-02 -3.825578545496303995e-02 3.387355166421194413e-02 3.401843132775157763e-02 -4.302916035193572741e-02 2.958631944627113097e-02 2.394792504226068985e-02 8.449861768165967818e-03 -2.837259264749971560e-02 -1.157691203612022657e-02 -1.057391467347841008e-01 8.260043274705784061e-03 -2.835913056133907567e-02 -1.067870320221832661e-02 -1.302423083072777946e-02 3.822706807505057286e-02 3.591788534392381660e-02 -1.130733510202984807e-02
-6.520519842870889697e+05 -4.577690455657597049e+05 2.649100539207351860e+06 -5.559586764520263532e+05 8.802923190770351794e+05 -1.733835587727382372e+05 -4.486919904357126798e+05 -4.927641400589217665e+05 -2.687746083474216284e+05 9.212343690734565025e+05 2.213543774231069547e+05 8.106820741970135132e+05 2.784610899561426486e+05 2.519230834149410948e+05 -3.717946807841528789e+04 1.043042301350326394e+06 -2.657167615643718746e+05 -1.967295876460847503e+05 -4.258744843111771625e+05 1.173616379286345036e+05 -8.963024219208174618e+05 2.322705930992825597e+05 4.583955361199153122e+05 3.281647737997648073e+05 1.311490996968678373e+05 -3.452235066903293133e+06
5.330986009793436388e+05 6.464921527682422893e+05 -2.797050008676424040e+05 4.098010281539821153e+04 -3.612985215970048739e+04 -2.365663991831749736e+05 -3.162022214235921856e+05 -2.797223314679677133e+05 5.610040637581270421e+05 -3.633197117212835001e+05 -8.755596573085323907e+05 -2.046009085231828503e+05 -4.764805207528065075e+05 4.688250167571722995e+05 1.382203046910135308e+05 -2.849072069693304366e+05 -2.475598963497009594e+06 -2.211526380213338416e+05 4.050289810331637855e+05 4.831512490287241526e+05 -1.456349674928078894e+05 2.785979035100615001e+05 3.555585349514778703e+06 -3.118271321161438827e+05 1.450700378373449785e+05 -7.486462511888573645e+05
5.639179552361800671e+08 -5.890554237202701569e+08 4.244929785819552541e+08 9.702209259978691339e+08 1.557150915324286938e+09 4.758897971038743854e+06 1.408178425049447536e+09 -1.247632232838793039e+09 -5.550734239566819668e+08 4.100556278238692284e+08 -8.939858314842411876e+07 1.252985956874629736e+09 -1.445787489286830723e+08 -3.995911534008722305e+08 3.657137261814764142e+08 1.628493503067134857e+09 2.186649027105499506e+08 -1.277165184840245485e+09 -6.037087773203871250e+08 -6.551062717724887848e+09 -1.424076873584275723e+09 1.145783757922518730e+09 -1.988675018716090024e+08 1.311401861357677698e+09 3.142884999932920933e+08 1.504102687276201725e+09
-1.604607652409271168e+00 -2.063806351305751408e-01 -2.561217434928269920e+00 -2.705885781148071878e+00 3.354788175038595499e-01 6.041051046301454619e+00 -4.423114945381552587e+00 8.608923903609086992e+00 1.942916150871801761e+01 -4.656877525926494954e+00 -8.049838705640022241e+00 -1.275409331556913983e+01 8.454890740412144723e+00 8.986347287253442673e+00 -1.637421378329773347e+01 7.574375729566215076e-01 4.895558089547250802e+00 5.663963181190943885e+00 1.176936700487775411e+01 -5.883947703282650821e+00 -5.752127048761450645e-01 1.823870667765609133e+00 8.514271054015289053e+00 -1.216649137860128604e+01 -1.759507039010039620e+01 4.276631082140333717e+00
1.694872314891648218e-02 6.991071713709678774e-03 -2.525954881329869200e-02 2.811327921360039228e-03 -2.778075179074675563e-02 6.126438364531886643e-02 1.354381653720567423e-02 2.350586174594271674e-02 -2.328024757838597844e-02 -3.484922551661399914e-02 2.953343427833922050e-02 5.429937838155331903e-02 -2.850237376247124338e-02 4.035938402578204479e-03 -2.295559606120586155e-02 -1.378233795867475457e-02 -3.382724225389790312e-03 1.584347057202847853e-02 8.274864625468228430e-02 3.851842283368923925e-02 1.764925131321476350e-03 -1.613197928427097163e-03 -3.638503509362046168e-02 -8.871604734867892528e-02 -2.302279823398680272e-02 -2.227951625514539014e-02
-1.081204395410156199e-02 1.725461876617990359e-02 2.462704719635173609e-02 -1.719323059469800991e-02 -6.476180246732597678e-03 7.507438474816008345e-02 6.197798845297038985e-03 -5.301671406627714300e-02 3.648161972790445184e-02 -2.779040706185357049e-02 -5.227924532398648544e-02 1.368931995202827059e-02 2.276033649660616498e-02 4.689553317149477291e-02 -3.192889385029246824e-02 -8.450319313675742038e-04 -8.302403557717144902e-03 1.388546179761871065e-02 -5.969547640471427156e-03 8.755372308477601950e-03 -2.865424341221649296e-02 -3.329617525076105852e-03 -6.053258587032029486e-03 -3.570668567045783698e-02 2.706701621014487996e-02 -4.331005797983213980e-03
5.665812656415832043e+08 -5.928399430586668253e+08 -4.859551584809350967e+08 7.767068179278844595e+07 2.195211625652929783e+09 3.189011672251076251e+07 7.690206665939875841e+08 -2.134687117900533915e+09 -1.532966653488483429e+08 7.615106702760633826e+07 4.591533264620188475e+08 9.449273969925165176e+08 8.423311040350739658e+07 -4.242391291762555242e+08 5.073651158644171357e+08 9.148936013666785955e+08 -2.882935131743273735e+08 -1.076626782221754074e+09 -3.251906467970463634e+08 -3.198603911251106262e+09 -1.073554875648847103e+09 3.946344574945334792e+08 -2.087689610480978191e+08 9.212114342424030304e+08 1.571174292249644995e+08 1.861995408655499935e+09
