-6.558074695102693558e+09 -5.328870306055650711e+09 1.187529093443779564e+10 3.507870233648927212e+09 -5.034180804399586678e+09 6.388275538067121506e+08 -2.626113525559070206e+10 -1.786331493678886592e+08 1.619574629281325340e+09 1.093878080871952438e+10 8.383187071427648067e+08 2.343609551615586281e+09 -9.298691755924584866e+08 -8.682423501408495903e+08 -1.359633768878896713e+09 2.920258616783596516e+09 5.395206663304557800e+09 1.360146780756258249e+09 -1.229241594359714508e+09 8.617129602460687637e+09 -4.621801540230085850e+08 5.281223962805614471e+09 -4.677556320861978531e+09 1.072122269621591330e+09 -3.417962210740205050e+08 -3.178946518901713371e+09
3.516695128304495044e-02 -1.060753451653709441e-02 5.833614787506250302e-03 7.740372151194331932e-03 -6.258089344845735834e-03 5.668653850770623281e-02 1.487833849300942111e-02 -5.188491258395080442e-03 -2.672751223894926503e-02 -1.039394471568944392e-02 -1.309726110258990425e-02 1.277045871614683470e-01 -1.514932094678428723e-02 4.737877992206162431e-02 3.744543428094459971e-03 1.093062665395794740e-02 -2.137835438723818468e-02 -7.158815236171851837e-02 -5.472210057621172685e-02 -1.065466976275027556e-04 6.015988070704707605e-03 1.940534713514851031e-02 -2.086209706545239309e-02 -6.841615680255057341e-02 -5.452366138224527467e-03 -5.537759441082826251e-03
7.534391872216418540e-02 -5.673146173615377374e-02 -3.272638895229930400e-02 -2.379441290099631665e-02 -8.052102391940030301e-02 -6.073795544989378167e-03 -3.904419219504062788e-02 1.222708083998710199e-02 -1.760320540821992338e-02 1.262328079722077612e-01 7.255613145007935860e-02 3.989207124381177055e-05 -9.911962058068873350e-04 -6.903141772680660565e-03 1.695651238092082957e-02 9.800686538134159922e-03 1.327396061882494052e-02 -4.959827011639815399e-04 -7.654911560420068779e-04 -1.976442513820200406e-02 3.236244673452831795e-03 -4.033841227139806085e-02 -2.557876184510322892e-02 8.116396016834802329e-04 9.234489447887409691e-03 1.161852743091053124e-02
-6.617738415110629082e+09 -5.383342485503132820e+09 1.194787090108518219e+10 3.545795059445826530e+09 -5.078059749540650368e+09 6.472951721643182039e+08 -2.652812227746090317e+10 -1.891122061981273890e+08 1.631881980235139847e+09 1.105365569050004578e+10 8.500113130846567154e+08 2.369620061546241760e+09 -9.387202052737212181e+08 -8.747298018848251104e+08 -1.369441911835572004e+09 2.945162820436271191e+09 5.453815907404895782e+09 1.371947260528405190e+09 -1.238897882326400518e+09 8.706831897801679611e+09 -4.745678725573709011e+08 5.333423399697050095e+09 -4.729490847002238274e+09 1.082944699279783726e+09 -3.501652629056308270e+08 -3.167867245574478149e+09
1.717324533152560839e+00 4.408377050284511434e+00 1.487967874740304275e+01 2.940922041041054591e+00 -6.145319269366463999e+00 3.596895430723780596e+00 -7.488878737491532434e+00 3.623913755689131211e+00 -1.186281275836593707e+01 -1.387043834347413096e+01 -1.140635240146987783e+01 1.347621858665202055e+01 -1.179764630395245817e-01 5.231387851312745418e+00 4.916704880545811562e+00 -1.770527557915242967e-01 1.367391480496065626e+01 8.719412647237202663e+00 -1.613646998350909811e+01 1.384397534160278020e+01 -1.208403613269551968e+01 -3.442277237452652905e+00 -1.502342847003555448e+01 7.394563586059144100e-01 1.688700948224106213e+01 -1.090014895875497380e+01
-3.355004769944530381e+02 -1.859465325616807604e+04 9.151962009421667972e+02 1.911720809164691900e+03 5.914559988561180944e+03 8.741568023411530248e+02 9.727519927701962388e+02 -8.617454575253581197e+02 -4.303831104491260930e+02 -1.334423679174765766e+03 -8.741383279736213581e+02 -3.879419087989985542e+02 3.180015269388999513e+03 1.472750979969691798e+03 -1.691164593007133590e+03 -1.907531029633904382e+03 1.075810813438641708e+04 -1.019221461974691010e+03 -1.351560562472342554e+03 1.653541934123168630e+03 1.121574283542585590e+03 -2.029419627404949779e+03 2.279542615819457751e+03 8.994146982114115190e+02 1.445023734177631923e+03 -2.580673951821342598e+03
-8.361745639266014099e+09 -6.952909663334851265e+09 1.466598930751288605e+10 4.572931559924831390e+09 -6.216314696246345520e+09 8.026609229699376822e+08 -3.445331764705710602e+10 -4.496173027377624512e+08 2.111437444456287384e+09 1.431253043370234299e+10 1.281811792478742599e+09 2.985450390047510147e+09 -1.181416537150181770e+09 -1.034932511586272717e+09 -1.644117533131269932e+09 3.617294236398246765e+09 6.903486668386782646e+09 1.821454548264323711e+09 -1.537730730537216902e+09 1.123151942096079063e+10 -7.757234018731350899e+08 6.886753462820846558e+09 -6.248922697808762550e+09 1.379271762943787575e+09 -6.100283333021627665e+08 -3.105815256799532890e+09
-8.041922136083161354e+09 -6.665208281345784187e+09 1.416364455417231941e+10 4.385205508968327522e+09 -6.008951384204884529e+09 7.747164084201929569e+08 -3.299857286833113480e+10 -4.020248587593595386e+08 2.022761970761502028e+09 1.371556491029664230e+10 1.201788573112419605e+09 2.873686858102683067e+09 -1.137144571659178972e+09 -1.005980095626775742e+09 -1.593950974547732353e+09 3.494637834021375656e+09 6.639625965762887955e+09 1.738132136467272758e+09 -1.483281740033054829e+09 1.076905187641793251e+10 -7.207075719726207256e+08 6.601719493041498184e+09 -5.969945365170858383e+09 1.325516731664617777e+09 -5.621705910139235258e+08 -3.116192382424658775e+09
-2.119356634826120162e-02 -3.583022934990661660e-03 -5.147602041513987814e-03 1.928419665489294974e-03 5.096576685760724479e-03 -1.557517796494128220e-02 -1.502410824374452239e-02 -6.070581226122003307e-03 4.854440335559098013e-02 -3.712986044521844262e-04 5.135564451702814490e-03 -1.700426675679740651e-02 -8.293270903986779685e-03 -3.217796723748699624e-03 -3.307699236808228291e-03 1.144792832237644196e-03 4.346102501822442926e-02 -6.488171136300829867e-02 6.257478802488850023e-02 6.215538002891415892e-03 -5.310237884109177131e-03 -6.833993137242317349e-03 1.462355979989509065e-03 3.386696359285124719e-02 -3.998775236994416005e-02 6.371658130044375104e-03
-3.659796257308799150e-02 1.347515504166821310e-02 4.996009716432552039e-02 4.667583353356052900e-02 3.013794599816488340e-02 -8.581705684388655359e-03 -7.826693511878536624e-02 6.499741919349084907e-02 1.584446355946039341e-03 1.548637762165611630e-02 6.655111026055759993e-02 -1.597370159511003751e-02 2.264965692649400716e-02 5.543369700943029388e-02 -7.304357887329422649e-03 -4.767100693341276563e-02 -8.481535614158422498e-02 6.077831744215032601e-04 1.470266980229158497e-03 -5.195386547567767965e-02 -6.020036526599210902e-02 -1.175756698667789271e-02 1.187837896536588292e-02 -9.972704086644555016e-03 8.924884055688680345e-03 2.326247546769147356e-02
-2.141187328268648327e-02 -1.657662440395890179e-04 2.244278616657608555e-02 5.960025133175887030e-02 -5.026832466116270409e-02 -2.888327008727434864e-01 -2.086316890137114022e-01 2.061087219938331494e-01 3.585724860334915109e-01 -6.937799218732114415e-02 -1.216854743348859402e-01 6.108531157726084654e-02 -4.707279157647232815e-01 -4.348152909684147027e-01 2.261477428734891548e-01 -5.430637990286581347e-03 3.656645086242800713e-01 5.700472050487148667e-01 -1.895473947277755977e-01 -1.399906037074171439e-01 1.641897477693362306e-01 7.507326904314165494e-02 2.268967451069404950e-02 1.551619045749601800e-01 -3.327814534993432938e-01 4.688350770697119474e-02
-2.718582486405302048e+10 -2.406591315740663528e+10 4.414679231249440002e+10 1.567933435880081177e+10 -1.802845811228686905e+10 2.368220824142291069e+09 -1.213754182326245270e+11 -3.499105291008387566e+09 7.464642651746447563e+09 4.982327341735958099e+10 6.345935868826366425e+09 9.430583772573856354e+09 -3.751606727572544575e+09 -2.601635834524905205e+09 -4.464118717061718941e+09 1.065169384685655212e+10 2.221414347998364639e+10 6.907972857310115814e+09 -4.681410022380179405e+09 3.865357502722374725e+10 -4.198071990918076515e+09 2.387806162213576126e+10 -2.305051923178737640e+10 4.516912650986836433e+09 -3.655477553276767254e+09 -1.523582955509676933e+09
-8.637622851670847740e+05 -1.193745226165218279e+06 -1.482167226349524222e+07 7.925502051590961637e+05 -8.479847319832808571e+05 4.925848956550053554e+05 -3.828555015367829707e+06 -3.775808716074265540e+06 -5.317687667531977640e+05 4.074802646802300587e+06 -3.595553243552548811e+05 -1.459220239949382376e+06 8.701118445580161642e+05 2.571328431291381363e+06 3.520698724506691098e+06 2.661436003950203303e+04 6.258536781000722200e+06 3.789756187727464363e+06 -4.537768949401753489e+05 6.318384270887977444e+06 -6.035647172259312123e+06 -1.239023714645575965e+06 -3.641214356579350308e+06 -2.073369755960089853e+06 7.433452583495626459e+05 1.166639085774018615e+07
-1.283560605011579980e-02 -5.279976506131998752e-03 -1.928774272555856817e-02 -2.477364070995444027e-03 3.477802764934221323e-04 -3.144792538809964080e-04 -1.723438602255271054e-02 -3.743602229693516765e-03 -1.713525640770670669e-02 -3.870869293246450432e-03 -9.401831124781696511e-03 6.357473120519231691e-02 -2.026806236287951798e-02 -3.015146768365531763e-02 1.242081203817741036e-01 3.767445490320921360e-03 2.493636031765853953e-02 -1.323462266655828778e-01 -1.333197501791725213e-02 2.388785836671806963e-03 2.135590787753015307e-02 1.260130381862610387e-02 -5.172616464602054417e-03 7.120796849827143449e-02 -4.188197891006822243e-02 1.034503708683068637e-02
-6.414579986416257817e-04 -1.306453202844304329e-02 -1.677772755443812935e-01 4.186255075005442666e-02 -1.431990093941535973e-02 1.202409189019525929e-03 3.815220557877935237e-02 -4.137637939775944129e-02 -1.798522644841671261e-03 -3.598062951970632667e-02 -1.325342268748356395e-02 8.863287413458252953e-03 -2.309318895506068739e-02 -1.531348506991000308e-02 2.382968995197978085e-02 -1.047845849971350621e-02 2.621963051626315100e-02 2.097089891610468947e-03 -1.756798934675739537e-03 8.891601144128316592e-02 -1.211546871185091925e-02 8.461067558827507773e-02 -3.055412863191760836e-02 -4.930683016557667071e-04 5.043906795494171313e-03 6.121926074923869643e-02
9.599448291283020351e-01 2.962187661025195151e-02 -3.989868723952626484e-01 3.091487143852874042e-01 -8.563379218968406037e-02 -4.056985192846080501e+00 -7.147884213445131474e-01 4.589093178423874209e-01 2.613314049531197725e+00 -4.222104457872579708e-01 -4.847996860720426571e-01 1.640839595002318574e-01 -1.006473622457311201e+00 -8.058069761924657737e-01 -1.354799925195495858e+00 1.034886679709684232e-01 3.846004615197216592e-01 1.102072594907614000e+00 -5.785602441868199719e+00 -4.594498945148365876e-01 2.375914617998413081e-01 2.395384439439686708e-01 1.269871085725783999e+00 7.989725766876695445e+00 -7.239602023455494750e-01 4.375862434664442024e-01
-4.655059710351722863e-02 -3.926685887485269200e-02 -2.030411060814659233e-02 -2.089796816243750729e-02 -2.460991578248743900e-02 -7.763847132910552118e-02 2.820480851051628685e-02 6.823582926260062485e-03 1.556100538097107133e-01 4.499092138487197773e-02 4.202804961794805866e-02 -5.449428432841210701e-02 3.437248519858070173e-02 1.356389254974708219e-02 1.367516485155277073e-01 6.959930288851139211e-04 -1.151557040053153153e-01 -2.065679459268021101e-01 -6.455613667902633176e-04 1.885305322325824115e-03 1.034732993166112697e-01 2.914580249733516801e-02 -5.956605728705887531e-02 1.219844903649574125e-01 -9.012715264707400753e-02 3.629429437872192660e-02
-2.705972651670871670e-02 -7.021045035625000409e-03 -2.230565340836359878e-01 -5.273765223784667583e-03 -3.972771416971400057e-03 -1.179947703780221584e-03 1.213652165844757713e-01 2.623610759290575384e-02 1.269399866320019762e-02 -1.520596377025372134e-02 -4.479958311670123768e-03 9.105944754521850745e-03 3.498498901440228077e-03 -1.276392708234370260e-02 8.354985979130409232e-03 2.815292869497204239e-02 3.914327477375337955e-02 7.153840962966444283e-03 -6.958220918816275871e-03 1.262722098654709413e-01 -1.766655971321496460e-02 4.498663300968058776e-02 3.759511134901153719e-03 -5.620276530491869621e-03 -3.077846657700184299e-02 -6.968598803311973344e-02
-6.692618655509965897e+09 -5.451520343349345207e+09 1.207425778587934113e+10 3.588768477818210125e+09 -5.121748760586972237e+09 6.519918553942060471e+08 -2.687910868709200668e+10 -2.011320230010243058e+08 1.655372506694418430e+09 1.119429586531888199e+10 8.724932947895773649e+08 2.392533319436192513e+09 -9.485748665698540211e+08 -8.801191066402472258e+08 -1.380403966000600338e+09 2.971779151166065216e+09 5.509943069517593384e+09 1.394453788061960697e+09 -1.251426635298465729e+09 8.814981530224283218e+09 -4.876874537252753377e+08 5.401970597439643860e+09 -4.797269742611523628e+09 1.094949112060641289e+09 -3.630451847825591564e+08 -3.163134928597299099e+09
3.638000993061741434e-02 9.884368586318274027e-04 -1.199723267126192976e-02 1.187034509851267114e-02 -5.210295968949498965e-03 -4.036924864518854489e-02 3.828340829852058119e-04 -1.531872548671854139e-03 -1.455333157702699831e-01 -3.267135563392953301e-02 -2.644938084029795772e-02 7.634058599464052172e-03 5.238500781600478190e-02 3.197007493307016390e-02 6.670774035837787053e-02 6.232724304961063597e-03 -6.062399427847459804e-02 7.241418007458615136e-02 2.422797619939563718e-02 1.012359810626883502e-02 1.415190603800278550e-02 2.704707083334141615e-02 -3.861336310370978159e-02 3.823262755588274775e-02 -3.801374926828915424e-02 2.652179389407151007e-04
-1.456868287593162531e-02 -3.916512143533919937e-02 3.443649232252946057e-01 -1.449838045913091379e-02 -3.352205242179685796e-02 -7.349772280265452415e-03 5.287852054632544152e-03 6.019718843877574360e-02 -9.745259771970375684e-03 -9.176818521446262686e-03 1.640822159128246284e-03 1.106551338195145909e-02 -1.550694736830961033e-02 -6.400449094009978517e-03 9.918555757817163962e-04 -5.962481183443257143e-02 -4.393003214670410106e-02 -5.353560153250429103e-03 -5.293280857811247415e-03 2.534562562546190806e-04 5.344256113553682436e-03 2.169452110570781536e-02 1.223352119102333324e-01 7.615636526263259813e-03 3.289959534563603738e-02 -3.495556628728153092e-01
9.968086936489798169e-03 2.107444638590471112e-02 -2.104976740951962355e-02 -4.430067982855624351e-03 1.090803617587675876e-04 -4.705880104230372035e-02 1.358164555295984094e-02 -2.994372428803061467e-02 2.785099143840141095e-02 -1.020894391656182280e-02 4.063261810676272942e-04 -1.717169976860499422e-02 9.611976800311090863e-02 5.002048069606219310e-02 -3.183017824566337917e-02 2.236486508499087658e-03 -1.596034737029732031e-02 -7.371963495196092939e-03 -6.351088934051574153e-02 5.202500254383911164e-03 1.830601348349209347e-03 -1.118922014959233303e-02 1.059253801027914763e-02 4.237679086617397728e-02 -2.912820691761548730e-02 7.484067383316251633e-03
-5.657737409659223393e-02 -4.313880891944832374e-02 6.793973478913031827e-02 -2.787299382312633661e-02 -3.987398765003510870e-02 -1.874833945358502299e-02 -1.006936736862675125e-01 5.184008428938903512e-02 -3.118051066206147491e-03 3.369437604674005438e-02 4.322073028787579846e-02 4.704179154069523805e-03 -2.102248956125720922e-02 -2.396539210790097837e-02 4.041599482710968305e-03 7.175191287225866389e-03 -4.971618884054188753e-02 3.920356286885446663e-03 -1.335425878865410115e-02 5.696797836161351936e-02 8.167590166044928768e-02 -1.243129273528212689e-02 6.162614285161262945e-02 3.043867885122591987e-03 6.610145381025030187e-02 -7.543874546417868310e-02
9.541487067461410165e+07 7.915333513598506153e+07 -1.993838502847275734e+08 -4.754593853520506620e+07 5.821511898615985364e+07 -4.222344843765636906e+06 4.090203747296287417e+08 4.917448385095801204e+06 -3.031943762802809477e+07 -1.599093236662858427e+08 -2.315330002840458602e+07 -2.403076141216070205e+07 1.130260738783823699e+07 7.678070490343967453e+06 1.639121855218085647e+07 -3.595463847692447901e+07 -6.042865077641126513e+07 -2.762681117073187232e+07 1.497526268492293358e+07 -1.236107719536030143e+08 7.048176556212661788e+06 -8.151297420097284019e+07 7.554027104663103819e+07 -1.195740852895480581e+07 9.340309725090410560e+06 4.065914715142550319e+07
3.435804067083870345e-04 1.053001020333536354e-02 -1.797845096037264598e-02 6.931686746524545750e-02 2.731703520446511491e-02 -4.650868749652041674e-03 -3.382839126123247248e-02 -4.333235346549746403e-02 -1.346655261399572439e-04 -3.638152027141664663e-02 -4.915875149268052885e-03 -4.557817988654832078e-03 -6.421196455752755522e-03 5.034797078689205035e-02 9.977753902498069996e-03 8.034016596733787111e-03 1.152640910503301142e-02 2.936951225232477605e-02 -3.930761470645337437e-03 1.864173489922386212e-02 1.639354812868692307e-02 -1.007783566845562029e-01 1.644677722032513931e-02 -2.177908749915355782e-02 1.616828579006590605e-02 -5.724156479195881969e-03
-4.306204154018436481e-02 -2.893073087770924035e-02 -2.575388973441679330e-02 6.468901455412579167e-03 5.301911639937877813e-02 -1.064240517873709865e-02 -2.549824964271538499e-02 8.887184729703775932e-03 3.085879105269851569e-02 6.442140620473751911e-02 5.466420360081862551e-02 -5.595321118491314305e-03 -2.968848373863262891e-02 -3.527154205441687673e-02 6.457375935596236342e-03 1.763610044951911121e-02 -6.490692109243913210e-02 8.945455730930217120e-03 -4.993356577040708628e-03 -3.424993535785791909e-02 5.752258726720627102e-02 8.007017736209673386e-02 -4.953822442055812875e-02 2.202853800796646284e-03 8.217234040529578301e-03 -4.124028669622465532e-02
-8.270246037868185240e+00 -2.882933015635761542e+00 6.768635746774132045e-01 -4.870276794621680949e+00 -6.439511939042623645e+00 -1.404258126932649908e+01 8.927861816804353312e-01 1.229259974764319807e+01 5.198923654057701071e+00 4.579908255788036620e+00 3.745320172888907173e+00 2.581661360797846250e+00 7.500591632224381300e+00 -6.894696011981076289e-01 2.292034919536485305e+01 3.004390787324827894e+00 -1.216275572745625055e+01 -2.667298340023110370e+01 -5.726480605999777485e-01 1.156191486435669269e+00 7.408474801673568422e+00 4.749301281754640947e+00 1.771610919420432140e+00 -1.014623789098244799e+01 4.647269673789570454e+00 3.623401011441198083e+00
-3.310746707781349850e-03 -5.498636239155444902e-03 1.467094707789689048e-02 7.074883168290041317e-03 -1.131249538879159841e-02 -1.204230377942226878e-02 1.212377409946559410e-02 -5.547107186751801255e-02 -1.318830711282807308e-02 3.617344994648291623e-02 -2.684192068644304999e-02 -6.341003379850910712e-03 1.200236234634352410e-02 6.130728958014813185e-02 -2.127697526589683585e-02 8.542235259068954242e-03 -2.369847820786090409e-02 2.501916927412604040e-03 -1.219520994319344027e-02 9.029004019447435178e-03 6.072606483551958034e-02 8.687925249305320299e-03 -7.623908035930476723e-02 2.888724407685834550e-02 1.804405639596095776e-02 -1.235492404415344629e-02
1.779171845602618360e-02 2.063958090975930742e-04 5.620636864595392928e-04 1.716399215040252321e-02 -2.615434278448670880e-02 8.084622904868760118e-02 8.540415884145917055e-03 -4.124540881297658439e-03 6.531114464798322417e-02 -8.749950374708475448e-03 -1.486805877295211721e-02 -2.524376201275099763e-02 3.476131257137662911e-02 4.453367679223496634e-02 5.724254162528603224e-03 3.815153106892260615e-02 -2.251392321955898376e-02 2.121091023656032290e-02 2.186205399211820638e-02 -6.124485309923254420e-03 3.316504249450789865e-02 1.124552532969843102e-02 -1.074917632881014669e-02 -1.357880039349249057e-01 -1.426035401714169093e-01 -4.156482539920011016e-03
1.395818644446022549e+00 6.953079718860714742e+00 5.187242653477041054e-01 2.927970544774448070e-01 1.609637729576724041e+01 -3.167654253367378381e+00 1.009691264049224824e+00 -1.603515098264184147e+01 8.008868239353011731e+00 -1.731274978086079219e+00 -7.515801371452667246e-01 -8.554122500323314560e-01 -6.723390040763893793e+00 -3.936890155026698590e+00 -3.285553556423713495e+00 2.809416979870038134e+00 2.092919996386674697e+00 -3.795963725527085053e+00 3.345023632910029576e+00 -3.064449513940119996e+00 -2.535412837584667400e+00 -2.458255919070030160e+00 -1.808694174416745959e+00 -8.264268361175842736e-01 1.206323437619757577e+01 -3.609842107522206689e+00
2.608690103801131893e-02 7.800847294901285325e-03 -9.424398817246231255e-03 1.157980721569165650e-02 -1.190869387284755436e-02 1.925213011994671430e-01 1.069241429757318736e-02 -1.129094630347813877e-01 -4.092501342772045247e-02 -1.628006689892748382e-02 1.843208127522053680e-02 -8.125872846450239717e-02 -1.100039641378669636e-01 -8.008068049847393011e-02 -3.646512505008737276e-03 -6.196227567171980720e-03 -4.882180623669305289e-03 -4.902383918627081089e-02 8.806678958075668529e-02 3.060573715040146477e-03 3.118991650557823014e-02 1.895590479045860741e-02 1.717440742856873870e-03 1.625582088897546129e-01 -5.322819232290847136e-02 7.105774812085187755e-03
-6.663007616962444305e+09 -5.420966818194086075e+09 1.204009772189072418e+10 3.568857555354125023e+09 -5.107003069892580986e+09 6.493833358297603130e+08 -2.672124915660379791e+10 -1.913908401776365340e+08 1.646172731124755859e+09 1.112994310627876091e+10 8.601696041839909554e+08 2.382072237449642658e+09 -9.445138741521136761e+08 -8.790426423520162106e+08 -1.377320441403190136e+09 2.962783435845771313e+09 5.484353554495863914e+09 1.384519780113841295e+09 -1.246955493693168879e+09 8.765979436217155457e+09 -4.780064181330171227e+08 5.371957814447187424e+09 -4.764751975982220650e+09 1.089517772292214632e+09 -3.545096208114280105e+08 -3.187090117130251884e+09
5.622775466914232969e+08 5.323280821154785752e+08 -7.694919486350070238e+08 -3.643197058969905376e+08 3.956776928901160359e+08 -3.336820044011479244e+07 2.675042151613909245e+09 1.049590597781042010e+08 -1.839326567910760343e+08 -1.118651973224069118e+09 -1.361943697451558709e+08 -2.377899748315896988e+08 1.045558162019478083e+08 8.119636220278701186e+07 8.413636292941567302e+07 -2.274720946009324193e+08 -5.432377735356190205e+08 -1.473262843354897797e+08 1.636571269328789115e+08 -8.666297153450869322e+08 1.193020049236215204e+08 -5.227358739964305162e+08 4.939117412334364653e+08 -1.587994967408817708e+08 1.092918054904016256e+08 -1.163856848853740841e+08
-3.128094114747916737e-02 3.038639406722231946e-03 -2.568169629072475368e-02 1.196666521002170275e-02 7.013577754228210275e-03 -3.923298877861087358e-02 3.963313292113852804e-02 -2.426621564430326075e-02 1.360075060581985018e-01 -5.027493327639207671e-02 -2.669267730823939727e-02 -4.064588644351375957e-02 3.382619562362985943e-02 -3.283414634678849531e-02 6.188707434174480979e-03 1.893128849775899819e-02 -1.969067326058192291e-02 4.767233268228852905e-02 2.867625933853159420e-02 1.544305631907624474e-02 -2.741837607552778319e-02 -1.533900722452092961e-02 -2.660117692708575260e-02 -3.251503540842151652e-03 1.557448441775438619e-02 -7.616233989128822282e-04
-4.236899954041085242e-02 1.583815223791543506e-02 3.385441070891205551e-02 -5.445767568366638271e-03 -6.065930444924443055e-02 6.248574578722305983e-02 -9.702423017790154716e-04 1.158655577360921674e-01 -1.578887755457345499e-01 -7.314344739587123716e-03 1.178260458689990228e-02 2.030651563002749960e-01 1.340081448899468203e-02 6.659363181981343971e-02 1.337580263969003619e-02 4.941432340137201507e-02 3.234654346916179118e-02 -1.090715354410820292e-01 -2.403674173344915732e-01 2.548392444871270743e-02 -9.097020602868646777e-02 -3.047040694409555717e-02 2.205324105752182878e-02 -2.078014056980509727e-01 3.146133406406593780e-01 -2.684484373171441840e-02
2.640286971157963444e-02 -6.530898630000666260e-04 3.305377520613579992e-03 -7.054496915067349529e-03 -9.730756820469543995e-04 -2.086241036560375073e-01 -6.652802186599874419e-04 -2.261285260919150553e-02 9.848741175829039962e-02 -1.171235070938931276e-02 7.355025558807921221e-03 1.388641163939776935e-01 -2.611147542173295616e-02 -3.757889518484002628e-02 6.719405226961314148e-02 -9.700559276412928228e-03 2.732999571581639156e-02 -1.570316074163185527e-01 -3.845164804338355169e-02 -2.356721063868328042e-04 -3.174716320020062269e-04 2.118102621458237481e-03 -2.157672281571184486e-02 1.652413367890924745e-01 5.491783623094875257e-03 1.509229587837173205e-03
4.087970747990220775e-03 -2.092838529588578536e-02 6.351365421770838182e-03 6.873929942784408331e-02 -4.061240462604689960e-02 1.671475548343534165e-02 4.045456496679328967e-02 5.025746081726611969e-02 4.861407789176932885e-03 -1.335996042199772207e-03 -1.971058451349312624e-02 -1.943855970909597487e-03 8.798658961091708822e-03 8.798029310235506301e-03 -1.796287812563567357e-02 -2.975460142412284306e-03 -3.285826842733637065e-02 5.860540022466988359e-04 -2.452351299247705271e-02 1.270875461409675007e-02 -4.001487741765143852e-03 -4.789236410352154527e-02 -1.427322624155829070e-02 -1.160098681181734315e-02 6.098085647508174299e-03 1.216300384560327873e-02
-1.071219060533647728e+10 -9.074386536985462189e+09 1.828407355587105942e+10 5.965040228982677460e+09 -7.753860945159314156e+09 1.015809575025083303e+09 -4.515709463573633575e+10 -8.092002203962564468e+08 2.754231429924030304e+09 1.872130947132004547e+10 1.864351987477470636e+09 3.824057287079543591e+09 -1.510298338231308222e+09 -1.251789167383610964e+09 -2.012993355174896717e+09 4.523823168651988983e+09 8.874009283158922195e+09 2.424626471743066788e+09 -1.941908578261058807e+09 1.464722309172780991e+10 -1.190091990691430569e+09 8.983492405572505951e+09 -8.303675716290106773e+09 1.782599362101055622e+09 -9.647306058813381195e+08 -2.982426623069806099e+09
-3.709069739571312070e+07 -3.446657308278121054e+07 4.485888379109955579e+07 2.377539739758368209e+07 -2.612442706985114515e+07 4.902534558951430023e+06 -1.704451385633388162e+08 -7.262901065347357653e+06 8.304140472034969367e+06 7.267210759536160529e+07 8.349233855886057019e+06 1.579850525830573589e+07 -5.513139783008588478e+06 -3.749257802878571209e+06 -5.748290189940958284e+06 1.491502984233760647e+07 3.596559025888626277e+07 8.083534116645411588e+06 -6.100121013921237551e+06 5.660315227514090389e+07 -8.324506357026973739e+06 3.315352383542704210e+07 -3.338982324149107933e+07 6.829615096858202480e+06 -5.996098668176189065e+06 9.999725878976497799e+06
1.302961535304077503e-02 -6.511817962956602951e-03 8.806223951814825049e-03 -2.917575197226331130e-02 -1.636186962482226101e-02 1.700342423573060133e-02 1.930995555255898832e-02 3.377060526997983925e-02 -2.421031926453632785e-02 -5.326280393696295606e-02 -2.892937320692776787e-02 -5.812901859102765495e-02 6.708791689901437427e-02 1.045875806416056292e-01 -3.866643914861276482e-02 -4.579188699539021856e-04 1.705662117561866087e-01 -2.821566508545114704e-02 4.800209572218699233e-03 -3.363978867305690568e-02 -1.586347814746407181e-01 -1.408092563058562993e-04 5.837970688951436837e-02 -1.453249175974753032e-02 2.329963344028625205e-02 -2.977223473468543907e-02
-6.198614063051720302e-02 -3.527764828106284140e-02 3.441092352545555011e-02 -1.876136416317310956e-02 -1.899090614892117584e-02 9.698469684224239606e-02 -2.411238494618857600e-02 1.562210788335060274e-01 -2.754851952380731744e-02 -6.297283627774041825e-03 -1.782255415291332176e-02 2.102759291128688396e-02 1.713244699150343053e-02 -2.257894653189456910e-02 1.931039799991078956e-02 -3.651766851937991720e-02 2.143072778228654815e-02 -1.520281938434062119e-02 2.986297134790858593e-02 -1.802291640158719052e-02 4.604065881848850433e-02 -1.301784088881916511e-02 3.306682626026712785e-02 -2.443245740529458379e-02 -1.114187040361662162e-01 -2.350016667101630097e-02
1.713194382321589088e+10 1.604639196217100716e+10 -2.467400431936404419e+10 -1.050816748615338326e+10 1.044259679007407761e+10 -1.498842201416098833e+09 8.161887037452792358e+10 3.437543373245937347e+09 -4.872038188064121246e+09 -3.347490350836385345e+10 -5.042602627500013351e+09 -6.085102623614748001e+09 2.380070523994891644e+09 1.310301584082662106e+09 2.354683087723961830e+09 -6.208392106362701416e+09 -1.442854977125832939e+10 -4.735360997077836037e+09 2.840517033265389442e+09 -2.579412041035848618e+10 3.707115335820223808e+09 -1.584991986425668144e+10 1.603136108368687820e+10 -2.981718414321120262e+09 3.231161599845366955e+09 -4.378834053518898010e+09
3.658865381815326612e-02 -2.514559001730875057e-02 1.282654668182962310e-01 3.562111232211615658e-02 -1.180703455749124026e-01 3.135673106897987616e-02 2.267278555387613470e-01 3.777453557198369449e-02 3.593470310468988710e-02 -6.542587248695985735e-02 -5.302218741018393383e-02 4.348405131281261882e-02 4.008088333450200019e-02 1.609994100325560368e-02 4.077231294285984381e-02 -5.070371111567437139e-02 -1.746833589739880122e-01 -1.867195215069587105e-02 2.553252398825688746e-02 -1.101913669576165405e-01 8.252256009742797715e-02 -1.187876994409898038e-02 3.519496627763428476e-02 2.370113481816706405e-03 -7.689844198950943066e-02 -1.136348140605964729e-01
