3.041255707915318851e+01 1.478310957108077517e+01 -2.484834280919616489e+01 6.768790764717427066e+01 1.357158141601518331e+01 2.312979862739029357e+01 -1.400122983359242745e+01 9.655300198119135757e+00 6.863451499116544952e+00 1.606426101377291360e+01 1.926120059796964057e+01 -7.538542318630192973e+00 8.187335646984617910e+00 2.537218248377531182e+01 -2.302995404891730402e+01 -1.265583799134669647e+02 9.565414668789024688e+00 2.871512431136608967e+01 -2.215339513767866819e+01 6.428116596711031860e+00 -2.633273741700740089e+01 1.492595452051617144e+01 -2.271803400811381835e+01 -1.663454830503765436e+01 -1.463210194740786108e+01 3.802818860172699544e+00
5.065596457584118895e+01 -2.881912841350820997e+01 -4.214651814459431023e+01 -7.144271587252430322e+01 7.192064629777240725e+01 -3.547253033334895633e+01 -1.774420834775055411e+01 -1.032545772691337405e+01 -3.002261526797563462e+01 -5.698501852465820150e+01 2.426721940004944855e+01 8.420484473921000301e+00 -5.853472617910026798e+01 6.256997900249574940e+01 -1.419644409908588933e+01 2.008581140298538514e+00 5.734848585713170799e+00 9.670049551577944769e+00 1.764111007267315046e+01 5.449008326183765405e+01 -1.032847104005941929e+01 5.319055717528361527e+01 1.692403966739072985e+01 1.648152251704696170e+01 -2.488969155865370197e+01 6.975051764304231128e+00
-1.393343602466295117e+01 -7.520352635229076554e+01 -1.054680402622207147e+01 1.650385096258197493e+01 -3.743124786932234827e+01 -2.826900628839256413e+00 2.332919653241560809e+00 1.944219456942534663e+01 -4.679219524980610778e+00 -4.265161437048734427e+01 3.719014869988153293e+01 3.705561328123440035e+01 -2.324365829466510647e+01 5.377241739203446969e+01 -3.031925527622039240e+01 8.678020455479753537e+01 -2.470275520136983260e+01 3.190403420432676107e+00 1.793972631196272971e+01 5.707723235317108568e+00 -1.538967156440656048e+01 -4.105779112391984675e+00 2.279692514842360396e+01 -2.597046250128517642e+01 -1.710711166792216531e+01 2.539751944896801206e+01
1.553662715712414766e+01 9.657139474872204588e+00 -1.139194284094181953e+01 -2.350741002768910093e+01 1.532988103611933894e+01 4.132875153285485936e+00 1.343195409567230136e+01 -2.161852783357500130e+01 3.812290743561726369e+00 1.309671388930944502e+01 -2.288027167281019914e+01 -5.015422897613190933e+00 1.651714613908988127e+01 4.992228354603692964e+00 -1.434404579997177898e+01 5.665423440150729739e+00 -3.518779269995441439e+00 -7.726396976112349435e+00 -1.161508064505975879e+00 1.595621000287827052e+00 -1.131890584999129956e+01 1.110757553627234984e+01 1.326950279800249888e+01 4.959412466015125531e+00 -9.123950159100647994e+00 -1.518978067801370901e+00
3.171742641290165921e+01 6.065242457631294570e+01 1.019548013071988635e+01 -1.733385472004057348e+00 -2.025423302803353209e+01 -6.185968490629148420e+01 4.466516964587066241e+01 -2.440014436281387944e+01 -2.093838794388950930e+00 1.012086929165395688e+01 -2.651094182686068024e+01 -1.705189506971705171e+01 -1.164975500976214562e+01 1.686322504833083968e+01 6.720412188653384078e+00 -8.681423360705737480e+01 -9.709885511399310332e+00 -2.324907251342476222e+00 4.591585264026942781e+01 2.783754092909807554e+01 1.294291081127689402e+01 -2.200339575215455667e+01 1.804897703638517115e+01 1.448142423218276420e+01 9.414847376224773967e+00 -2.317011983369583206e+01
5.215232148931301381e+00 5.163394817384003233e+01 -4.945550300306688740e+00 -1.150021463172965497e+01 -2.188359405146276160e+01 7.493010623219078070e+01 5.102851778180260567e+01 3.798332620940755966e+00 3.376809531735571568e+01 2.267452267573996139e+01 9.060629696787813714e+00 -3.481476291114829813e+00 -2.299685493444481921e+00 7.382582611344532530e+00 -4.179690476077124828e+01 -7.644208878383008710e+01 -4.214285489124641515e+00 4.643795028465548924e+00 -3.988914749185569519e+01 -1.032817759309512162e+01 3.913966705762326193e+00 -2.744510088420897631e+01 -2.660738815555416537e+01 -6.397327014139021273e+00 -8.713719204998776391e+00 1.789540152739032663e+01
5.889869159632783635e+01 -7.322868717076200085e+01 -3.226029685420212445e+01 5.957013860981031428e+01 2.808800618830773743e+01 8.623526554606657513e+00 5.910145997766712611e+01 1.672667453097042767e+01 1.516888155932468862e+01 4.548985922426729900e+01 -5.577603008462251921e+01 2.447546747404048872e+00 -4.121391892908756915e+01 6.074137074557976490e+01 -9.042254659225407920e+01 2.737831938208192994e+01 -1.034409209694237575e+01 3.021859393211707356e+01 -1.671662050393526755e+01 -8.044433227765986771e+01 1.820130234991533769e+01 -6.983941352898659716e+01 4.533433856616014879e+01 -4.528669130280135846e+00 -4.217522693214855423e+01 4.083028152084963125e+01
-3.172287545619511917e+01 1.614744954519949616e+01 -1.376171221830358782e+01 -1.912484964037865254e+01 -6.569950209408956709e+01 -2.423289105516116848e+01 1.470681507916473940e+01 2.285332403922589961e+01 5.287688049719136529e+00 -2.150908302702902830e+01 9.470359246918461338e+01 -4.593994254977538105e-01 -3.302099132098133438e+00 3.047872292118414705e+01 1.524586429265771770e+01 2.315279408435108621e+01 1.596370577509141597e+01 4.055703227442855052e+00 3.114675457077065346e+01 -3.051432317212183065e+01 -8.652085923282193392e+00 1.535397515367295718e+01 -1.002627263111552125e+01 -3.655105604226152849e+01 -1.078127263380304157e+01 -1.282935879031457205e+01
-3.763848922089244979e+02 -7.657777885648799554e+01 -3.427049768725141234e+02 2.510335468988050422e+01 2.843228481299065606e+02 -5.606738782626258626e+02 4.280919943299462602e+02 6.509832297116273025e+01 -9.606883059512216505e+01 8.138377225325270956e+02 -9.347328260725685141e+02 -1.344276443198368156e+02 1.049508755130532791e+03 1.843668233452664822e+02 2.871162297682474218e+02 1.867325549882490634e+02 -4.594263560500286303e+01 -8.387838600544847623e+01 6.575354306215851921e+02 -8.748749910519909463e+02 -1.344759765402897358e+02 -5.617917154068977652e+02 -2.136224785163729933e+00 -2.530974944185666402e+02 -1.417820348017643255e+02 6.375389024871017227e+02
1.531507384837327024e+01 8.552756016792013583e-01 4.655034753411364967e+00 6.458183790835678728e+00 -3.799984962295364710e+01 2.844804965369641536e+01 -5.208560153078479971e+00 -3.478250636439167920e+01 2.467414002028035824e+01 -3.503131674575407573e+01 1.094828423147454544e+01 -4.629982533557986812e+01 -5.348245599203213629e+01 6.152708097261659503e+01 5.260643621789931501e+00 9.803633847732201900e+01 1.624972102277661179e+01 -3.410390803719415942e+00 -2.320026239669996571e+01 -1.180073354114481354e+01 -1.114226398638631377e+00 -6.444469959666571768e+00 -4.152489633616850284e+01 2.476467276226621550e+01 -4.118965225836646482e+00 7.225907504578541918e+00
-8.471212891890077401e+01 3.818642330526722617e+01 3.106635427835954744e+01 -1.995677101372466566e+01 -4.210549784557277775e+01 -2.935013569850791981e+01 -1.034416423210045899e+01 -1.599834752637373647e+01 -5.795585062492081718e+00 -4.010457515123058414e+01 7.920298037124642576e+01 -5.832872732758312750e+00 -2.716584634360243911e+01 3.127492689872909182e+01 1.522854515579936674e+00 5.833901083675419130e+01 1.299726029109304548e+01 3.361470800685514959e+00 2.226505505121755490e+00 -5.497241461812379271e+00 -2.357481077096906574e+01 3.376685071601333732e+01 1.592751675659045674e+01 2.567484463150582741e+01 6.375561096626583435e+00 -2.952050673100495359e+01
-1.643064582477945734e+00 3.332855334157902405e+01 4.446359100830617450e+01 -1.544633770445175003e+01 -1.355857411219136921e+01 7.437471455576400103e+01 4.561123432226056984e+00 -2.470902941513133655e+01 -1.389049950640981201e+01 2.961380263550824665e+01 -2.723219588700679594e+01 5.727798925433357624e+01 -1.749180907631044590e+01 1.513656245831793790e+01 -6.138789044677524487e+01 1.353192458041710822e+01 -5.338966072413159125e+00 3.191184097508715922e+01 -9.011664058047486492e+01 -3.972402522336670216e+01 5.268860978039438869e+00 -2.760472159505261480e+00 7.711679266484672723e+00 4.791724674081820723e+01 -2.137441642835833022e+01 -3.040017280361997720e+01
-3.981156966704114808e+01 -1.255888657422056696e+02 -4.086721889512852357e+01 2.565111556132634973e+02 2.498702091148750881e+01 -4.123210788488378853e+01 4.513668481340457106e+01 2.768538675699327101e+01 8.745138149834474461e+01 -9.634355025633388436e+01 1.019158240172543231e+02 2.837321116148658007e+01 -1.130637113062961987e+02 4.108810689140658212e+01 -1.789914453598017019e+01 -1.626201712203203087e+00 -7.117981740986660100e+01 -1.557371174187311169e+01 1.727276120188760800e+01 -7.360949252622773997e+01 4.330479529656709303e+01 -1.421286156581823832e+02 4.356151968201032787e+01 -1.586671754346560270e+01 1.602940351932033991e-01 7.744746484842114853e+01
-2.754758446706908614e-01 4.296544340976026177e+01 3.142675738784070916e+01 -1.865846359711205338e+01 -2.379610700991606365e+01 -3.018111835989222058e+01 -2.340589115234169171e+01 -4.389949919674992884e+01 -5.365174192361792649e+01 -3.059540508487975785e+01 2.825285981508177358e+01 -4.776647754003698054e+01 4.882708313298908820e+01 -1.134244309847889909e+01 1.509892924291359151e+01 -2.313086697240942158e+01 2.157768372317773142e+01 -1.191525383405921978e+01 5.466682564792514398e+01 3.230774018628807198e+01 -6.103343984209772088e+00 2.269480628893484209e+01 3.310109860815226313e+01 3.779862966484893505e+00 2.015384296720735335e+01 -3.009658722015874943e+01
-5.192177280426733432e+02 6.725594845428584279e+01 -2.547062176996028597e+02 -1.108975078114776124e+03 -7.089848000319022958e+01 -4.105036225580100222e+02 1.892672708040723251e+02 2.185224344292724936e+02 -1.137663091502070927e+02 9.317164033631155462e+02 -6.990385828082128228e+02 -3.309257172351397003e+01 2.539391662477367220e+02 2.919505424070553090e+02 1.203391731367516400e+02 4.200084431741494200e+02 8.983035997817738689e+02 2.558754616447466219e+02 4.378388465205817397e+02 9.216081984055280429e+01 -5.732455117618319491e+02 6.529693282621484514e+02 -6.920665284822393915e+02 3.906261890454169361e+01 -4.924528588561602760e+02 9.941105396822196383e+01
4.535041775858376312e+00 -4.501343133477875824e+01 1.148358007921366308e+01 -4.549071727209580018e+01 -2.025446903630869500e+01 -2.876612018445670671e+01 1.402346771304929973e+01 -8.019136850369211089e+00 -9.845171278176575669e+00 1.988529675750694281e+01 1.711051539121309162e+01 -4.444802100832666270e+01 3.419511316894232067e+01 -3.121648164515697488e+00 9.621600698039536326e+00 5.323755171124705754e+00 7.230351800037791321e+00 1.581842312726818633e+01 1.374064600530896740e+01 -5.309556779814244010e+00 1.581694584931424963e+01 3.437235014037600678e+01 4.003704919221791414e+01 -3.546204351424389500e+00 1.505014299546826706e+01 -4.448240920549091726e+01
-2.478351873168253050e+01 3.633098924284909259e+01 -9.978622967147092737e-01 -4.481975138399350911e+00 7.115539600640492068e+00 6.015776056820274498e+00 1.523628582421887323e+01 -2.430148158879715226e+01 1.389452088626851278e+01 -1.290817583539670643e+01 2.730456786776605327e+01 6.313509523165395265e+00 -3.879284925964725517e-01 -7.105974336153646931e+00 2.423743779217558014e+00 -1.890396845445897966e+01 2.109669857244423241e+01 -8.961756876726919785e+00 -3.418492014194881357e+00 -1.996410840359446581e+01 1.749642778878023996e+00 -3.835324424623556183e+01 -6.548470859086689799e+00 2.676376539891519002e+01 -1.147735278557647298e+01 1.834508368721493454e+01
-1.064897147435629776e+01 6.573738497668974112e+00 -3.630900719026963230e+01 2.230024277160047141e+00 5.770510153532659103e+01 1.207360703503171706e+00 -4.008567440710405094e+01 -3.980438674115332987e+01 2.969008714721914188e+00 1.264727777707580181e+01 1.071253961488336515e+00 -3.759306721876308188e+01 1.639506253117808043e+01 -3.293797873033347656e+01 2.841480080815780696e+01 -3.218097402701385334e-01 3.818103938488451377e+01 4.343064439648956387e+00 7.068312917603808643e+00 1.063638390467508898e+01 -4.869578020019334019e+01 -1.702941086614207178e+00 2.604157874060363298e+01 2.655548905501181167e+00 6.143200315790443788e+00 2.385734254932845744e+01
1.208697641612468310e+01 -4.864552520181720752e+01 -3.866362244470261800e+01 -4.572940762957134098e+01 2.909990670517204236e+01 -8.054724750243217102e+00 1.969912830059340081e+01 2.942289813382126695e+01 1.528213972077985972e+01 5.357616546016564740e+01 -6.554426363160807512e+01 1.333806466769855703e+01 -3.791940606818988613e+01 2.137600540964405837e+01 6.216653304510124656e+00 4.339799732519567499e+01 8.932313332093871239e+00 -1.869164696900746492e+01 1.422520042750467084e+01 -1.047434948006859301e+01 1.260552724029894378e+00 1.946860420102272116e+01 -6.127062699816324454e+00 -1.480466914360322050e+01 9.909389604432458754e+00 -2.645470217045017947e+00
3.668898520609873870e+00 -1.688184691993117781e+01 -1.279864081554032573e+01 -4.113889401904007315e+01 1.531579323690721850e+01 -1.580325138007082764e+01 2.253273249613223328e+01 -5.297404812381003580e-01 4.063170506971482610e+01 1.350698373262442686e+01 -1.933304664326579569e+01 3.259595054327753871e+00 -1.995031201760684425e+01 3.703902137564185182e+01 -2.212290583513809583e+00 -1.722244955011405310e+01 -4.810378744017430819e+00 -1.594455324110733407e+01 -8.250888480734701602e-01 2.454111653867747833e+01 -4.193828758115971311e+01 3.492803495575127926e+01 4.235430457122070891e+00 -5.979352522399896674e-01 -6.322761564956472569e+00 1.662655890263082625e+01
-1.731899819459985501e+00 -2.425536328876946612e+01 3.205874057322753856e+01 4.301412392949771402e+01 -5.697072589514553442e+01 1.309994503859430992e+01 -2.574440022641643111e+01 1.112275453633109379e+01 -2.255844605730180774e+01 2.747207236464954860e+01 -6.507563631804994309e+00 4.862898015600983115e+00 -1.027534711345217566e+01 1.563967808772413548e+01 1.987879633319495909e+01 5.661480712835830076e+01 -4.140800704721420544e+01 -2.289715617463768638e+01 -5.952884111706119086e+00 2.452347236670631148e+01 5.951975852189249849e+01 -6.780107243025341290e+01 -1.529804945292315388e+01 -6.695783500149914858e+00 9.758139061899733235e-01 -6.892024521110329260e-01
2.501205535074943498e+01 -4.111678841322616762e+01 2.423583903408498230e+01 1.021192035357295325e+01 5.683221882787893264e+01 -1.167478961651209524e+01 1.902186577431877268e+01 -2.701900027561505624e+01 3.393707111956526745e+01 -1.320191877039690453e+01 -6.334770445786375603e+00 -1.765572648327721339e+01 1.785880832063665125e+01 -3.192416367797435228e+01 -7.476700675704458732e+00 -6.457235247385644250e+00 3.943776916679308187e+00 3.346406419422064182e+00 9.137091612485404468e+00 -1.610635732382751328e+01 -1.672990068984814371e+01 -1.749705594335886349e-01 -1.954082129925651401e+01 2.326776794009967375e+01 -2.228216930033889653e+00 -9.175503152392105122e+00
2.882513390009876986e+01 2.006786885343601767e+01 2.561193318533337404e+01 -1.047752126558231467e+00 1.645839532659768167e+01 3.077465833601662482e+01 -3.191057820601115758e+00 -2.515337532362336859e+01 -4.523456575513598921e+01 -2.586037892753381584e+01 2.390485323917545912e+01 -4.667150800400674093e+00 4.780638552632273530e+01 -3.746164917456944465e+01 -8.903611360299635180e+00 -3.489004959985712873e+01 -9.502424677336733794e-01 1.757979245988052242e+01 -1.832359791811477123e+01 1.507029700847054698e+01 8.497540847999633939e+00 2.305398601490595922e+01 -3.984490860771668252e+01 1.802906671526713822e+01 7.164797430170264825e+00 -3.729289439953440422e+01
-6.196205405960294854e+01 5.605822157738802503e+01 5.493298960560562705e+01 1.611677980667290555e+01 -3.242847556661376274e+01 4.283931270967851646e+00 -1.768819607248204306e+01 -3.279742196837297286e+01 1.602006441842372908e+01 1.697538435211502161e+01 2.940112351777660749e+01 -8.387532059939272244e+01 3.831744981859181109e+01 -2.274181438748571793e+01 1.981508977393400173e+01 -2.419877161944721422e+01 3.609218983935146952e+01 1.281501743293917528e+00 -1.761931740020935777e+01 -7.526951661449551523e+00 -5.024268792877606415e+01 4.482581270287985831e+01 4.311721352993632195e+01 3.165083489798868044e+01 -9.121978376588433690e+00 -4.864945288296905801e+01
1.978110736081922028e+01 -4.849540488514861636e+01 6.174676626628183129e+01 3.189261254761246533e+01 1.625022994398827691e+00 -1.909698799025259319e+01 -2.081555703117287948e+01 2.977966333896917206e+01 -3.597606671670214951e+01 5.487021805496891602e+01 -3.067371933012907448e+00 2.094262272427552318e+01 -4.068716943755863014e+01 1.870384544282326189e+01 1.004979352986991969e+01 -8.174366665470245152e-01 -1.958053251333751277e+01 3.029150235362663679e+01 1.338636862795698335e+01 -1.376107198081441751e+01 -1.220633550843205484e+01 3.915107845387183971e+01 -3.576971267240722341e+01 -1.409853003980568786e+01 1.247224075461328852e+01 -8.034100622307047956e+01
1.922179986256130491e+01 -2.938883171362286362e+01 3.881881025427104248e+01 2.664482484071919188e+01 2.693864499669004076e+01 -4.412458308885460667e+01 6.549784332868297199e+00 3.750155026438868333e-01 2.596509327339338924e+00 3.253897823749441898e+01 -2.675609854184474656e+01 -3.484862788678103129e+01 1.561533025198027858e+01 -4.322294161744219565e+01 1.476833387538110998e+01 -3.753078650910224923e+01 -2.064518478878001417e+01 3.455094118912197843e+01 -7.820301736567902839e-01 9.013591224471825925e+00 1.804072020371462060e+01 -1.562408066415601482e+00 -6.632616336311850880e+00 4.211434343076213338e+01 7.120958012859563979e+00 -4.943567034454471809e+01
3.163768890588746885e+01 -4.115562456413726267e+01 -2.070918624377973671e+01 2.552275399129311850e+01 1.543810403768736705e+01 2.093621746122728666e+01 5.757712760528342955e+01 -2.581496511171688368e+01 4.663969417865407863e+00 -4.083494913609273169e+01 1.930455042716046066e+01 -7.779342141910227326e+01 6.283987634277539769e+01 -1.902345291266519922e+01 3.916261122341235534e+01 2.703714079903607370e+01 -3.497619727490368291e+01 -8.801884733819775875e+00 -1.130454751398325008e+01 -3.617008987682503118e+01 -1.710752842245279481e+01 1.502662739402499703e+01 2.282037007324174027e+00 1.044025030870314907e+01 7.704575075956008767e+00 -5.835416924854541776e+00
2.379926360887716363e+00 3.507018916215573512e+01 1.317839818542278785e+01 -9.523479793505522650e+00 -1.812733904821723030e+01 -2.221973909473823383e+01 -1.419074474726465951e+01 -3.152451518022752452e+01 -9.299986352758271124e+00 -2.003443908218669378e+01 4.765770359903468645e+00 3.592924111967965928e+01 -1.547934216342922831e+01 1.773542187910583579e+01 1.785560103364458229e+01 1.327897033689190565e+01 -4.061994889468923731e+00 1.817877674424632772e-01 -1.102570029665104201e+01 7.198180008861987389e+00 1.871263677828485239e+00 -1.986383461007954487e-01 -5.925180687779070254e+00 2.435313230904479198e+01 -8.691830881000884190e+00 -3.508009323187534889e+00
4.655075965652144276e+01 -6.601399153439899692e+01 7.278404568327871971e-01 -3.644285589188436347e+01 -4.765339015767719566e+00 -7.590832417067976401e+00 -3.579740458878283249e+01 -2.397818398347717306e+01 2.987670268111403260e+01 -1.717286222140475260e+01 2.003953818946003551e+01 -5.915105071879658993e+01 4.303564091608189202e+00 1.008441356343248785e+01 1.475201360675487905e+01 3.673058771020335200e+01 1.333150751310980553e+01 -8.717779284678410789e-01 1.540133729215402880e+01 6.530222405916627793e+01 -2.572302596527142171e+01 5.389433700387147042e+01 3.050934146540266667e+01 -7.603871826317639027e+00 -2.698340192192266684e+01 -2.942451075301057983e+01
1.581997364779794424e+01 -1.174601229989009141e+02 -2.005235452358779469e+01 9.667356026032953764e+01 -4.602505922891781154e+01 -3.394991497746089237e+01 4.150798990540636169e+01 2.181394003596643927e+01 3.663551819364818130e+01 2.022756565642963267e+01 -1.111437053759832772e+01 -1.481277068128450836e+01 5.285739216042564692e+01 -3.907045931050754461e+01 3.309703563087185785e+01 6.882684210813835080e+01 2.119076028705424619e+01 -2.947944687593937019e+01 6.944403060893290558e+01 -6.427140078987694949e+01 2.303576159719245453e+00 -3.981074371986822769e+01 -3.673051497481139194e+01 -6.139280204845800171e+01 -2.921534907546181614e+00 3.667214940253123956e+01
-9.332848992122061205e+00 2.352909477071154143e+01 -4.180023896585609577e-01 2.094433610019326508e+01 2.955863068035621666e+01 -5.827481331075095028e+01 4.279200907642352547e+01 -5.870935289622787678e+01 -2.652954514392974517e+01 -5.828295799357624674e+01 2.490687688904505492e+01 -7.212895241000747859e+00 -1.194846526513823726e+01 5.248992434997002476e+01 4.980508991616831338e+01 -1.396227268993913029e+00 9.855689171614560706e+00 -2.339371708552508977e+01 5.549741354169412944e-02 -7.612422217091348386e+01 -4.034126102216765375e+00 -1.809741690478378828e+01 2.854449802911546996e+01 4.792764352157503538e+01 2.329366290822676788e+01 4.517480703011500509e-02
6.818397707251008022e+00 -1.351193218678547581e+00 2.116257776655013600e+01 -4.568239096917851327e+01 2.641976461994850922e+01 4.665403403746339706e+01 -5.436041345133875780e+01 1.084519642903005732e+01 -3.662429912706079449e+01 5.458352878500967620e+01 -1.240559509171817609e+01 -2.555740967013934384e+00 -4.797401748220169182e+00 -1.215975358713042809e+01 1.792542998300834967e+01 -3.008365623550425028e+01 -9.292420681288263040e+00 -2.588595001116761551e+00 -4.324408592759053249e+01 4.179943201685281906e+01 -1.766529752824550670e+01 2.899518585948328564e+00 3.991734009678808093e+00 8.548203820772291905e+00 3.451561949312995381e+01 -3.334107297907653589e+00
6.168049800697819052e-01 2.750205487942578575e-01 4.534460982261947493e-01 1.793596585320759829e+00 -2.006685536493675759e+00 3.090945124296563318e+00 -2.159153078953180982e-01 -2.573268361490077538e-01 -2.708847845762396567e+00 -1.114003803168462481e+00 3.401014472710301439e-01 -1.251567668157979707e+00 -1.164282363490252159e+00 1.076494989609307895e+00 4.030999882785879507e-04 -1.039660938693861003e-01 1.453883352025764575e+00 1.260685180591396115e+00 -2.570127637927197561e+00 1.470176455212280464e+00 1.099368998222286731e+00 1.594362387446273344e+00 -2.661401177843627952e+00 1.808222997040935587e+00 -2.185209205267084620e-01 -2.059274967743643714e+00
-2.660980026211552385e+01 1.934403857610440625e+01 -2.119092362499506166e+01 -2.899375065509474325e+01 5.277577168198222068e+01 7.759342469058802294e+01 -5.287396084542903196e+01 6.654820733484335449e+00 1.419448486142191257e+01 -2.461354833318067037e+01 4.412749713413761299e+01 1.134599405649506920e+01 -1.657292539001909404e+01 -2.482512073558093135e+01 -5.447651053765799389e+00 1.196202627381905081e+00 2.194763139271393726e+01 -4.140466588982340568e+01 -4.884548741349831147e+01 1.082923366145987387e+01 -1.156473238492199940e+01 -3.014635427456771311e+01 2.719546073106939943e+01 -1.048827438918137744e+01 1.188460901951079052e+01 4.452887294140921171e+01
-9.137524291075830973e+00 -3.621894974396003164e+01 -9.709380725316551164e+00 -3.335856596313459477e+01 3.546526870782446395e+01 -9.548274127350993012e+00 5.250488204073988641e-02 1.175225841678672900e+01 -1.188317070258098695e+01 3.254191813719648252e+01 -2.882887234519580488e+01 -1.950704334555309671e+01 3.396945374768049675e+01 -2.036159695458956520e+01 -1.910146960804219418e+00 4.528325703096454902e+01 7.676083787761781352e+00 5.420279652776547330e+00 -2.483864729598374765e+01 -4.095603739774546881e+01 -3.444105649779521627e+01 2.461119760227226649e+01 4.827552206434717874e+01 3.671642630257673545e+01 1.413106601481769786e+01 -1.521103345642500670e+01
3.318915383826045939e+01 -5.683874356601807420e+01 3.008376909704245605e+01 5.087003270198403015e+01 1.393847020587700669e+01 1.891830379542237139e+01 1.813258307049129670e+01 -1.094126772514514911e+01 -2.697750155937338334e+01 -8.571426170796701172e+01 6.055577880851136285e+01 -2.630518660904173345e+01 2.190441395191160012e+01 -1.162649546541514312e+01 6.267767613304911833e+00 -2.346477267077741402e+01 -1.310711599231696312e+01 -6.973203314074071457e+00 2.528145585584773869e+01 1.956320010712770951e+00 -1.532203997549580521e+01 6.913660457719616659e+01 1.492323574837521960e+01 -1.095079646265806161e+01 -1.213317477456976867e+01 -6.483468821199744525e+01
5.557994286649124760e+00 -1.574569035062658173e+01 -1.443456515344933910e+00 3.629346857234030388e+00 -7.876118877876458590e+00 -7.884373185558409602e+00 -6.463543000923110959e-03 1.272308153960421961e+00 -2.146035409685153894e+01 2.703718012957473604e+00 3.105798622094475547e+00 8.029425479258954113e+00 -1.712186987492570367e+00 -2.698610081739114097e+00 5.054307177416549557e+00 1.011840532811936200e+01 -7.611482110928698752e+00 -3.722745140714909695e+00 1.765445532640858017e+00 2.827260929828222302e+00 2.979055668269672275e-01 1.302430976439200805e+01 4.040414670214821591e+00 2.294936550813248655e+00 8.765079403754119980e+00 -2.316442180059472111e+00
4.485458266137148087e+01 6.274130130747862211e+01 9.529726117918251305e-01 -8.781256637898587769e+01 -1.215136378669438955e+01 1.626822379016817877e+01 3.058416937310972017e+01 -8.631335253718219747e+00 -1.367018736073811880e+01 -2.110883485258800363e+01 -4.073276240414173799e+01 -3.635673667767036932e+00 -4.651070106107177082e+01 2.949326886255165903e+01 8.221734355321496324e+00 1.268412642174667049e+01 9.670638874754395431e+00 1.247568972449532332e+01 -5.116877602321105201e+01 1.214218328108858458e+01 -2.639605444464730777e+00 -1.232502312146535672e+01 6.908120040929839334e+00 2.695295514168726925e+01 1.170142263885844613e+01 1.476078901549698053e+01
-1.011411264409284527e+01 2.054141021008630474e+01 -4.148161270085157781e+00 1.234856944168835291e+01 -3.247058208467653628e+01 2.674268986280081961e+01 5.846920982880923212e-01 -1.962784048405138648e+01 -5.844649048901732868e+00 -2.499259165282028405e+01 2.795444486152630503e+01 -3.680806919460394511e+01 1.444029604582243032e+01 1.052086938936366955e+01 2.383537996011087046e+01 -1.032879959980810014e+01 -1.728785480096461313e+01 -1.889034805314327770e+00 -1.156344823512560360e+01 1.131715856980279789e+01 -8.773626900205217183e+00 4.745986980442062020e+01 6.015376360382132859e+00 -4.128659249979340196e+00 9.744417374857309966e+00 -2.354296079770738714e+01
3.471394478333125022e+01 -5.599531391367600008e+01 -4.186611417454361828e+00 6.019937432415157019e+01 1.483214621608177275e+01 -1.818554330927019436e+01 3.139618971437343831e+01 3.851500743643384794e+00 -5.270856548929975460e+00 -1.988219258550394386e+00 -2.115110054226715519e+01 -1.279764755981853241e+01 1.266841423099083563e+01 1.373308724615541188e+01 -1.273241341746960487e+01 8.754578331109977185e+00 3.352206074785009804e+01 -1.145394475865690609e+01 1.426574224356467013e+01 -4.152511328298999160e+01 -1.732802378488067063e+01 -2.755393858469519941e+01 -2.380077635091057431e+01 -1.995498580464829530e+00 2.335799914351021300e+01 4.632734405683249790e+00
-1.211595075152109935e+01 -1.601987871868654878e+01 2.024964932810512863e+01 2.462222026822728083e+01 -1.178086115396019906e+01 2.969268033493405667e+01 1.198259539656310402e+01 -9.634039195841825887e+00 -1.497194320668766565e-01 1.776427751058658799e+01 -2.089123825125552258e+01 4.199060142781668503e+00 -2.092445815632775918e+01 5.108972724029813151e+01 -3.050466536267011008e+01 8.428537420739726116e+00 -3.328746879035067252e+01 -6.456010664115435560e+00 2.645410165209636233e+01 -2.446400870210695189e+01 -1.754752057416309352e+00 1.117194614752909487e+00 5.003078550633229327e+01 -3.442574909131965910e+01 8.307072391668400613e+00 -3.150900522985773833e+01
2.069447581579913020e+01 -1.172880751584485992e+01 -9.775999815816611260e+00 7.758471050723352391e+01 3.618360406505625804e+01 3.729791307555074376e+00 -4.054854824356876719e+01 1.654075320857146636e+01 -1.048142951001425693e+01 -6.790589017795598537e+00 1.827527794580477050e+01 -6.563802263616578259e-01 -2.667187815420474095e+01 3.273208892797260461e+00 1.706331584502791188e+01 -1.969932397878973518e+01 1.057887147469750033e+01 -1.911649673223895007e+00 9.801411899582422649e+00 2.717021094081675248e-01 -5.743417592762110502e+00 -1.929351571884557615e+01 -5.291289100169051807e+01 1.340649042850928119e+01 -1.512595496265449668e+01 -6.051383143723160885e+00
9.159878297804814551e+00 -2.145962438369334979e+00 -1.271914151666339698e+00 5.260908874761016563e+01 1.255369839153637557e+01 -5.841339092200124128e+01 1.012160416055463230e+01 1.252774403474504616e+01 2.537478660720259782e+01 1.165832813494009912e+01 -1.745219752083067277e+01 2.456406838081502997e+01 4.813324445825432285e+00 -1.797211584646846383e+00 -4.012245249563881799e+01 -2.132229391162987753e+01 -3.364392784460648045e-01 1.478704165908976353e+00 3.881811328095510305e+01 -1.586600129390595271e+01 -1.043024711520083869e+01 -1.069929800719235935e+01 -4.052993606853059205e-01 -5.304153467353074802e+00 -7.727721291375766910e+00 -1.036656369305747916e+01
