-3.241233191466666312e+02 1.183199984847590969e+02 2.319723668719910563e+02 2.793302739352353115e+02 -1.498679600627781205e+01 2.801656280518503763e+02 -1.194820786362216012e+02 -2.258498908198346555e+02 -3.435555929749073130e+02 7.049567213429024548e+01 -2.859082805771681706e+02 6.174652171368775271e+02 -8.901866058613420307e+01 1.791812441973309546e+02 -2.275509145935176321e+02 9.567747635255720695e+01 -7.480039315577667480e+01 2.103319991114465495e+02 8.800401554365173240e+01 -1.158075739993031306e+01 -1.123778338385582032e+02 -1.237479292274614124e+02 4.482474766518720344e+01 -2.948636230195272674e+02 9.675905596315527646e+01 -6.482524042954784704e+01
-1.837374407154292157e+02 -1.290084898319011018e+02 -3.817204975506216158e+01 1.192953177899056243e+02 -8.681592370532806058e+01 -3.930605693079055385e+00 1.055529017459748644e+02 -5.471151173026843395e+01 -1.673204898867989243e+02 -9.075238116965863355e+00 -2.966603842758783571e+02 -1.680244044995110642e+02 4.740304115582659961e+00 1.519175245678913484e+02 1.184431744118549688e+02 1.458029872781572180e+02 8.207040660798692500e+01 2.063880440735939317e+02 -2.072901046093834339e+02 1.358329418672343820e+02 -5.423059257105708042e+01 8.567702628899161255e+01 1.917393110944910859e+02 1.506511426110138814e+02 -2.789435123257575455e+01 -7.128926565081555111e+01
4.557088178665140958e+02 4.928306253693879313e+01 1.121103469964839121e+02 -8.700342038810077838e+00 -4.419460427537919145e+02 1.827228125513013879e+02 -4.345023755480827390e+02 1.363449793355654265e+02 6.864377473767204663e+01 -7.232435933532490253e+02 4.979604943093215184e+02 -3.090199473233709568e+02 -1.381623542860777718e+02 2.080655644433299187e+02 4.010130128552065116e+02 -3.311299620230640812e+02 8.863115395513128192e+01 -2.772932268975244483e+02 9.780772076130901382e+01 9.117956622336603232e+02 -9.542513328101995285e+01 1.488381029730257978e+02 -5.200543482765741032e+01 -2.785647898537765741e+02 2.643676641885548406e+01 -2.953264207777256161e+02
-2.103968616555371227e+03 -8.869603481299320720e+02 -1.014354847834424163e+03 -2.939631623583654800e+02 -9.889020322663010347e+02 3.667854990119590184e+02 -4.269785983352752737e+03 1.573143921011717339e+03 5.232389956785094682e+02 1.080166672135559793e+03 1.042599367003631414e+03 3.962543860798735409e+02 1.765817625011970904e+03 -1.247778092842966998e+03 -2.937454845188689205e+02 2.670769364910006516e+02 -1.297585880308436572e+03 -9.249774022743797559e+02 3.999287771751351102e+02 3.290289765059143519e+03 -1.176209587428163559e+03 2.197914255787002730e+03 4.248937956680641719e+02 2.075155758565541646e+02 -6.706092525245003344e+01 1.033047122425416546e+03
-4.110675100868405707e+01 1.100589179331230412e+02 -7.749323298340361532e+01 -9.706663404900612591e+01 6.762909426666300305e+01 3.417909500682654311e+01 -1.579319413303413739e+02 -4.262577625839800533e+01 7.141192597381874840e+00 5.928771171355420222e+01 -2.095667022573460088e+02 5.414589423461800521e+01 -4.611010386637435232e+01 1.019074216502179553e+02 -6.995420710735612602e+01 3.097163526072562689e+01 -9.402435663458882686e+01 9.016152845556641182e+01 -1.537274604939772189e+02 2.075147694616520653e+02 -3.810732855870864455e+01 -6.298847570404469565e+01 1.285652975990567768e+02 1.454066645345172617e+02 -2.212062827941911536e+01 7.585145383012567777e+01
-1.654086270241492969e+02 9.996235217379330606e+01 -3.317158159899219072e+02 9.162067516173837589e+01 -4.077224468074547303e+01 -2.022061226507769334e+02 1.044602541067897619e+02 1.277811918312694530e+02 3.655222209396430344e+01 -1.108221071327004097e+02 -2.277384761232298160e+01 -4.292436795807785188e+02 1.934980351825117282e+02 2.979278637197926116e+01 -1.139419043199856674e+01 4.132832201570166148e+02 1.381937037926794289e+02 1.409653275784937705e+02 -2.609147748879851392e+01 1.979157909812556397e+02 -3.999521132592594199e+02 -2.718650597353422995e+02 6.050474271766661616e+01 1.140474167325598813e+02 1.429188141375611281e+02 1.207717166356779757e+02
3.446018736413717534e+02 1.233810025405220813e+03 5.923630343677347128e+02 2.814604083749579331e+03 -3.197777228892639869e+03 5.123648172349940069e+03 -1.170662562315866580e+03 6.670998216496250279e+02 -3.752575612421867390e+02 4.912956416307624750e+02 -1.795107201831216116e+03 -9.594559290127278928e+02 4.894888967717304240e+02 3.324963277021009844e+02 1.127514614932309541e+03 8.718523073144148157e+02 -1.724083801182693833e+03 -1.866712248648851528e+03 -2.945154356179907154e+03 7.568729996287031554e+02 6.450100792304298238e+02 -2.440721844846245290e+02 -1.801206100795943257e+03 -1.008063308874528275e+03 1.176136534818803057e+03 4.215914761829812960e+02
-4.368812354700825722e+02 -2.542430946156160303e+02 -1.601528438308255318e+02 6.123707324203406870e+02 4.075029424029186487e+01 -1.420568258011762452e+01 -4.562717389229919149e+02 2.934677927734724676e+02 1.152575432075716151e+02 -5.470737505298228598e+01 1.341194862968355039e+02 -2.628444145606352436e+02 1.464322218016689590e+02 -4.701784307830458829e+02 4.169285474848117019e+02 -1.452236770118511231e+02 5.090528645918827522e+01 1.281107893863956093e+01 2.423455937430389895e-01 4.429542406282705542e+02 1.889467020257379488e+02 -1.001419102662244853e+02 -4.561459204146258912e+02 7.005771588006311390e+01 8.047214162297765938e+01 2.053820257942044236e+02
-1.673095240710803182e+02 1.367958339702754813e+02 -3.330830122916452751e+01 2.577302034783588738e+02 -2.706849776550758691e+01 2.925911736195056392e+02 1.626207484927202245e+02 6.753202422873916078e+01 -1.306344692297890902e+02 -7.713298650403551449e+01 2.214419505451719417e+01 -2.455704750000685976e+02 6.035778111106978940e+02 9.340332922576622821e+01 -1.549146403058885824e+02 -3.358061148412793955e+02 1.532344883901726575e+02 1.646420167389512130e+02 -2.224513456299144423e+02 -1.106926667866292036e+02 -4.828130738465944205e+01 -9.575407785174135711e+00 -2.958285968636776033e+02 -1.416935531792298946e+02 -8.144846475037164168e+01 1.273645730062343091e+02
1.045832733939343910e+02 -2.378928104237945362e+01 -2.375289344184028550e+02 -1.331217654402101971e+02 5.011265060370888591e+01 -1.303663809477841937e+02 1.348642644435466025e+02 -1.746307226404050539e+01 2.808241853215221795e+02 -3.083048698377577352e+02 -1.404149658058431669e+02 1.807586942305626962e+02 -4.706509608916203433e+02 4.919069538913814768e+02 -2.517772279786754268e+02 -2.115298890208117086e+02 -6.161240548952078910e+01 -3.471113781469462367e+01 -1.033527661352681122e+02 -5.721717216581600240e+01 -1.505336562619646941e+02 2.376925398989538394e+02 2.670298808161493866e+02 2.967474633252251124e+02 4.597749438494068386e+01 2.418220073096863132e+02
-1.574926292370789938e+01 -3.980910661948697360e+00 1.234936364721122359e+01 2.140321804551937745e+01 -5.537061128517927422e+00 -2.965711554578621012e+00 -5.775894835520114512e-01 3.415899222596916474e+00 -8.175185481889021943e+00 -7.072985643419726465e+00 -1.348098746279901405e+01 8.801641683795265791e+00 -1.908527457657739745e+01 3.067740990533249246e+01 -3.295603307508682356e+00 -3.751426232693797047e+00 -1.426779604522306677e+00 8.881336463602256259e+00 1.688192360907238676e+00 -1.685681646832861702e+00 -6.895378038603300119e+00 7.795563349093079797e-01 8.284301154333798323e+00 -4.322974781280011669e+00 9.894161938314560700e+00 -8.168928922196769804e+00
1.037327462404484919e+02 1.973312872357030585e+02 1.398020201395199535e+02 -1.392832203729286107e+02 -3.141389041284320456e+02 2.223405517576945840e+02 -1.465541154012293532e+02 1.434831382463177647e+02 -2.161878065527763511e+02 9.573627954214308033e+01 -1.071977566621766016e+02 -9.836538077757492005e+00 -3.745813204339852831e+01 2.733730094220189955e+01 1.944782323565980278e+02 3.408809646775457054e+02 1.183334187474100645e+02 5.107267475624458797e+01 -7.187571583694294475e+01 -1.443025709127072673e+02 -4.494640760800854196e+01 1.637594485162676960e+01 -9.981686895125014303e+01 -2.835571594792639871e+02 -4.262338114243924281e+01 6.940882297483931040e+00
1.079971923314028004e+02 -7.337457935177077673e+01 8.030928947300438381e+00 -8.702389173409329715e+00 -4.280020916291289979e+01 -2.453102261531914507e+02 1.556164745020322755e+02 -1.989558200372105290e+01 -7.074472398455513655e+01 -4.971468648419436676e+01 -5.837388230514835641e+01 6.008067437404763211e+01 -5.485240103197024553e+01 -8.514474486480632720e+01 5.802016905036033734e+01 4.574174431055782719e+01 4.113801728426345505e+01 6.748836733507134511e+01 3.758833229373581020e+01 -2.402617358410415989e+02 3.317000336011702899e+01 2.309913664195825618e+02 1.843472258804515462e+01 1.690337003820125119e+02 -3.035918267208630184e+01 -5.376136244029411415e+01
4.558341408867391920e+00 -1.475761635941810113e+01 1.765662439519068698e+02 -1.260401980886268944e+02 -1.337840829671087022e+02 1.638247615823783008e+02 2.054960836653641110e+01 1.460017771394152817e+02 2.434899744627713858e+00 -1.134365043879562052e+00 9.190906126317561586e+01 -8.721011853688054316e-01 3.290292358266454897e+01 -7.536286834768642962e+01 5.157043757928023098e+01 2.139239502281168370e+01 2.641559365274915905e+01 2.631250303241881028e+00 1.451745648434939717e+01 -1.768349331361100667e+02 6.914405240893266580e+00 1.347944508848103169e+02 -2.225694351820618806e+02 -1.210942251032972194e+02 3.305293086202792097e+01 -5.755274404665250643e+01
1.851268514845965640e+01 9.278271773503519171e+00 -3.299830955737905747e+00 -9.390907204055130464e+00 -1.023454611678381632e+01 3.693456772142742039e+01 2.938548648935395136e+00 1.364938085481007768e+01 -3.249576864396589659e+00 -2.000978861958073196e+01 2.747494089945666573e+00 -6.552988476793415451e+00 -3.208209680813643772e+00 -5.227222980012180997e+00 1.898940431709075227e+01 -4.562101234134908978e+00 2.068044194271805303e+00 3.120586668746326175e+00 -1.766412378612475464e+01 2.127960792344610752e+01 -7.442579738897761032e-01 -1.078983574054507066e+01 -1.884379023329260505e+01 -1.400674483945644155e+01 -1.967800012099919060e+00 2.244154947709211534e-01
2.000311647167929152e+02 -1.069850593394589566e+02 3.624162652245809113e+02 -4.652755807442815694e+00 5.236315453270096754e+01 1.156212131022315361e+02 -1.765631656741304880e+02 1.783371450464137808e+00 -2.713307005767613873e+02 -3.218163459965761604e+02 -5.300767150636889369e+01 5.007895351667042405e+01 -2.197275329138927873e+02 2.806865502037153703e+01 3.303167183868694678e+00 -3.762761055906505590e+02 1.188497990730422060e+02 -1.311362205467573290e+02 -6.711189670317996558e+01 5.382122566534604857e+02 -6.224134397763214110e+01 3.315794955451715396e+02 2.022584716438867645e+02 6.782344815105437874e+01 2.301900077001131706e+02 -5.117387448237616923e+02
5.942965394546355355e+02 -1.365746948088741192e+03 3.702414086695713422e+02 -4.843826941422241248e+02 9.915975683799442777e+02 5.621112086913652774e+02 8.570564514142710095e+02 2.143312160004118709e+02 -9.323407391600147776e+01 -2.626287176020950369e+02 9.130421392399556453e+02 -3.884525795203209100e+02 -1.106444981321287457e+02 -8.139119891347252178e+02 9.457926256609434859e+02 -2.406226797337968719e+02 2.561539151810799808e+02 -5.414319036258455071e+02 1.227727331395862791e+02 -8.796301996233567024e+02 2.680138248567043320e+02 -7.298318888245447056e+01 2.308388015533512885e+02 -5.903934920409084270e+02 -2.848350993620146028e+02 -1.969142184763382488e+02
-3.068190953713213958e+02 2.154521080644010453e+02 -4.196933023438703003e+01 -1.985884000493437611e+02 1.608041791334310915e+02 9.731637768674359279e+01 -1.486841214447187838e+02 -3.412305050867249179e+01 4.141166056980956967e+01 -1.035047067510860046e+02 3.564692518528632945e+02 1.408301033171204040e+02 1.291303166496992105e+02 1.752957398536347000e+02 7.820246782923676676e+01 -8.393389092855250055e+01 1.761536859591643633e+02 -4.543450566730019347e+01 5.169418773598260941e+01 -8.628222466510786148e+01 -5.891268553851784162e+01 -7.363751796657126647e+01 -2.173336299143059023e+02 -1.786755530813787800e+02 -1.680944758273840023e+02 1.232314683609008341e+02
8.091335382391073381e+02 -2.396124915043374699e+02 -6.700758146053964310e+02 2.981768257047328461e+03 -7.866074614983806441e+02 -5.592365041435821240e+02 2.680605201718715762e+03 9.506544170940617278e+01 5.658154670058717102e+02 -1.176163994447604864e+03 2.101715896417008025e+03 -2.435874730852168341e+03 3.732766720765856462e+03 -1.831041449722837342e+03 3.052242143633743012e+02 -1.527170381016823058e+03 6.161163445443513638e+02 -2.036452646981634416e+03 1.315888899248454891e+01 -2.778151175356197200e+03 -2.031154560447827180e+03 -6.477257656798747121e+02 1.092019232370675809e+03 8.214072718582851849e+02 -5.698922293626822011e+01 9.618482500435275142e+02
1.625937148480711159e+01 -1.936799724070619177e+01 1.976701193220223196e+00 -7.616849550079994202e+00 2.706139802280939755e+00 7.103877639654059273e+00 -4.065522566492475676e+01 6.312706075199526090e+00 6.721574179554641759e+00 -3.646036843595017451e-01 -3.049340214562322160e+01 1.105162809075272357e+01 -1.598253524520770696e+01 1.752429827292060338e+01 -4.188041961536158198e+01 1.806108578401300946e+01 -8.372732575135577449e+00 -3.252914007211654024e+00 2.200934355530592690e-01 4.045746029117542264e+01 2.736300288850758022e+01 -3.651413688316278439e+00 1.926013118322335771e+01 -4.958689883385351216e+00 9.666449891235574299e+00 -8.067604825398857926e+00
-5.156728933519376596e+02 4.391960901154900512e+02 -8.652481706090628677e+01 -2.260836167182947065e+02 3.635264461991446296e+02 3.204165394955163606e+02 -4.736075661876270715e+02 -6.366455217101290032e+00 -2.903343849798343967e+01 -2.301148164117383601e+02 4.472366033610287559e+02 7.136227294420378087e+01 1.826437127911481753e+02 3.802127977094239952e+01 -1.756795764008890615e+02 3.791714108151669507e+02 3.145045055669380076e+02 -9.531947283317531117e+01 -3.003412620160516440e+02 3.058187919665376739e+02 8.386079495612096935e+01 -7.433165946306194201e+02 -1.666573924141909515e+02 1.407250354018481886e+01 -2.013382376019089861e+02 2.902640679360775380e+02
-9.153631341725707671e+02 -1.445333354902857934e+02 2.543638601345409995e+02 -6.002190031151046696e+02 3.816283015409645714e+02 4.488964831594695397e+02 -3.290612673613667312e+02 1.433234884987041369e+02 -2.224034893836247306e+02 -7.162667325394627369e+02 1.074764085709907476e+03 2.299944188726905736e+02 1.737007098412950370e+02 3.048004771842154810e+02 -1.921522539781343255e+02 1.192545674307313675e+03 2.985617421983454847e+02 6.726604291867531060e+01 -1.026497847041801492e+01 -4.472894134098622771e+02 -1.908119916490836658e+02 5.399182592172921886e+02 -3.693452476693610720e+02 -8.012366891753009668e+02 3.515886573371381019e+01 -2.058621759703505063e+02
-8.178111167700922124e+01 -2.474848105242464555e+02 -4.519954414412244148e+01 1.981509568223521569e+02 -6.327421907349849306e+01 1.131978820644817461e+02 1.235965734846432440e+02 -1.304767691979859023e+02 4.973470527948872189e+01 3.004990300833832606e+01 -4.393926751993490143e+01 1.109401106992008579e+02 1.424953320820679039e+02 -3.734618359248200647e+01 -4.052813035619799109e+01 2.499337897118110732e+02 5.853086626966624806e+01 -1.013316043702854330e+02 1.327578522144823978e+02 -1.063138951757065769e+02 1.076924908505679070e+02 2.636291070364711686e+01 -3.343845569043065780e+02 -1.006963063328703072e+02 8.951522923927544184e+01 -1.004138335960683719e+02
4.195913617882870881e+02 -3.822685299910936010e+02 6.496298269106662815e+01 -6.575912280297139034e+01 4.202389220620828496e+02 1.126634298305167050e+02 1.785949497027570771e+02 9.047544425014206126e+01 -1.379691120829293709e+02 6.028866796122077432e+01 -3.622426089837069298e+02 9.661544444933075226e+01 -4.623065639756341056e+02 1.260134695200620740e+02 1.148202638493215488e+02 3.120571699283022440e+02 -1.128500037957419408e+02 2.635554832726345609e+01 -4.389083645453119971e+02 -1.407995990059960718e+02 -2.429254783682705749e+02 -4.330728497806322821e+02 9.867799537969816015e+01 2.786721732817181305e+02 1.410081862171012403e+02 2.378557018129159530e+02
3.932663174318206529e+02 -1.219952289500355107e+02 -1.655137237940899411e+02 -2.661043163841508772e+02 -4.747621319363328780e+02 3.417878491102592875e+01 -4.213775762499517441e+02 4.204359016205266641e+01 -2.404860730641736382e+02 1.674709444106960063e+02 -2.770118676367976605e+02 4.174136476718545055e+02 1.769701513002138427e+02 -3.107857203999566877e+02 -1.224441269511891903e+02 -1.266808133118838668e+02 -4.382653014336061403e+01 7.860621930032536397e+00 -1.731805160785487772e+02 4.480627842796137088e+02 5.556506693844956146e+01 8.600364402055051869e+02 4.411327170382353415e+02 -3.000176030744322020e+02 1.221846549712942220e+01 -1.201377619490597937e+01
-1.379091367308240024e+01 -2.161869111572513020e+02 -3.763065298915968242e+02 -6.058882454999172751e+02 2.935969215999608650e+02 -3.114782586792913435e+02 -1.889714750094814804e+02 1.350366157255956878e+00 1.216992757075558984e+02 -5.209971866044431863e+02 6.925404827758674173e+02 7.952059647424673017e+01 2.568123055022007861e+02 -2.676459530490130874e+02 -1.860142188261541492e+02 -3.706981824068500231e+01 1.884289728535650283e+02 -2.490824757746617024e+01 -1.174028085958919547e+02 1.523626251967529583e+02 -6.691825519212603979e+01 3.098167454660136286e+02 2.183041355029128852e+02 1.705534509113525132e+02 1.377652651556547880e+01 4.351320938106994731e+02
2.753227661260140167e+02 -2.122582634976788256e+02 -1.897184843194441157e+02 2.690906635731167285e+02 3.945580091660433197e+01 -2.112289386778468838e+02 -3.944401797250474146e+02 -1.997283848806277717e+02 -8.517525539172685001e+01 4.225766194988420921e+02 -2.292383264313041025e+02 1.484131711299690437e+02 1.291811087421523041e+01 1.109442539895185291e+02 3.551219154285151092e+01 5.837325696613717696e-01 1.631549513480384235e+02 -1.486931319393775652e+02 -1.263394936387630167e+02 2.892296043649462263e+02 -3.527721600475423998e+02 7.519912836305252313e+01 -1.837845656437023365e+02 3.737441093207298763e+02 1.495952599372561735e+02 -3.250826719404278720e+01
-4.859915665304534116e+01 3.025288896498494751e-01 -8.914630740331938341e+01 -4.194322973643396324e+01 1.037338112612475243e+02 1.335942055163288273e+02 6.960700419302222031e+01 -9.115853515789494566e+01 -7.216017133419163088e+01 -1.113828308718687481e+02 5.886192622371085292e+01 9.076625583968006339e+00 -9.548957953255421671e+01 -4.246580095559124857e+00 -2.102918650528636135e+01 -4.617025876946935625e+01 5.211184695386538124e+01 1.345279406398901934e+01 -8.419039918074238926e+01 7.015893373110465348e+01 3.467371789209714450e-01 -1.776074804686096087e+01 5.627974885463681431e+01 7.521101994807928293e+01 3.119696355631013773e+01 4.937451994370689334e+01
6.750725293557654716e+00 1.645523291417527956e+00 -1.505749225605786279e+00 -9.988465281658989170e-01 6.355799013605563985e+00 2.079466343835683517e+00 1.858650706643741213e+00 6.237761736427251513e+00 3.187333015598012853e-01 -3.823829645979723857e+00 -5.815960638173730324e+00 -1.875780858366078441e+00 3.584628936989396664e+00 2.258341050759469226e+00 -3.003705816627578074e+00 -2.546944636563027053e+00 3.411142454791101564e+00 4.308865587297070476e-01 -4.322627817122590699e-01 4.382249696394356242e+00 -4.929986903757168193e+00 -3.672011965790073607e+00 -5.703564171305583130e+00 -3.635603457947027550e-01 -5.297097608735048979e+00 6.552001097928741302e-01
1.628562986805283401e+02 1.764846432661376809e+02 1.592855798661014148e+02 4.173947033059487239e+02 -1.101483492213626221e+02 -1.380579248742316167e+02 1.114201019238882111e+02 -4.674649612568639157e+01 -1.216383202649232658e+02 2.437991507633702781e+02 -2.175228199464848444e+02 -2.088905387752859326e+02 -3.703186344584136691e+01 -1.554163820205042441e+02 8.686434626467197972e+01 -1.021923505609125016e+02 -1.149842498759133491e+02 8.172792611012810937e+01 1.199444995699228826e+02 -1.576609359082236210e+02 1.434168216220621730e+02 -1.755645072439149885e+02 1.977985651570160641e+01 1.083024220080544069e+02 5.788420433406443522e+01 -3.033013338749994432e+02
-3.032342751521203468e+02 1.709308503067968559e+02 2.079132956378252572e+02 1.899479737830365877e+02 -2.023608209418422916e+02 -9.841754050100709605e+01 -1.742784230654153248e+02 1.337352682266628676e+02 1.698274050383607232e+02 -6.207302244146637804e+01 -2.203183900677605038e+02 -3.812555050580531457e+01 -9.354698840472266284e+02 5.852647012625295702e+02 1.425355164003769630e+02 -1.069189292468859804e+02 1.985545716867842430e+02 1.202285795470976524e+02 -3.649244474588016374e+01 4.571843586298633682e+02 -1.177041846051826468e+01 1.493055534411373344e+02 1.516594022140130278e+02 -1.028348746110583534e+01 -7.324107399822838715e+01 -4.039269155554314921e+02
-2.186982782932316027e+01 4.123172174211296692e+01 -3.071144498440549597e+01 1.411615511561012681e+02 2.932619333688684264e+02 1.341847318330060261e+02 -1.181244008586268706e+02 2.134426687793078372e+02 -1.200277872476877832e+02 -3.083246549106298744e+02 2.489818466500352656e+02 -2.478877544437187908e+02 -5.076678658571927372e+02 2.388577309973646265e+02 1.083036449270148864e+02 -6.205356251400060046e+02 -1.938597615255446271e+02 -1.052469836431688890e+02 9.892935555347901300e+01 5.752790221445436600e+02 -3.108675468588407398e+01 -1.989548446565331119e+02 5.133531141430801199e+02 -2.957318718724508244e+02 1.490403250227178091e+02 4.400286317238045797e+01
3.682424930705634836e+01 -1.290032448295250944e+01 -6.407601520498391778e+01 1.262528314310156219e+02 -7.729972610370407438e+01 -1.939169944118371234e+02 1.261029371262742274e+02 -3.980788607659250999e+01 6.136344636621915072e+01 4.786172346229442809e+01 -3.839973795351457397e+01 -1.017627670766114676e+02 1.095092182666697909e+02 -7.345990414572897009e+01 6.571398447025819678e+01 3.269352748400021369e+01 -2.900564067014228442e+01 -1.496797726512649263e+01 9.722632263777194339e+01 9.484461933116897114e+00 -7.363594203388679205e+01 -1.678112199421713910e+02 1.349407279584983854e+01 6.384518260953653623e+01 -8.961749019823402662e+00 1.055227019227339440e+02
1.984249975417174880e+02 -2.519614863623952488e+02 -2.170219579935125864e+01 1.425859853632868237e+02 1.466036559618237334e+01 -1.251985519731348120e+02 -1.526266974213791627e+01 -2.175718965005866323e+02 -2.546098153283852525e+02 2.817390705059730038e+01 -1.337672878756224293e+02 -1.717042808164556789e+01 1.514894296457771077e+02 -1.650991914259239763e+02 6.409563508682472843e+01 1.608012543405941486e+01 -8.697026555226439370e+01 1.871096154585957549e+02 6.501911671985247665e+01 5.315871656340902263e+01 2.829002862898690296e+01 1.596997568236388361e+02 -1.303087336272319021e+02 2.290899358835060298e+02 6.079657076697054663e+01 2.082929008217867306e+01
6.645890238741117173e+02 -1.701106115739405595e+02 3.356407843500944921e+01 5.184571808233258707e+02 -4.209805049427649237e+02 2.881560155864079320e+02 -2.721685757512923942e+01 1.424453085399898669e+02 2.709612753403253009e+02 9.940692347857293498e+01 -3.364881896305857936e+02 -2.561894691005599611e+01 -6.655578285575035125e+01 3.234717953459432920e+02 -1.783565585078377467e+02 -3.240163898452022977e+02 1.091567550193776128e+02 4.904925127353889991e+01 -3.939927692348568371e+02 -6.018710550471062106e+02 -1.242860207977057740e+02 2.028248027329501042e+02 -1.941891922184758528e+02 1.403286505101289379e+02 -1.266376157148110053e+02 1.477612797109370604e+02
-2.152295610304238380e+02 -5.123341970068295268e+02 1.656839326533982160e+02 3.031130482536039494e+02 -3.914928522084036899e+01 3.338830559041314814e+02 6.533678334097432128e+01 2.416861991874536670e+02 2.957969211096401523e+02 3.655058670986760205e+01 -1.472200996955041319e+02 -1.474682060045397805e+02 -6.462629035278248466e+02 3.050037472998773183e+02 7.530417792936668775e+01 2.149227577161098850e+02 2.768261325335269021e+02 -1.056934110054213818e+02 6.261170571327582479e+01 8.704336344481099275e+00 1.092562935230101147e+02 9.193589335177786381e+01 -1.841962285686019243e+02 -4.738560480053997708e+02 9.201789266528965072e+01 -2.071754359479364211e+02
4.954672306020967198e+00 2.128460292682322290e+02 2.134116267234359157e+02 6.861195723406436286e+01 -1.543065353239548756e+02 2.465224720505948710e+02 4.881362999045463624e+01 -1.505797772710111460e+01 -1.029863151790923439e+02 -5.249436280413867451e+00 -2.097898293827090299e+01 8.992644129255175756e+01 -3.065968901572212530e+02 3.205999556894833518e+02 -8.097939142916445121e+01 6.450302468770567543e+01 9.992388133919469340e+01 -1.185277604181960243e+01 3.577347332057087215e+00 -1.662855449647586852e+02 -4.395968886277560728e+01 -1.703784065635338720e+02 -1.894705335880773589e+02 -9.236890747240335031e+01 1.295181390335981462e+02 -1.427394914008049227e+02
2.342112209634129840e+02 -3.128598751498499269e+02 -1.048110586159888044e+03 -1.276441355653243590e+03 -1.629284820734156014e+01 1.916791556320521295e+02 -7.556145653234417523e+02 2.530083379573623574e+02 3.211520843934090408e+02 1.473841201896553628e+02 -1.919292635670291531e+02 -8.307689935193468500e+01 -5.687352986978075933e+02 2.847345736568719303e+02 5.975993993677476510e+02 1.135474682547137263e+03 -9.626858213614892179e+01 -5.498012769604342793e+02 1.614502999776007357e+02 9.324134617992680205e+02 5.725714956298612606e+02 5.297409187475444980e+01 -5.010009505181130294e+02 -1.017084645465981367e+02 -4.421248080737373698e+01 6.613218913218225907e+02
2.836442973766295950e+02 -1.840050240242815107e+02 8.912752794683885327e+01 -1.367961852333942261e+02 2.230979687752932819e+02 2.832201517668890460e+02 -2.215831468295303068e+02 -1.232575495785085593e+02 1.057427462587745737e+02 -4.901294894195253278e+02 3.409476921639823104e+02 1.695990596048382884e+02 -5.285212790465054695e+02 6.609321036050690736e+02 1.630328879279441594e+02 6.643088316396414257e+02 6.698894098372143446e+01 -2.163465699280681918e+02 -1.204555538317703594e+02 -1.523170551907803087e+02 -1.652282077929621664e+02 -1.722872885441003632e+02 -2.221668082561295137e+02 -2.712234889530500368e+02 4.135375966205607057e+01 -8.759390909483724386e+01
-3.223016407518217648e+02 5.974141021736414103e+01 4.164856442339254272e+01 3.110632935443177303e+02 1.181931259789685384e+02 -2.579339156233501171e+02 -1.780507053575420002e+02 -2.930007820022862575e+02 -4.492826596193197588e+02 2.327905058590416729e+02 2.031628151677321057e+02 -2.093435200346027045e+02 6.987695930276322542e+02 -2.468728987239830985e+02 2.864535736290063994e+01 -5.888142629658555052e+02 9.958260364444586799e+01 9.148880271592020108e+00 5.827078565195088800e+01 5.389963457536894111e+02 -2.340701796682183442e+02 -2.527038856869877179e+02 1.367340628094527233e+01 4.557989491093794641e+02 1.921172743138324392e+02 -2.898542093353577798e+01
4.408875872548133401e+00 -5.802634941134352964e+00 -1.401988126788906719e-01 -7.562158423903257987e-01 8.035318073570685726e+00 -1.440760073887762394e+00 5.422151353725136680e+00 1.392513072488117842e+00 -4.230855607678671859e+00 2.448481711609768574e+00 -1.327001631100580004e-01 -4.306023808979009271e-02 -6.519246080546428956e+00 1.018610947910712827e+00 3.488566094323617861e+00 -3.559156995268083268e+00 -1.396334921201099144e+00 2.395187263324008331e+00 -1.722274050848108917e+00 -7.237917253159376507e+00 5.469415128731056619e+00 -5.150716912360930877e+00 2.921450836658946670e+00 1.924382773429724747e+00 -1.471288851271608911e+00 6.774356933637122324e-01
-2.967047226489445855e+00 -4.721321651518857720e+01 -7.571015179355305236e+01 1.165855084141667248e+02 7.170174101864030547e+01 -6.253892861492167299e+01 5.021710682567494644e+00 -1.920753592558632050e+01 5.665092588716908040e+01 -1.401941505572555968e+02 5.889154866720032544e+01 -5.138863249780554554e+01 1.931689424071130645e+00 8.321225740279382421e+01 -1.469974268965144759e+01 -5.919688366566386861e+01 -1.662685626742066347e+01 -6.342891645974273906e+00 -3.942830954471318705e+00 3.575519758505924273e+01 -5.753203330574724816e+01 -8.751335382429024534e+00 1.152737390641047455e+02 1.214804759085193098e+01 -1.205344467211643433e+01 2.118327397076446061e+01
3.612915097207316535e+02 8.247328652181217024e+01 2.680665806826053768e+02 9.382268026216081580e+01 -1.480533694408140661e+02 3.649100768016078860e+02 5.320912176994286256e+02 -5.194726937615897100e+01 -1.179234584905542533e+02 8.319422022475559686e+01 -2.475055920211750902e+02 1.225691192582539202e+01 2.754881727246206538e+02 -1.217271905855677829e+02 -1.962826620073983719e+01 -1.371214163123069056e+02 -2.911523438456538315e+01 -8.850862788529569514e+01 -3.437029515307211227e+02 -3.749432328100451741e+02 -2.548492570086165756e+02 -3.471245142991904231e+01 8.024952557834794220e+01 5.627117210176659512e+01 -3.386608558689435711e+01 -2.064413118444724091e+02
