-6.517697243615740155e-02 1.841424763616843208e-02 -2.287418731223397200e-03 8.578288416704777123e-04 -3.233817292459916642e-02 1.309902488946193370e-02 3.015543806315992142e-03 -8.380191584150155359e-02 2.920988241886220485e-02 1.323470066910828209e-03 -1.614277157492083337e-02 2.794078711396503698e-02 8.819420405944855545e-02 3.053158691629516766e-02 -3.681996881539818800e-02 -7.299965589073462158e-03 -5.393561691455799750e-02 -9.292408274140809277e-03 2.558760186859843078e-02 1.423700774038655012e-02 9.721510723774316742e-02 1.873490427216575188e-02 -2.233127523653583371e-02 -6.934248468661474707e-02 2.056507531057447449e-02 9.842698846156461290e-03
4.182419119597810542e-01 -7.057417374878027783e-01 -8.560758549456565447e+00 -4.732439730291054247e-01 1.519900630926495078e-01 -1.664303732819800707e-01 -1.221306673682613919e+00 -5.599448220265179632e-01 6.472833698350277665e-01 -8.318702148788603701e-03 3.519200819298182736e-01 -5.411201639208067515e-01 -8.030721253953880534e-02 -1.730326959834976863e-02 6.705530687591079175e-01 1.674572937453257637e+00 -1.832873745228003726e+00 2.127828191499495369e-01 1.589462774516694765e-01 -8.705116966747690199e-01 6.182718775767622743e-01 4.801490197418434303e-03 -7.228686195267676196e-01 -4.453915286733647894e-01 -2.064328832485401444e-02 1.131740045819436702e+01
-4.325490680358821526e+06 2.033697602271540090e+06 -1.836477039589646272e+06 9.865001817529333057e+05 9.524139220134301577e+05 1.866494163151898235e+07 -1.132352536425754661e+05 -2.820801362547058146e+06 -1.536943123170936015e+06 1.080413702584565850e+06 1.808385508402465843e+06 3.203654343147050589e+06 1.687708604935126787e+05 5.316506183172284625e+06 -2.769552500298171304e+06 7.407630905581861734e+05 2.469374348020459060e+06 -1.020991876466415473e+06 -1.403606320686821640e+07 -5.800509308451748220e+05 -3.830977210089307744e+06 1.524514330692409305e+06 -7.225011509877702920e+05 -6.514644824794417247e+06 1.126010616412472213e+06 3.178283861262135906e+04
2.409690474905404553e+05 -1.865410157310698196e+04 1.070854671018113440e+05 -4.191565095768169158e+02 -1.288573985194387933e+05 -1.214698210588754388e+06 2.025392047034114512e+04 1.080632686200574972e+05 3.008210744276837795e+04 -1.240018475308530833e+04 -4.770976132972474443e+04 -4.027951130736225605e+04 -8.504385861299002136e+04 -3.488793870764959138e+05 1.905028253906761238e+05 -1.108613962645125575e+05 -1.512030040581621288e+05 1.514539681442232977e+05 8.521202610094530974e+05 -1.222950925832574721e+05 2.569523708277500700e+05 -2.763840504845127580e+05 4.179725201848966535e+05 5.268259821553664515e+05 -2.740355517640183098e+05 -7.056107341201475356e+04
3.068784387907541253e-02 9.474578896901094185e-03 7.806905844036654205e-03 -2.359599049964489128e-03 1.807457338748941558e-02 -3.460786663451088929e-02 1.159566576876412203e-03 -5.136710716870224180e-02 5.065073248744048073e-02 -4.516705982611286807e-03 -2.798366479159049292e-03 -3.393588131665129654e-05 9.253178638824698793e-03 3.536622857189183206e-02 -1.156856890878433936e-01 8.717952960492041103e-03 2.128530959469527445e-02 4.891264229117807394e-02 1.555498087743737226e-02 5.782150495380201059e-03 -1.798121185941326319e-02 -1.168465004735056226e-02 5.142625439576377529e-03 -3.517900986696018140e-02 2.687875240202530422e-02 -1.853388028548877756e-02
-5.613730985540346316e-03 1.214186094336003330e-02 -3.651241424710580455e-04 5.549157820224704871e-03 -5.580914221686866100e-03 -1.923535481515590423e-02 -1.153907645012836394e-02 7.557654471018611722e-03 -7.370362013692843828e-02 2.523811643850448153e-03 2.552063701087881054e-02 1.490364524552313941e-01 -8.976364030365140134e-02 -4.069605257732928499e-02 7.369660799084579161e-02 -8.445428453356742388e-03 -4.126823719391713163e-02 5.430815040618957451e-02 2.243941936421980227e-02 -5.687919720701098240e-03 1.516169821201751415e-02 2.230959067258685407e-03 -2.060208550590381452e-02 2.703676643458718942e-03 -6.616878689384188272e-02 1.579988537205841842e-02
1.914373133611300959e-02 -1.381225125437479315e-02 1.385544295420771885e-02 -1.143222849920833874e-02 -3.225667302286594831e-03 -1.848678979822483692e-01 8.226838353739510112e-03 5.808905965325075749e-02 1.181364029668313109e-01 7.037226209973644966e-03 1.347792459660343903e-02 1.800507334376447860e-02 5.519633882931819502e-02 4.305316471230445641e-02 -2.057269720412639724e-02 -2.300306479859313621e-02 -3.372815777419386173e-03 -5.100780857176680921e-02 -5.731862937923666579e-02 8.533391555115614480e-03 2.177882676538726511e-02 -7.669772613312790359e-03 -2.179222131391211036e-03 -6.319626093227782328e-03 1.528872158078927596e-02 -1.504046125020654275e-02
-6.183487531081682115e-02 4.628192239302327676e-02 8.865503466169732949e-01 -9.058060067796967763e-02 -1.288703081237527540e-03 -7.728402255513150410e-02 3.408602270888385494e-02 -8.626150292372070094e-02 1.366170559394791484e-01 -1.513661295880245894e-01 -8.253638627926279323e-03 -4.789736547331684482e-04 -6.946235237395674555e-02 -4.549663387360999844e-02 1.902596868740392619e-02 1.248355854389561828e-02 2.733547739954375055e-01 -2.580201339964866003e-02 -7.955805884759666394e-03 6.190509130611859812e-02 1.490523274683716419e-02 8.340875743402265119e-02 2.815998113890675128e-02 1.830663196669022469e-02 -1.668030115277456885e-02 -9.723397903733628223e-01
-3.992865889655665308e+07 -1.707328853079518080e+08 4.716631974814730138e+07 2.304304440769326389e+08 -5.036823601816650480e+06 3.245813403645382263e+06 -1.071581165128294677e+08 6.133693240860512853e+07 5.864895000216441229e+06 -5.678127058776289225e+07 -5.176977912404043972e+07 -2.588284387286946177e+08 1.234304055445706546e+08 1.187669279174398929e+08 -5.321944615243202075e+06 5.095301968615848571e+07 5.985969220496963710e+07 -1.479215443106630743e+08 1.545243981078395545e+08 1.272222859650780410e+08 -1.025237064159244001e+08 2.708595088740284443e+08 -5.857389005703654289e+08 -1.130274370827404261e+08 3.248342041905562878e+08 6.627465862640522420e+07
2.402458802531388760e+09 -9.048453866895248890e+08 9.932194457262506485e+08 -4.077513984680163264e+08 -7.139112152712620497e+08 -1.078179035714909363e+10 8.233566339352296293e+07 1.417634426048964024e+09 7.849309517977675200e+08 -4.308881582605308890e+08 -8.293474544722177982e+08 -1.523237336837394714e+09 -2.501169337353010178e+08 -3.048945043941468239e+09 1.619405483015275717e+09 -5.695911493145080805e+08 -1.436091676292904377e+09 7.832368971385142803e+08 7.999423711645709038e+09 -3.680156763758845627e+07 2.242729893106534004e+09 -1.272066863314803600e+09 1.215649789689988613e+09 4.019759879431825638e+09 -1.212159266604356050e+09 -1.432411355049173236e+08
1.515186911938617119e-02 -1.150895755847943132e-03 1.432666853664943396e-02 -4.418870195413206539e-03 4.339194035316355086e-03 2.219466382855562157e-03 1.125674072551696367e-02 -4.087683650034913685e-02 1.723582262016939287e-02 -3.799509049283575357e-02 -4.114872821264114328e-02 -5.709139021075830545e-03 -7.040232515651436047e-03 1.156907798044914211e-03 5.101664476785906788e-02 2.171262423022498472e-02 1.187006024052974784e-01 -2.214068359598428404e-02 -2.192107303358232367e-02 1.319190498771439721e-02 -2.360918159419887058e-02 3.968547529011239722e-02 -1.318384451446810712e-01 1.786057235194210904e-02 8.735336859290185677e-04 9.121149125242583935e-03
-2.587456318693174580e+03 1.112426063982979540e+05 -8.621638385285252753e+02 9.736573335580913408e+04 3.984726449844465242e+04 -1.005129656894413711e+04 -4.315444606066273082e+03 -2.330161973341567791e+05 -3.778332932931230062e+03 4.399438066386285209e+04 1.252309953167389722e+04 -2.094863969811893185e+04 -1.252746891662943654e+03 -1.073199094032342691e+04 1.097952123985189792e+04 -1.013289368727242618e+04 -3.442605807612967328e+04 -2.329899316266920505e+04 3.870273741910338140e+04 2.014652359333799177e+04 -4.746092916401526600e+04 1.344387681234046249e+04 -1.695934521538832996e+04 8.378670080365409376e+02 2.007613840570744514e+03 2.873126407357055359e+04
-3.578201312436929404e-02 -7.276814331380734857e-02 5.897787772770674702e-02 5.960070904117452384e-02 -4.465995036744480062e-02 -6.113981668914476864e-03 -8.530862166887124079e-04 2.908412827350202040e-02 -2.415095192867304161e-02 -2.966227844401157429e-02 -1.563056500746844851e-02 8.744321194374186880e-04 1.040235571971732595e-02 -2.804282673948322452e-02 1.551794525913430603e-02 9.615567909316271797e-03 2.320830683913352455e-03 2.427152521345756517e-04 -3.896979126060686697e-04 6.457829533974662750e-02 1.588882361717776012e-02 8.764981774676739237e-03 -2.915831836694329944e-03 1.344439428394240271e-02 4.457134826767964603e-03 -3.280086526818654091e-02
-2.321943856438689691e+05 4.229398091581873014e+05 -5.630149889362731483e+04 2.196943169043420930e+05 -5.511289581125320547e+04 1.333034492908481276e+06 -1.357500127182382857e+04 -2.954363825347193633e+05 -6.069193999905943929e+04 8.242876191499736160e+04 2.259671012032796280e+05 7.018736200629767263e+05 -2.403282260463966522e+05 1.324328993040446658e+05 -2.025577293791393458e+05 -1.229249776944653713e+05 1.257495139044064854e+05 9.875284569577494403e+04 -1.321319095417357981e+06 -4.737719959462785046e+05 -1.205976294792126864e+05 -3.987754166230789269e+05 9.239635918870476307e+05 -1.652427479134352761e+05 -3.496121847436758108e+05 -1.583948455458010430e+05
-1.144114862819847622e+04 -4.547797951742167243e+03 -6.761265511271063588e+03 -8.503610727274714009e+03 -3.872853317166183115e+04 4.652185026598795957e+03 2.477276859316408081e+04 -2.748961787252296199e+04 -2.033063520969408637e+04 6.007591649434307328e+03 3.148305508308910430e+04 1.091982856134491885e+04 -5.301262295240376261e+02 6.063917035277683681e+03 5.139301583592542556e+03 -2.219731777764923390e+04 2.766673110882442052e+04 1.632283690667652809e+04 2.154443664685476688e+04 9.815424958066534600e+03 -6.953584852384057012e+04 3.103824220452849841e+04 4.579889016136432474e+04 -2.703853915875434905e+04 -6.310629579840692713e+03 2.189860823158943731e+03
3.858910373754393438e-03 1.669183610852260566e-02 -1.425509438927241232e-02 1.612651569834001875e-02 -1.144618836704341253e-03 7.398738725523083815e-02 -4.537112850213963211e-02 4.376818268593194589e-02 -3.622278393018873999e-02 4.920908176820992103e-02 2.595314698051051985e-02 1.404074007556527573e-02 6.850383459034668776e-02 -2.889548175870529714e-02 -1.413695789264136221e-02 -1.317564583305979491e-03 -6.347382124202483739e-03 1.900878497559654878e-02 -2.129375543918015853e-02 -3.654170063033701510e-02 -1.284812822733871762e-01 5.489840739012099083e-03 -3.364995692230974417e-02 -1.853032986228131396e-02 5.103850821201940530e-02 -1.488732318384627246e-03
2.399439712940826416e+09 -9.036982011240522861e+08 9.918049018878198862e+08 -4.071981056480017304e+08 -7.130480432296297550e+08 -1.076837119050250244e+10 8.218680226458543539e+07 1.415802025431422949e+09 7.840430121438324451e+08 -4.301335611759568453e+08 -8.281637556326777935e+08 -1.521512424232097149e+09 -2.497275178827546835e+08 -3.045066742817861557e+09 1.617394518653258324e+09 -5.688958304368507862e+08 -1.434412145463815928e+09 7.823219445265722275e+08 7.989590896401104927e+09 -3.676069668579916656e+07 2.239988613865557194e+09 -1.270443411754757643e+09 1.214053970907122612e+09 4.014736794911728382e+09 -1.211032211495679379e+09 -1.428993558195414543e+08
-1.010137663831129657e+02 3.953766719390771982e+02 4.831596303026417871e+01 -9.358588910233675051e+01 -4.063926969026184679e+02 -9.425445316559023468e+02 1.835008616314935068e+02 -2.029217860535325826e+03 4.851343647796743426e+02 -6.711550773312277443e+02 3.898964757489985686e+02 -1.071241420370798551e+03 1.083700962413514389e+03 -1.640644526767846855e+03 -3.678496479222071230e+03 -2.193767664116736285e+02 -8.424292124129203785e+02 1.447936228357593791e+02 -3.426803923163861327e+02 4.770808303334842435e+02 1.925959474889062676e+03 -1.818944678172071008e+02 -4.792603455605351428e+02 3.146711873668509725e+03 3.346063013975479407e+03 1.073399317544738778e+03
2.403767762026202679e+09 -9.056735945907018185e+08 9.937589688635852337e+08 -4.081689436421126127e+08 -7.140478658372904062e+08 -1.078715635639322090e+10 8.234349265570321679e+07 1.418600693756854057e+09 7.855002358976012468e+08 -4.313013602983120680e+08 -8.300067669850597382e+08 -1.524529557430147171e+09 -2.499976504958119392e+08 -3.050438929171732903e+09 1.620183860442910433e+09 -5.696684028449544907e+08 -1.436815508238550186e+09 7.833549702177970409e+08 8.003603556485448837e+09 -3.628867571134278178e+07 2.243803110400818825e+09 -1.272119115519561768e+09 1.215053441664630413e+09 4.021412808943019867e+09 -1.212068054925471306e+09 -1.431021192384482026e+08
2.498277193410579205e+09 -9.508577970584892035e+08 1.034546345672512889e+09 -4.301449229542608857e+08 -7.354218056559145451e+08 -1.120075039156207466e+10 8.542181638979974389e+07 1.480449670352924585e+09 8.176579153854600191e+08 -4.551519094666217566e+08 -8.700542432225557566e+08 -1.595429744142150640e+09 -2.535436709092172384e+08 -3.166473814018146515e+09 1.681716747651985645e+09 -5.857114212777762413e+08 -1.490360435673952341e+09 8.057219221494319439e+08 8.315424724404209137e+09 -2.304354999238327891e+07 2.327256512549286366e+09 -1.305346807254793406e+09 1.230321989984820127e+09 4.165824569875205994e+09 -1.235488216170900106e+09 -1.448406784349951744e+08
2.402446449606514454e+09 -9.051668645863693953e+08 9.931862641496334076e+08 -4.079193928789415956e+08 -7.138093249028121233e+08 -1.078212952810454178e+10 8.235086062287802994e+07 1.417775363313862801e+09 7.848980522581690550e+08 -4.309179249408759475e+08 -8.294809763396048546e+08 -1.523774220094326973e+09 -2.498662093603276610e+08 -3.048772820605917454e+09 1.619460924615572929e+09 -5.694200487809951305e+08 -1.436068735465973854e+09 7.830714748286516666e+08 7.999997557988765717e+09 -3.634958094032485783e+07 2.242629283058429718e+09 -1.271574091894428015e+09 1.214656105529238939e+09 4.019591280703539371e+09 -1.211713064084409237e+09 -1.431008336635612249e+08
-1.212895697719050397e-01 -1.004516946456862209e-01 5.028274860275456365e-02 -2.331529789817139015e-02 3.974901966322232083e-02 -1.272208379577829951e-01 -3.056621873508733045e-03 4.496044326863556095e-02 3.929338854859448227e-01 2.223293326591018262e-02 3.877161261712797763e-02 -1.344582999458860395e-01 1.842886008014409105e-01 -4.090538830560074696e-02 6.575701319742512929e-01 6.363538629931282664e-02 -1.573348444405011370e-01 -3.857657541673491508e-01 1.590733366666056137e-01 6.246821359757472568e-03 1.920397370131720904e-01 4.336994144445592558e-02 -5.900145218674653080e-02 -1.105367582954694117e-01 -5.448291614143727646e-01 -8.698891755961052352e-02
-8.488425661016578088e+05 5.446377315413258038e+05 -3.787407434089490562e+05 2.720065558130865102e+05 1.809531054643478128e+05 4.080623586379691958e+06 -5.500767211332885199e+04 -6.156566680410042172e+05 -2.182048186365531292e+05 2.301107590047692065e+05 4.259174710089843138e+05 8.571049448217332829e+05 -6.024556609721283894e+04 9.851371825482818531e+05 -6.164956763494882034e+05 8.397309635443722073e+04 4.623948048893560772e+05 -1.543103390330217953e+05 -3.218823914712293539e+06 -2.937043939405715792e+05 -7.114680763548404211e+05 1.321176668274668045e+05 2.096903199167137209e+05 -1.323950779249863699e+06 2.650216422211063036e+04 4.281825245106716466e+03
6.518368063323909389e-02 2.956239079728367400e-02 -3.338418319871683509e-03 -2.121998118421283830e-02 1.121435548326857150e-02 4.449320329987641910e-03 -3.306203891588272575e-02 -1.174574752254102343e-02 -2.899320953775132506e-02 -2.777368620570955932e-02 1.273746892712671885e-01 1.494664098869614294e-02 1.649331232803275329e-02 3.795280687243195866e-02 3.022782038443285607e-02 1.529570170461268426e-02 -4.621585654221421063e-02 -8.595486058336067152e-04 -1.684219762389202804e-03 -1.946848845705399745e-03 -1.773526182371510107e-01 1.465829924979645225e-02 -1.411773542979147603e-02 1.952685238384770051e-04 4.817361318951871030e-03 -4.061738776785540038e-03
1.597870825821079074e-02 3.996011274658592405e-02 -2.225286049446810743e-01 7.586937646339972363e-02 2.263656821366021032e-02 -1.149212086632527691e-02 -4.351685352127351164e-02 3.245057242307576584e-02 2.878668927081124915e-02 4.555951124477583547e-02 3.882491160330502761e-02 -5.315603705583196378e-04 -9.994776687094825834e-03 -8.644025903618393278e-03 -1.068956227444045441e-02 1.041888925872102856e-01 3.757725166371234105e-02 -3.941892915400726366e-03 -5.481411697456218049e-03 1.719799417629538918e-01 -5.280561175626722475e-02 -1.442018690431830230e-01 1.709590816128575899e-02 7.017815432347173851e-03 -7.830498500895410191e-03 -1.162674713501394286e-01
3.249849773931984872e-03 -5.107380553289238984e-03 1.351208794247960032e-02 -1.325605632809549218e-03 3.393955325373091900e-03 -2.370280394449776964e-02 7.894001558388177159e-03 -2.140985232244684011e-02 -7.980480143189071229e-02 1.661032062065378317e-02 -9.319758516940614482e-04 -1.969595535418605659e-01 -1.613069035497530571e-02 3.823312054488596512e-02 2.283031826390926611e-01 1.569547587462830768e-02 1.418088433767831537e-02 1.139002844087250166e-02 6.068560227192938694e-03 1.836262750294541737e-02 -5.631008123402339409e-03 -7.747716281627135652e-03 -5.865976980664953239e-02 -3.881048037729043637e-02 9.691288941073750163e-02 -1.758534597642660846e-02
4.861518486659720945e-02 2.731633264310281972e-02 -4.649437169939003162e-03 4.845750313097634855e-03 5.826997307129128112e-03 5.000785995550559304e-02 -1.753227332021125781e-02 -6.294437127392917344e-03 -5.158085618387604071e-02 2.366275309379630570e-03 2.964600195073467323e-02 -9.300746183790652155e-02 8.493428772968036888e-02 1.492780845749490728e-02 -3.237144111769983679e-02 -1.799501717949662100e-02 -3.057619209248029282e-02 -8.798658866861923389e-03 5.844036335232487972e-02 -1.012575362442868360e-02 1.697853810541066766e-02 1.278274350202109966e-03 -3.764083570414947927e-02 2.813620784198870087e-03 -5.763284822467593799e-02 2.020791732425997536e-02
2.386776761223538220e+07 7.081708716282406449e+07 1.002621149822332263e+08 -4.875512758348433673e+07 1.186336352293400168e+08 -3.440803212679298222e+07 -2.679577337532524019e+07 -1.331329011860056967e+07 6.993940150987139344e+07 3.768793785275365412e+07 1.041069851856107563e+08 -2.499429725476540998e+07 -1.107257349729317427e+07 -8.630147865105388686e+06 8.977171373445154168e+05 -3.912978957156466693e+07 -7.289525694110810757e+07 -2.410659863097981364e+07 -4.615809672558575869e+06 -8.319242329972440004e+07 2.329578020257849991e+07 -2.186168093166168630e+08 -4.046271374124232680e+07 8.683526440864447504e+06 2.684372575468346477e+07 6.595296392482190579e+07
-2.088381908870012502e-02 -5.318729250716818305e-03 -1.585096014744239237e-02 -9.679266421352122202e-03 4.071743737755407176e-03 5.753512433966460893e-02 -1.020330590746484044e-02 6.104335705273188778e-02 -1.598430782683790338e-02 4.652345472422262339e-03 5.620961385942192107e-04 -5.273549247786442351e-02 -7.208612012707861505e-02 2.347397771057512655e-02 4.292082195864886651e-02 -1.316547438894016819e-02 -3.188362718717515330e-03 9.198317555738122486e-02 -7.283573593482015052e-02 -5.162459644301800599e-03 -2.993071427091549552e-03 5.132133121892599840e-03 3.257915368781557491e-02 2.023392002841930409e-02 -5.041661657376075856e-02 6.315873129188045304e-03
2.394838441889020064e+00 -6.763976860084838227e-01 -7.887715866996367620e-01 1.316215972314569993e-01 7.872951865710149377e-01 -9.127444424221130559e-01 -1.106985725435819745e+00 2.861005109123914369e+00 5.657803529203826010e+00 3.066925662812774345e+00 3.245963134649579196e+00 -4.101940567584010822e+00 2.131210350195917869e+00 -2.762730650138967015e-01 7.551386120148163572e-01 -1.610705282760940826e-01 -4.109141438430806481e+00 3.162432050644469417e+00 8.304505287967951510e-01 -7.738569913271966527e-01 5.090178534325335846e+00 -7.248869034885410123e-01 -1.008940757356060036e+00 -1.734387712052626540e+00 -1.490766110050256898e+01 1.168195767138930252e+00
2.404035057928401947e+09 -9.059562107871232033e+08 9.938508093340194225e+08 -4.083063495083530545e+08 -7.141093761286089420e+08 -1.078881332147252464e+10 8.237808998046463728e+07 1.418833578636972427e+09 7.855136995067855120e+08 -4.313389835252916217e+08 -8.301667368406846523e+08 -1.525015797398896217e+09 -2.498891636331924796e+08 -3.050697272389822960e+09 1.620444140544458628e+09 -5.696547235294123888e+08 -1.436973081274659634e+09 7.833911021472082138e+08 8.005047654231223106e+09 -3.605898685013540834e+07 2.244014576532051563e+09 -1.272030431431066513e+09 1.214716952387300968e+09 4.021868284577476025e+09 -1.212021425315368652e+09 -1.430620856893707514e+08
1.489014385727693327e+06 -6.286169469100189162e+05 6.165510576828478370e+05 -2.889799130279700621e+05 -4.388887355717669707e+05 -6.881693404762873426e+06 6.521334809078706894e+04 9.243659490321227349e+05 4.260034967873701244e+05 -2.753693164662050549e+05 -5.566476601125504822e+05 -1.037455273458710290e+06 -1.114675317635650572e+05 -1.874011937000515405e+06 1.042152577595203067e+06 -3.318666074003577814e+05 -8.816250025536721805e+05 4.811660040571974823e+05 5.173408437293224968e+06 5.791395013504900999e+04 1.378128723634678172e+06 -7.209992152998611564e+05 6.257555957314958796e+05 2.497985436028000433e+06 -6.724843801046049921e+05 -7.755303736009140266e+04
-3.504393574731420186e-03 -3.464934553842138887e-02 1.480879870387111392e-02 -3.130124844903958703e-02 5.152413892076480872e-02 -7.370141209886374445e-02 -6.418101010490467884e-02 9.468788839161958182e-02 2.877714833560757191e-01 4.968264984085353150e-03 1.967543895924093664e-02 -7.587586839936792671e-02 7.205570076029785449e-03 -1.198832497496713466e-02 1.475076578110934844e-01 1.079989293676674247e-02 -1.903106487695479382e-02 1.056761775033766421e-01 5.750056622331445322e-02 -5.296255098074617584e-03 9.175415796486610653e-02 2.198849914263272323e-02 -2.524616847603278202e-02 -7.750160300604085062e-02 -4.914610726855959677e-01 -2.130767690742689166e-03
1.095532710476515570e-02 1.070148121472949576e+00 -1.179249494312474833e-01 -1.205647623283795156e+00 -1.264922584952238860e-01 -4.170536683116704779e+00 -4.705012261525453043e-01 3.582018953506568293e-01 4.115673554011237911e+00 -4.279822490570343030e-01 -7.514093125344751822e-01 -3.362903201693154820e+00 1.469126430967984120e+00 -4.745071145807070456e-01 1.737613507075212560e+00 -1.272830559568709052e+00 4.589856411394793057e+00 2.280824040312507961e-01 9.451240527116744339e-01 -2.556953879266576912e+00 1.256820478978115663e+00 1.516844974280057823e+00 1.219543600999888566e+00 -1.225608594357609160e+00 -2.746611283853109597e+00 3.919181770122482922e-01
-1.196919437470374131e-01 -3.809235942381318518e-02 2.369105580253398971e-03 -2.496748183311882016e-02 -9.284803468040258786e-03 2.573997600508149963e-01 -3.202036111588763088e-03 1.217720410797863834e-01 1.305777967899161840e-02 2.497445849466932433e-02 4.006398156704994024e-02 5.797869453488545266e-02 -3.349711504685956576e-02 -2.578669396797269794e-02 5.112957670187921744e-02 -1.831165935070977469e-02 1.239147643263426544e-02 1.012373382773643776e-01 -4.623899574550776603e-01 3.130638614869899611e-03 1.107697415399856722e-02 -1.957117760445283711e-02 -1.263462315276383044e-02 9.289020255205837628e-02 -2.253245840463729763e-02 4.902818468164246712e-04
5.970625937319918536e+06 -2.739755673350843135e+06 2.374944544258416630e+06 -1.299771224534480833e+06 -1.312354326664231485e+06 -2.552481893897596747e+07 9.284766703804816643e+04 3.856065289195850492e+06 2.238399922924259678e+06 -1.331599037665588781e+06 -2.374291198594512884e+06 -4.450918517760383897e+06 -2.056818813235571433e+05 -7.338264688002831303e+06 3.785429031958855223e+06 -1.063570597830086248e+06 -3.519916478829169180e+06 1.485197536315962672e+06 1.921505048787123710e+07 7.340936477836460108e+05 5.367893524177348241e+06 -2.136335292993429117e+06 1.089685560333550908e+06 8.887931933020232245e+06 -1.930291153679501964e+06 1.294039280149939004e+05
5.197486105132799275e+04 -8.751932356617835467e+03 1.978757747080820263e+04 4.344597180068441958e+03 -1.246390447233613304e+04 4.612061680216826790e+04 2.377510445504693780e+04 -5.565466966488762409e+04 4.835349492818234285e+04 6.472102107520628351e+02 1.822827615977412279e+02 -5.724101028970118932e+04 1.071776075788714516e+05 -1.551606129288926422e+04 -6.361314504374237731e+04 9.315220267387418062e+03 -8.180207376612132975e+03 -4.384542584051669110e+03 -1.623736069755307108e+05 9.911890191276932455e+03 -7.414427721150613252e+03 -9.701717550528952415e+03 -4.328339449535892345e+04 1.523153072757892660e+05 -1.779800292464431550e+04 -7.529147425225128245e+03
1.054219581071857315e+00 3.163481371310631118e+00 -6.311359162558816127e-01 -2.331407332053252901e+00 4.327851152481299479e+00 -6.277579838145739721e+00 1.089038015516199609e+00 -7.434975799830301213e+00 6.211125300974972951e+00 -2.043356721955724709e+00 -1.413467432361218190e+00 3.164810478384895820e+00 1.293945925084997839e+00 -4.536238901216739228e-01 -9.193907503774413570e+00 1.426422620102922867e+00 3.690350333076252376e+00 6.208770366295397913e+00 -2.414003038864573014e+00 -1.008026139225452589e+00 -3.883533752658837379e+00 -2.301364832719802411e+00 -1.598057259457708046e+00 9.630253530906003334e+00 -9.198919107901368797e-01 6.440626930093135138e-01
-7.433151016584654477e-03 -2.229941749232585910e-02 -8.418610146654816745e-04 -1.159045191174814561e-02 -9.653363641057918429e-03 -7.592183477753716714e-02 1.879471632293562566e-02 -1.508488062205619665e-02 4.335688613010349468e-02 -1.465403460776529623e-02 -8.867416568841046676e-03 -4.740584288975645960e-02 9.700867687935896266e-02 -2.784653413957632277e-03 -1.417865534023280902e-02 8.033988376220612543e-03 -8.140731664422669669e-03 -4.483425767131576228e-02 -2.813282087114803501e-02 8.897582640287126504e-03 1.608543305366689699e-02 -6.716718595166401400e-03 -2.466855586117664562e-02 9.931324999105740903e-02 4.434194722102094421e-02 7.376167345107115074e-03
4.879262508709405363e+07 6.219896579495511949e+07 5.117442922912186012e+06 3.779025431186272204e+07 -3.963116451209105551e+07 -1.220420817527519763e+08 -9.206988849361404777e+06 -6.967186590743342414e+06 3.200470464545794204e+07 2.234655650001194328e+07 2.956378829151600599e+07 8.443282939472509921e+07 -5.665803661806599051e+07 -9.775955121367079020e+07 1.842459807042660192e+07 -5.612796894598373026e+07 -4.782338112316595018e+07 6.620378397796225548e+07 2.210842056228604168e+07 -1.109932713447235972e+08 7.785545426649060845e+07 -1.413917466512719393e+08 2.628275670839158595e+08 1.100097476851567179e+08 -1.780195874496677816e+08 -1.305577354312435538e+07
-1.253221822645059907e-02 -1.184476333546265713e-02 2.386529875856217495e-02 -1.014928506330108580e-02 2.624545183828597139e-02 5.783971609581208678e-02 -3.763020233891295821e-03 -1.314923280083138066e-02 -2.576175506219765404e-02 1.388676158879569890e-02 4.405470291186736054e-02 2.588298913563557777e-02 -5.211044888998893343e-02 2.260431041642460212e-02 7.662438444046454356e-02 -1.168856116428021973e-02 -8.074813591166275784e-03 -6.460272068153657954e-02 1.887315896365625995e-02 1.434026901159889122e-02 3.673739014052312957e-02 7.262999563618924986e-03 -9.337932231169188135e-03 3.159404892998622302e-03 -9.375522966994545571e-02 -5.460685680802234571e-02
2.284025245173080809e-01 -1.406053266137128888e-01 6.369868648781948361e-02 3.923432578251027925e-02 2.397605369140733481e-02 1.026514842776693748e-01 2.494772994488387782e-02 2.955329487909192504e-02 3.736668550177913439e-01 -1.725411723014057611e-02 -6.924671421056186049e-02 -2.195105599938532437e-01 3.074013279117978059e-01 -1.688675249198447748e-01 -2.088850160615091378e-01 1.143694933481673170e-01 -1.145330949946341825e-01 -1.583481080752527081e-01 -6.149781545271264527e-01 -6.149048165819814143e-02 -5.705263879839341662e-02 9.480518118813044404e-02 -2.636841927465074509e-01 1.009858963563991630e+00 -1.896992740016647250e-01 -1.284107167791685711e-01
2.400170450985271931e+09 -9.041791535532510281e+08 9.922702295718895197e+08 -4.074646319180204868e+08 -7.132002085094511509e+08 -1.077192527698657608e+10 8.228168674527725577e+07 1.416339156085998774e+09 7.841568113993221521e+08 -4.304798303297289610e+08 -8.286193338945475817e+08 -1.522141622974474669e+09 -2.497322738016245663e+08 -3.045933007583971024e+09 1.617926744571145058e+09 -5.689473323887407780e+08 -1.434713949682865381e+09 7.823929728018532991e+08 7.992330708103418350e+09 -3.650360363570222259e+07 2.240535328849038124e+09 -1.270576835085652351e+09 1.213898945974688292e+09 4.015933018999721050e+09 -1.210761637318764448e+09 -1.430573563924064040e+08
