-5.684187611876858864e+04 -6.218148704216958140e+04 3.136397870339230940e+04 1.484677138329588342e+05 -3.637013323319818592e+05 -3.746495339444354759e+05 2.027913567969948344e+05 -2.138543906009030616e+04 -3.565634160579320451e+04 -3.211157616105789784e+05 1.054319257226357586e+05 -2.628462711834910442e+05 1.598303248336948454e+05 1.304440712857791368e+05 1.974961030829056690e+05 5.817984564291346032e+02 1.262335195853159530e+04 -1.395573271314803278e+05 -9.438129029775339586e+04 8.604907511196727864e+04 -9.290869165298389271e+04 5.657345799028126057e+05 -6.260497226166923065e+04 3.057994331258671591e+05 2.094007829087787104e+04 -7.972581294733211689e+04
1.413639731042925734e+06 2.529265780316374730e+06 -2.332591791682489682e+06 2.574646971214488149e+06 2.910028466784964548e+05 -6.837674700365524041e+05 -5.858032826642347500e+06 -1.359295998073030263e+06 -2.017054080133976415e+06 -5.459940910036176210e+05 -3.316389938135409728e+06 -7.313707838190020062e+06 7.128633387880725786e+06 -4.322628245458114892e+06 1.102282606939592632e+06 8.794607084596457426e+05 2.724160694474828895e+06 2.035383400418719277e+06 -5.105577713785131346e+05 9.390415057333502918e+05 -1.124216626301392447e+06 3.764101092290482484e+06 3.318842898010557052e+06 6.099109124305536970e+05 -1.847193755735834595e+06 1.921086350446022814e+06
-6.677501030703591183e+06 4.134394978332198225e+06 -7.518965877056583762e+06 1.003180871067984495e+06 2.143186319831797853e+06 -3.571702204401606694e+06 1.882470043827296048e+07 2.420402184248552658e+06 3.063831209820408840e+05 -7.658212170592054725e+06 2.441248070413428918e+07 1.778353239463905804e+06 2.175226459213594906e+06 2.682207052709305659e+06 2.450230999517820776e+06 -1.138532883983113803e+07 1.924240048983262386e+06 -6.263019347088584676e+06 1.180942725423774123e+07 -2.034471620988043025e+07 -1.260649974931987002e+06 4.366563313398724422e+06 -2.346947867832383886e+07 -3.817231319749476388e+06 3.725666628981909715e+06 7.810250752441212535e+06
-2.145463728789435118e+05 -3.436179651311416819e+04 8.437125450487835042e+04 2.116587672091455534e+04 4.145919100574835466e+04 -1.065126906994641031e+05 4.015456494021648541e+04 -4.045432099476397707e+04 -4.655923233347064524e+03 -5.712855604906164808e+04 1.299560311297234730e+05 9.815650723596526950e+04 -6.084823143168169918e+04 -7.975317496102699079e+04 -1.952362137676543352e+04 -7.367397133374157420e+04 6.051823473084307625e+04 4.356988922033058043e+04 -6.013128492270886636e+04 2.927854164288545144e+04 2.867671109237803466e+04 -7.842904370961344284e+03 7.741644829095520254e+04 8.929174224075756501e+04 2.890471124518539727e+04 -1.348587000858148349e+04
-4.723933458229503594e+05 -5.275844011880032485e+04 -3.063583799409996718e+05 -1.827932761688198952e+05 -9.712320293391589075e+04 -5.790588918211141136e+05 1.640069804776413075e+05 2.736369541420684982e+04 6.474050714404408354e+05 -1.454308608035799698e+05 2.367258392346507753e+04 1.070458308283229053e+04 2.055436139064939925e+05 -3.942011497795881587e+04 3.167405332574860950e+04 -1.585648082819222473e+05 2.465795915450209286e+05 -3.789420124061331153e+05 4.405756873916977784e+05 5.999491549594721291e+05 -7.606417094568534230e+04 3.100202264200227801e+05 2.062865708198702196e+05 -1.677656674655876413e+05 -2.941408273327010684e+05 3.703301236337466980e+04
6.059492427340305767e+02 -6.402396469265484029e+02 4.497970034438192215e+02 6.949482257604579445e+02 -1.394943179162470130e+02 -5.524570310698137519e+02 7.963342142094386418e+02 -2.513645720322920170e+02 -2.685561377047808378e+02 -1.186946245318846650e+03 2.114297301723160672e+03 -5.864991070276345226e+02 -1.729751053191762935e+02 1.110609997554956635e+03 6.482415442955888807e+01 -1.540037007471016523e+03 -7.524171591580636687e+02 5.905960213471450970e+02 -2.832206940385229359e+02 2.157167720189594604e+02 -4.541000492984314292e+02 1.716783906774073785e+02 8.395886749006503891e+00 -7.923183767001023625e+01 5.117783121637727959e+02 -4.273953100810856540e+02
2.381098516252790112e+06 -1.932682492250285577e+05 5.922351664149514399e+06 -1.061363692183899507e+07 5.113793159378876910e+06 -5.035178378390420228e+06 -4.334952602401945740e+06 -1.700702218693476636e+06 -3.905366209842091775e+05 -1.885376181966048433e+06 5.432037033883958124e+06 6.869172078131887829e+05 4.357851208601603284e+06 4.185519740683579817e+06 -1.993624174300663639e+06 7.733360080540486611e+06 -1.884486910481695551e+06 9.461870312336599454e+05 -1.877075069219336379e+06 8.408406269159418298e+05 1.823474436820552684e+06 -2.635378406179071404e+06 1.094803964355441742e+06 6.186810918793815654e+04 -1.695711128941611852e+06 -6.340203859734342434e+06
-4.038821208386082435e+05 4.248491875811791397e+05 7.302378103743560132e+03 -1.095816362282915507e+05 -2.109956735703446902e+05 -1.561253361715623469e+05 -2.894275830417994439e+04 -6.092321704622324614e+04 -5.453123817982800538e+05 4.601147329166757409e+05 2.507262253896523907e+04 3.523105657641555299e+05 -3.831422897594908136e+04 -2.760786744699582923e+05 6.315909491244841774e+04 3.666139230397537176e+04 8.617714812772316509e+04 2.028835347309781355e+03 -3.520700317060031230e+05 1.856241174262789718e+05 1.253482538269683719e+05 -5.429092231491252314e+05 -2.898919153127695317e+05 6.921315355977889849e+05 3.316043446069308557e+05 2.226414194447848713e+05
2.158901765080637415e+04 7.790629509135338594e+04 -3.652712957128506969e+04 -6.515107055256365129e+04 6.415301870986726135e+04 7.267319800206304535e+03 -4.391578920472083701e+04 2.388159497273587112e+04 4.064877453431711183e+04 5.240163735231527244e+04 -3.593262602602629340e+04 -1.187695608653013551e+04 3.740626524198902916e+04 8.125799616530428466e+04 -8.918260552224051935e+03 -1.750685623477637419e+05 4.912867152443231316e+04 -2.847876753007515799e+04 -3.354192208038668468e+04 1.335386368964758294e+05 -4.079587712320188439e+04 -2.326576706692552398e+04 -1.281556230873969471e+05 1.822412827580849626e+04 1.728651663177438968e+04 6.938236910757459555e+03
-9.912596187055154587e+04 -7.308035200177214574e+04 4.618765150437677221e+04 -9.014651259162873612e+04 -1.360624664360270981e+04 -1.601532682813867868e+05 1.224949365008119348e+05 -3.897842760504975740e+04 4.450146798232441506e+04 1.256565241692734126e+05 -1.303328402793472342e+05 6.880397795166677679e+04 -9.687987327157359687e+04 1.692570216688209039e+05 -1.169121280110113730e+05 -1.110234909373674163e+05 -5.702637167923156812e+04 9.066766881529222883e+04 1.061395997324299533e+05 1.007293425532694819e+05 2.142859578605814386e+04 1.090879228704592242e+05 8.601315695568796946e+04 -1.595688571430679258e+04 -5.786335357414514874e+03 -8.195906770715338644e+04
-1.314721842979123721e+04 8.426213379520675517e+04 -1.937707654545753321e+05 -2.194211445407886640e+05 1.843722543880283483e+05 -1.408448447734932997e+05 -2.239168769276520761e+05 6.967772586524637882e+04 -1.565660268550002947e+05 -2.283403106961693265e+04 -5.253762379949189926e+04 1.941914222667009162e+05 6.829407013317674864e+04 -6.940532258764187281e+04 -1.179674317486608343e+05 3.026012156350083533e+05 8.406411066281652893e+03 7.550735921493149363e+04 -9.988398475457316090e+04 1.742913923035889165e+05 1.338521058728875360e+05 -2.538778641333097476e+05 -2.083286613311122346e+05 2.966923668607728323e+05 -6.444340533438826242e+03 1.867972134357698960e+05
-1.537383529573739338e+02 -1.106861524939323544e+02 -1.406284141134970298e+02 -3.727024749823282264e+02 3.951272496574794104e+02 2.235549096029635052e+02 -2.310575765878242862e+02 1.555556730868261184e+00 -2.598094138052634605e+01 -3.826891666883926746e+02 3.210909677782408380e+02 5.703482867295905123e+01 -2.726555888263987413e+02 8.542607962795420917e+01 -3.687817501116168017e+00 -2.090198601127784173e+02 2.653557548589447492e+02 -2.993427769854655907e+01 2.034299437690714569e+02 2.276583046593749771e+02 6.293077048392760275e+01 -1.138822294410648794e+02 2.754746774086771097e+02 -2.812646100655830992e+02 5.239885932517670142e+01 1.568894488509914709e+02
-3.125105103755067759e+01 -1.518296209117908191e+01 -2.892991854672860796e+01 6.990468136557585588e+00 -1.668757365214037236e+01 -1.097067361392795881e+01 1.231178468548024441e+01 6.466442017655513297e+00 5.378268641035456099e+00 -2.217253075146567909e+01 2.870440594834358450e+01 5.403044233844022770e+00 -3.245109796859610896e+01 6.337747833633061134e+01 1.233883877828001907e+00 9.139631842718804577e+00 8.739509180322333037e+00 1.468863922353238571e+01 -6.967096625940642163e+00 3.935923038589494105e+00 4.366944189623511718e-01 6.249532737869746946e+00 -1.243564444403586577e+01 1.905787924253615095e+00 -6.924730945249149450e+00 9.011690446749717864e+00
3.877670772648964339e+04 2.840261469406409378e+04 -2.480937530165362477e+04 3.995880820411657623e+04 -9.122047802119766857e+03 2.579464692276724236e+04 -2.965581405884267951e+04 -1.186409567939172121e+02 2.035594786722880963e+04 1.880682441182643288e+03 -4.898043816456529748e+04 -1.308019819993046985e+04 3.222298328265705095e+03 -4.506831560242780142e+03 -5.993145793764024347e+03 7.128381421957324164e+03 1.372486060144161820e+04 -5.271754088626744306e+02 4.321159453179863704e+03 2.290998178746690428e+03 8.868164723457675791e+03 -2.734362599401503758e+04 -3.831058239155361662e+04 -9.203700604860645399e+03 -1.438606695072021648e+04 3.131279491968570073e+04
3.205594912991641322e+05 1.275285240818925377e+04 1.009784369727021840e+05 -1.329936078770343447e+05 7.232247603814505273e+05 3.499414919981142157e+05 3.555746058271217626e+05 -4.699581188078474952e+04 -4.088555085983169847e+05 -1.077557264861801174e+06 3.947965271871947916e+05 -8.266463689857893041e+04 -7.093058727146676974e+05 4.651291003348205704e+05 2.986434689105804428e+05 3.826760115846931585e+05 -2.886541110607606242e+04 1.624618625073083676e+05 -5.453673391842949786e+04 -5.693069765993191395e+05 1.462055142488899000e+05 -6.355712893943920499e+05 -6.009500704192955163e+04 -1.718699718305225251e+05 2.350579236043014680e+05 3.061399055332716671e+04
9.235546262840630487e+06 1.435743293390634004e+06 1.168018122551739216e+07 -7.980617847061314620e+06 -4.733120592692600563e+06 -1.782534220430103596e+04 -1.437836812982415780e+07 -2.852421308078985196e+06 -2.550652545195877086e+06 -1.017205273617124930e+07 4.608125853255971335e+06 1.640187885648930911e+06 5.165994904678653693e+05 -1.458051640788553050e+06 5.934243545373759232e+06 2.094415186228214949e+07 3.528375729001524858e+06 1.848586449962961022e+06 -3.916351671318132430e+06 4.923544703599026427e+06 -2.917179884473729879e+06 -5.612040569549609907e+06 -9.440281815099180676e+04 1.704650325616453309e+06 -9.593609244108796120e+05 -1.035762456538300216e+07
-9.633240115964472352e+03 -1.002555854032517345e+03 8.748396572565568931e+03 -6.352425553074300296e+03 6.457657367790353419e+03 -2.806608945419399788e+03 3.302820094592074383e+03 -1.302075744069162738e+03 -5.970414583083008438e+03 -1.229786076213291744e+04 7.952143396352757009e+03 -1.238890701507608128e+03 -4.040747532207033146e+03 3.395555134156758413e+03 -8.220446875394741255e+02 2.539846036196383011e+03 9.180644575342841563e+03 -6.295058552728439736e+02 2.529182416832827585e+03 -4.294426769365368273e+03 -8.905337358948101610e+03 1.026458451578333916e+04 5.303689709060532550e+03 -1.163260792628516811e+03 1.009597787249718567e+04 -9.311034850068910600e+03
6.116496687178594293e+05 -1.639631161270125769e+06 9.778017032535916660e+05 3.483509978305076947e+05 4.539363195208167890e+05 -3.719422613061613520e+05 -1.163151353335185675e+06 -5.590898048952844692e+05 1.853433717195369827e+05 4.793701505442770431e+05 -3.188458135288286721e+05 -8.304853736276517157e+05 2.691176107935224427e+05 1.322508937119533075e+06 -2.358434928140275588e+05 3.054326803911729949e+05 5.533511082662981935e+05 -3.178036466047648573e+05 -4.024582681126868119e+05 8.192706317413228098e+05 -1.378721133303709561e+06 1.625202863452753518e+06 9.886968389538556803e+05 1.309595107275538903e+05 3.645015170882213279e+05 -2.217540520803371910e+06
-6.414433020078296249e+04 9.125153582547362021e+03 -1.545520470950142771e+05 -3.494161350749093981e+04 2.557438170520483691e+05 1.937132668826777954e+05 7.081818719193064317e+04 8.221812931884737918e+04 -2.777480077855075360e+05 -1.487470580410842558e+04 2.947307229718759772e+05 -3.365900247464792337e+05 3.476726432468654821e+05 1.590548925229258602e+05 1.495763232919073198e+05 -2.195143735861656023e+05 4.621447468795880559e+04 1.481810499479187092e+04 -3.050124745584248449e+05 1.844030300717766513e+05 -1.036266616572901985e+05 -2.843976015515382169e+05 -7.213016552922080737e+05 3.233604270480758278e+05 1.204854044539464521e+05 2.647667142523569055e+05
-3.128609012435586192e+04 -3.845169642731735948e+06 7.425665942220409401e+06 4.267270049865712412e+06 2.312516592573660426e+06 1.683866793400309980e+06 -5.286763877695776522e+06 3.089057115963759832e+06 -5.078745277213953435e+06 -2.664114276012849063e+06 -2.931336575060759205e+06 1.672536591646891553e+06 -6.904781219211321324e+06 3.273106650783479214e+06 -8.183748079203728121e+05 -1.050102716777935857e+05 4.456573733508965932e+06 1.352032185054993024e+06 -2.179320568620931823e+06 1.778225888164396631e+06 1.564455016614506021e+06 3.912092806240283884e+06 -7.310768269468842074e+06 2.260066320096736308e+06 2.740217190756408498e+06 -4.631959477109582163e+06
1.158493339926596946e+03 -1.905496542388503940e+02 2.070894562402743020e+02 -3.089661453533888107e+02 6.663192485193945913e+02 6.158339775522085802e+02 -4.660278439533233268e+02 1.319735823251838156e+03 -2.643813902715078257e+01 2.438633650315069190e+03 -4.771916882052920300e+03 6.524390520360749406e+02 -5.575788939338552836e+02 9.190346841764821875e+02 -2.521684732613020401e+02 -3.303919889337764744e+02 1.155211200792490672e+03 6.648314975693817530e+01 2.971259172592286291e+01 -1.723320982328439186e+03 -4.296789999115403020e+02 1.353416108666252740e+03 -6.731702676770873950e+02 -1.212553170587873410e+03 3.331554744723200656e+02 2.719827996218478461e+01
-1.427033477949066460e+07 3.656198762200117856e+07 5.314915504067040235e+07 -1.170211294330476224e+07 -9.230377977560251951e+06 2.105262529549885914e+07 -3.284220220992800780e+06 -2.795825508931373246e+06 4.399720358877745457e+06 2.281315222117589787e+07 -1.834680741962492466e+07 2.489816923358510807e+07 -1.601093284517464973e+07 1.865563992523343861e+07 -1.900691171636461467e+07 -1.850466310696820915e+07 -6.324850365894076414e+06 2.656287624986872543e+05 -1.251276711048068479e+07 2.465052523483976256e+06 -1.597257572084178030e+07 -5.397582039518317208e+06 3.628283633340546489e+07 -1.190762876487484202e+07 -1.246696198325747624e+06 -5.403014761803199351e+07
-2.623182562329889741e+06 5.161142392097624019e+06 -2.792995098062979057e+06 2.453068279887438752e+06 -1.730142638445068523e+07 -5.925037585863698274e+06 4.183709901157846209e+06 6.198804416983436793e+06 6.361388580152992159e+06 1.351399868360710703e+07 1.442554547492448241e+07 4.897408094801399857e+06 -1.354562650978553295e+07 3.089695787590838503e+06 -5.302412085263671353e+06 1.356584844655755535e+07 -4.068191876484500244e+06 -9.036726521289695054e+06 -4.291578041817793623e+06 -9.192093677396081388e+06 8.734100503074409440e+06 -3.332841119811192900e+07 6.194241829202487133e+05 1.323395361702586897e+07 3.040727631688923575e+05 1.066558254532488063e+07
1.493570906724963550e+02 5.645179628824410401e+01 8.241384410767050639e+00 1.085981078161983646e+02 -1.430912195564299338e+02 -7.233010343940291875e+01 -3.231216145648861016e+01 -4.836871437419357989e+01 3.257852435349617792e+01 1.052355996379297096e+02 -9.395974285878084231e+01 -7.822897933628027545e+00 -1.032535480865702660e+01 2.272207732736431041e+01 1.087587236381580880e+01 -6.973021399297252287e+00 -1.106127452726263627e+01 1.603986317129154315e+01 -4.661200223952470623e+01 -3.900923376931763897e+01 4.921251553986612493e+01 1.493669301633175905e+02 -1.210867072867419694e+02 5.459812642025346463e+01 -8.056210849158193810e+01 -4.976327306864317990e+01
-1.728582046459598587e+02 7.434058464485626416e+01 1.842705140204560266e+01 -4.921166066061536526e+01 -1.682189379864382772e+00 2.308047513426448916e+02 1.896427449516241381e+01 1.261203768159946605e+02 -7.073855827355981063e+00 -6.310210699668328260e-01 -2.613460530167258753e+02 -8.206868521510239489e+00 -7.796913949847960623e+01 2.752353315890512064e+01 -4.497274497935447357e+01 -4.280620038865671972e+01 4.032473914464519282e+01 9.898239068909987282e+01 -1.745092586392907208e+02 8.336725790748248244e+01 -6.792082121665819727e+01 5.010895781297452167e+00 1.312320518521743793e+02 -2.991853199181619871e+01 8.628220124580553829e+01 -2.273065495886559262e+00
-9.755055711001528834e+03 2.597142471124921576e+04 4.639030819381341280e+04 1.730624530236660939e+04 -5.308599946887083206e+04 3.989114589864404843e+04 5.511685574515938060e+04 -1.645943552328031365e+04 1.753756287462578621e+04 8.415318324952524563e+03 -3.449879641423605062e+04 4.388427238159885746e+04 -2.602645585870497234e+04 -4.323601564474745828e+04 8.575965291126656666e+03 2.653301346752206155e+04 -3.653690412240121077e+03 -3.865379581676072848e+04 -2.597962264915996639e+04 -3.230708180361973791e+04 -1.223341216050221556e+04 2.239196639344137657e+04 -6.102699113911885433e+03 2.202435384991807587e+04 1.163591937391138345e+04 -4.368264502469285071e+04
-1.324351861574846262e+05 -7.993745657120902615e+04 -2.231966206352690642e+05 -2.477083171529846441e+05 6.177446844117264263e+05 -8.350299157917752746e+04 -4.013342651178516680e+05 5.640360127799671318e+04 -4.095403995975742582e+05 -1.912456082637041109e+05 1.523948602885029104e+05 -7.444773686025221832e+04 3.228089782768494915e+05 -5.744069615807296213e+04 9.747675112305242510e+04 1.772383598701101146e+05 -2.650116457341423957e+05 -1.135953863550277310e+04 3.259774696241596830e+05 2.661360707183511695e+05 1.933542219614025089e+05 -3.498270574469080311e+05 -1.384963333031411748e+05 -1.577434716388203087e+05 2.026311764218320604e+05 4.110636592590605724e+05
5.497527581702618045e+04 -3.576664386729348917e+05 -5.607840954249799252e+05 -1.958104955474472081e+05 7.427650799938189448e+04 1.653061726090509910e+05 -7.317344940995799843e+05 2.019825150819254632e+05 3.874335771979868878e+04 7.979589299003159394e+05 -9.195819528981676558e+05 4.043654559606876574e+05 -2.780599394619476516e+04 2.969902514719637111e+05 4.986114901656415896e+03 -3.483275557652610587e+05 1.134744259001800674e+04 -7.824188273551609018e+04 4.765489950849843444e+05 6.688146621619703947e+05 -2.241882706285088498e+05 1.022151993321781047e+06 -1.950847022829067428e+05 -6.288633881185270147e+05 -1.703427430067751557e+05 2.199889002845885116e+05
3.731003859699058346e+06 -7.802054732582384720e+06 8.314480438391661271e+06 1.048597715221284144e+07 -3.130065185246756300e+07 3.700406628803475201e+07 -1.256470994597117975e+07 -1.397776768397298642e+06 -6.701931578133238479e+06 2.031038046670426382e+06 -7.463704200727273710e+05 -3.999448145915368106e+06 -6.266547242711253464e+06 -1.822458543973896652e+07 8.065762227247776464e+05 6.127359726161673665e+06 7.262650767332594842e+04 6.891340918546803296e+06 -1.854522818637779355e+07 1.586065092720937543e+07 3.731135566349392757e+06 1.978674544554654881e+07 6.397098287207271904e+06 -7.452463863268690184e+06 -2.450661635606584139e+06 -3.787847887666035909e+06
4.560477805243546641e+02 1.460943816057366007e+02 2.834997323408408647e+02 -4.378658315826758951e+01 -5.747596272342477732e+02 -6.166160557677980023e+02 -3.332986713704626709e+02 9.693900055345514488e+01 -4.288126324980055415e+00 -4.370898504163247935e+02 6.884223894980317482e+01 4.326394025383023632e+02 -6.439382035909895876e+02 2.209279966384646912e+02 -5.332516061566500554e+01 2.166378219412815156e+02 -4.634128141446635851e+01 2.244587648030546490e+01 1.683295324841307661e+02 4.752850647283499370e+02 -1.082709177971321139e+02 -1.986346796146457621e+02 1.510899908891511245e+02 -3.277675663617020518e+01 4.693580500919991323e+02 -1.150118058762882782e+02
-5.800989938579240288e+02 -4.535089456593046293e+02 1.840222991608389293e+03 -8.087963299492443525e+01 2.771086279892415405e+02 -1.231627415160402506e+03 2.380542189153390609e+03 1.411475934129252664e+03 9.214014447917356847e+02 -3.498422643333339010e+01 -4.356575716492480410e+02 4.280550235129305179e+02 7.054728582399657171e+02 1.266316407202532901e+03 -9.035811291900920423e+02 -2.964766839955737396e+03 -1.017813257057186547e+03 -4.418920504530755125e+02 -2.222342147207720586e+02 -6.280760049030611754e+02 6.211583155743549014e+02 -8.319636145987207101e+02 -8.102346615453137701e+01 6.287482854996326296e+02 5.707836818069065430e+02 -1.143198462515923893e+03
-8.472353252946676605e+01 1.166405166415473786e+02 7.159858775185732327e+01 3.073751894377539884e+01 8.224287569788127428e+01 -3.210911330139995812e+01 1.299867653874950690e+02 -5.790397248456719126e+01 -1.107924207906888228e+02 3.363455279329612324e+01 -6.173511974523955104e+01 -3.146241701897028342e+00 6.014387584822141264e+01 -1.546212383301100317e+02 3.971928017476781037e+01 -1.309441241705319570e+01 -3.103731589207907149e+01 1.942716248114779631e+01 -4.291698004506439190e+01 -4.556956062680308861e+01 -3.450055233832290469e+01 2.430934047813880383e+01 7.513264236019995224e+01 3.455665485341223331e+01 6.953894025998701522e+01 -1.155179088145648905e+02
2.884522361698659097e+03 1.209081947451485121e+03 2.036444028934524795e+03 -2.260486093005502426e+03 1.585237494598324247e+03 -1.368271217909697725e+03 -1.457718852317057326e+03 9.977447347091049323e+01 -9.587850961953479327e+02 -3.350858290515772296e+03 2.168758329963053484e+02 6.328822587524136907e+02 1.295220155880660059e+03 2.283142720386998008e+03 -6.363539539058699575e+02 -3.868950985077286077e+03 6.174643614089743551e+02 1.055763785085720201e+02 -4.230737351080467192e+02 3.619135034859491043e+03 -8.490598488653068898e+01 1.386443502171987916e+02 -2.097537862014263283e+03 9.091810253058506532e+02 4.510363446271769590e+02 -1.577275413301375693e+03
-6.376446674064323815e+03 -2.606660624867036859e+03 1.795633705575520707e+03 7.118792433516449591e+02 -2.569890360338225037e+03 -5.012202289105912314e+03 3.366056446199808306e+03 -4.402590931306307880e+02 9.765636061215554946e+02 -1.046232660576617945e+03 6.164646140596989426e+03 -3.380252700375969653e+03 2.023347820826082852e+03 9.078067095256809580e+02 3.179747054428054071e+03 -9.063244368152132893e+02 -5.018403421240603166e+03 3.098235000295117061e+03 -1.932818684025584389e+03 -7.163503831786688352e+02 1.673261822494302351e+03 -4.657960733652043928e+03 3.561111525997650460e+03 4.897534236455924656e+03 -6.843754935276257356e+01 2.376409622526997737e+03
-2.952475487301118307e+01 -5.914615512941061581e-01 -1.928019440159273046e+01 -1.599093920009734404e+01 -2.445286708858371227e+01 -9.377320558785404714e+00 -2.191768122040436850e+01 -6.532358516687910566e-01 2.374855943288582694e+01 4.926009383472491976e+01 -4.140215705482524555e+01 8.101871404272172228e+00 -2.445081077839636308e+01 4.998387249342555094e+01 -9.720494459791375164e+00 7.798711343403017793e+01 -8.779091277608230826e+00 5.196652030732105132e+00 -1.406730829447861986e+01 -5.546140982639052197e+01 8.496417323522193144e+00 -2.923550021381834441e+01 3.658596691213745800e+01 2.646276510238633151e+01 -3.028185207521964983e+01 4.936374480413351051e+01
-8.107468426839015763e+01 1.570028595328849690e+02 -8.294561484067198620e+00 -1.007856037206381501e+02 1.792640676994410853e+01 1.215374733601650519e+02 3.092363305983107011e+02 -1.544286037273348313e+02 -2.398174475739700426e+02 -1.587238398673938775e+02 2.005769596996363546e+01 7.757121548685407220e+01 -2.987949173442287432e+01 -8.284390933720067096e+01 -3.852074597041148252e+01 1.133443855538369291e+02 -8.652206156376540491e+01 1.126707136000059961e+02 -1.160176812410076934e+02 -1.132290494716479685e+02 8.866076230669185065e+01 9.006118027209926424e+01 8.013624021216227788e+01 6.834695011205289461e+01 -1.510620185186531828e+01 -3.130839199208869417e+01
-1.972322238868264549e+03 -1.403087776272451492e+01 3.805243570392662150e+03 1.392902170924710390e+03 2.990778775624789432e+03 3.095545651891075522e+03 -3.070935246089805787e+03 -1.966275707536260370e+03 -3.382699186507562899e+03 4.316359067961444680e+02 -1.291803847668992944e+02 3.323061580676443327e+02 -1.626504277248427115e+03 -1.134666039068934424e+03 2.316763769442038665e+03 3.076383378884821013e+03 6.549823892566494123e+02 4.237235298755529129e+02 -1.748196165631715076e+02 -1.029274897367594122e+03 -5.764952958871701867e+02 -3.347942476846163117e+03 8.477346560650839820e+02 -1.250588389713274637e+03 1.960130530708777314e+03 -1.652375323827606053e+03
-1.211076943240732544e+04 7.305891065292971325e+04 7.859049075178983912e+04 -7.719685633515423979e+04 -6.798774642402381687e+03 -3.045529099293037234e+03 4.274201026945853664e+04 -9.105743294075682570e+03 -2.679229770216205361e+04 -3.763446820602793014e+04 6.587793718070177420e+04 1.473424311005610070e+04 1.678155363789541298e+04 -4.072176908314948378e+04 2.958415857072814106e+04 7.229182828942924971e+04 -1.280139266895719811e+04 -3.410351284203854448e+04 -1.750541196940803638e+04 -6.472894159749892424e+04 2.453735363696088370e+03 3.309857457868811252e+03 -4.386857715018457384e+04 8.152593133012001999e+03 4.116748303580366337e+04 -6.233001641250705143e+04
-3.643927874428884126e+06 6.065987599479132332e+05 1.900395399774315068e+06 -9.832887129450272769e+05 1.227287267995046917e+06 4.018707254179917742e+06 4.218332033803235739e+06 -8.941029265992030269e+05 -2.796035123647615779e+06 -3.021319934881904162e+06 2.943585837084391154e+06 2.759970643574776128e+06 -5.983691516333797947e+06 2.969837396688126493e+06 1.299421976044757525e+06 5.058510259491209872e+06 5.119204316570308292e+05 3.110837939376057126e+06 -7.074055146970297210e+06 -4.740309003187472932e+06 1.091227658903230913e+06 1.029753941785552772e+06 -4.743202588106252253e+06 3.314736083395132329e+06 1.386130063028672477e+06 -3.567266264324885793e+06
-4.446169496984639125e+01 1.654304965320150700e+01 6.011844183739953706e+01 -1.470626548804358080e+01 -2.818927210842017672e+01 1.444741467999312690e+00 -6.872895669018413400e+01 7.352897887786974707e+01 3.202604299208076100e+01 -2.584598082758759574e+01 -4.015322702036982605e+01 6.251626867172213764e+01 -8.754133663100847684e+01 7.187842936504554814e+01 4.999068555626262622e-02 8.948423892337790164e+01 -2.239139051071163777e+01 -3.975604703177709354e+01 1.709434478259610657e+01 5.574432122298365933e+00 1.747095745375651887e+01 -6.948958616572755886e+01 1.789557704097090252e+01 -3.726352478442622385e+01 5.620023005459088949e+00 7.281963311688426366e+00
-3.829826194921319711e+03 2.699193099304677048e+02 -3.302131136830246760e+03 4.387161043551976718e+02 9.935960049266921033e+02 2.514962934314793529e+03 -2.425605381542476607e+03 1.827122623455309622e+03 -9.087105144456990047e+02 2.496990069098008007e+03 1.156814914228729322e+03 -2.008850282965048791e+03 4.867611480081948685e+03 -3.297842911167481361e+03 -5.761879041964051567e+02 -4.191538919293403183e+02 2.954074502578951069e+02 4.089656062404719705e+01 -1.730781603657219648e+03 1.903020302996106238e+03 1.273516658931067468e+03 3.704007085097405252e+02 -2.501813798632034377e+03 1.017736164704628436e+03 -7.002890763635693929e+02 2.234450106452810815e+03
-6.296150005946871534e+04 7.211223268021077274e+03 -1.529864832498589749e+04 5.356042709510368695e+03 2.989041748660232042e+04 1.215714333918450429e+05 -6.411794383547912003e+04 6.090117897664426710e+04 -5.918673131290548918e+04 3.943295818399231212e+04 -6.725301102498697219e+02 -1.255313387755192089e+05 5.277289757865057254e+03 1.600870630322272518e+04 6.625622255110341939e+04 6.129386127957407734e+04 -1.640774885764010105e+04 -2.350230187619309436e+04 -3.703162707910090830e+03 -8.279633460132299660e+03 1.630853818313120064e+04 -5.854986237127422646e+04 -6.265335699496324651e+02 -8.291560780411472660e+04 6.984569703469953674e+04 2.239977650535461362e+04
-1.336698222382250734e+01 2.816318488883662496e+01 -6.778123968541780187e+01 1.974551997424002820e+02 4.215628225386138439e+01 -7.665048818487073845e+01 -2.197789512085524848e+02 -5.378320237577075602e+01 2.176361981420817813e+02 1.505959119207865911e+02 9.780533494110642323e+01 -2.728025528833246085e+02 6.163847197094521562e+02 -8.768303592873932928e+01 5.951151679261674587e+01 -2.549283099390839880e+02 7.135436757766312610e+01 -1.664166075418210653e+02 1.677939749035351014e+01 -1.614070856691063582e+01 -1.372249435436851854e+02 2.273494243653789795e+02 -2.405695907491177081e+02 1.648787862232529449e+02 -2.859821356435308530e+02 3.039342617077178232e+00
