2.366183063518606175e-03 -8.034461000714848006e-03 2.696660075464860432e-02 -1.786215813690956999e-02 -4.074509096924999957e-04 2.958269605295972896e-02 2.727345497778272884e-02 -6.259242766940615113e-03 3.471118597135412764e-02 4.892698847466818435e-02 -2.400004103476876746e-02 9.585888490824442942e-02 -7.777000889640262558e-03 -7.379819797870472431e-02 1.317566401725453196e-01 4.011191853165739334e-03 -2.797258927420127189e-02 -5.311637762898089449e-03 -6.123693957747037425e-02 -9.997907713709718383e-04 -1.449058461590466487e-02 -3.785874207870293384e-02 -1.346920739931383726e-01 -1.907229749342418540e-02 5.703553788862895241e-02 -1.871615583303422314e-02
-2.039158722827267428e-02 -5.456195305269606090e-03 9.058895723271722863e-03 3.609802377665849438e-02 -5.223551610371543127e-03 4.975960473789036581e-02 -3.668436698867581086e-02 2.319506920885375592e-02 -2.014848188667626161e-01 -4.716245710399733643e-02 -1.529209576845943358e-02 -1.140717348707059320e-01 8.738437466870695169e-02 2.858929931408874664e-02 1.798706685117034132e-01 -1.570298482981835261e-02 1.810442399784011752e-02 -1.373790255532376658e-01 -4.229401736864513844e-02 -1.338703466741956657e-02 -4.757543836664691189e-02 2.589662101697586677e-02 -5.532647377732125005e-03 1.061771225694808501e-01 1.251711549016299996e-01 1.833269747891440662e-02
-3.436960630265323627e-03 1.992239614823703223e-02 -6.740278297122782696e-04 1.574816857357198840e-02 1.596815313674771267e-02 -4.423076176254175061e-03 5.170012277627793022e-03 -4.385349074756826615e-02 1.169692795385896336e-02 -2.002694709272580947e-02 -6.253425548762057973e-02 1.343113948951345574e-02 7.631312505584852968e-02 5.314573925581679570e-02 3.110669474333978973e-02 1.872311145953856623e-03 -7.391103047600499493e-03 -1.353118315401938884e-03 8.796629228410216342e-03 1.243484803009524235e-02 1.533425059478001236e-03 8.189083425764371888e-04 -1.366481357602505609e-01 3.939316350844181830e-02 -4.646105538928187000e-03 -2.236442132319007431e-02
-7.015811202095768452e+08 -1.260582769765988588e+09 1.102087578700773716e+08 -6.176939308148081303e+08 2.884012065661378503e+08 -1.724373431956773043e+09 1.781116405952920198e+09 -3.696558638026496172e+08 2.829273046194219112e+09 -2.286391285813877881e+08 -1.914801947807115316e+09 -2.810974715265603065e+09 -3.792975079163963199e+08 1.141592152113972604e+08 2.023296693394214153e+09 1.282217433419871628e+08 4.944363607826859355e+08 2.527005699106410027e+09 5.593907042243538857e+09 7.385233026308991909e+08 1.959320629799752235e+08 -8.718243070495554209e+08 -2.704544952935085773e+09 -4.271490416907973289e+09 1.193315262280095816e+09 -1.623367055418141484e+08
1.018567826581420581e-02 -1.848759009944388795e-03 6.040524124610401231e-03 3.020492813008832621e-03 4.644595813518661784e-03 2.781099158749889347e-02 8.292529450729127505e-03 -2.560356391213895397e-02 -1.343267404277348753e-01 -3.619457456800602435e-02 -4.702957221982491387e-02 -4.897740150983492108e-02 5.605868581002226847e-02 4.270328451276424880e-02 -1.125634566638118034e-02 1.122302189659239724e-02 -4.872513880452743890e-03 3.289455380878623242e-02 7.991603629703017062e-03 2.328584094518152715e-03 -4.402744591008223712e-02 5.750344741418284521e-03 3.553534529439447698e-02 3.507612679613492795e-02 4.305081416455507071e-02 2.152974030033113356e-02
-3.619190833234502934e+06 -5.753642225460635498e+06 3.694800475498782471e+05 -2.206189814451868180e+06 8.282160728958295658e+05 -3.259954921958440915e+06 7.286071969513338059e+06 -1.677165020771726035e+06 4.051241940733259544e+06 -2.126878402350964025e+06 -7.497903985533596948e+06 -1.165195427769373730e+07 -1.715672432915356010e+06 7.572667973417658359e+05 1.198272268533219397e+07 8.282497845441481331e+05 2.642179937372791115e+06 1.407152517750553414e+07 2.195948801349383593e+07 2.945318801513188519e+06 7.806725703860782087e+05 -2.035911101994079771e+06 -1.537277565440055169e+07 -1.724378047318261489e+07 5.166836396596107632e+06 4.917489491730205482e+05
1.849673211813441753e+01 3.518473514729113560e+01 -1.381075839394044991e+00 1.579430790630119574e+01 -4.032815966487214965e+00 1.330208602427588538e+01 -5.109250465299830068e+01 2.262700887073803457e+01 -2.774249678129278252e+01 5.703942363032059149e+00 5.123393524086441175e+01 7.656587580858784747e+01 5.915745259015789514e+00 -1.194858936989296438e+01 -7.263214222921817509e+01 -8.208828390990952073e+00 8.162144278630041327e-01 -8.943159213827746612e+01 -1.278420230646735547e+02 -2.167750516602059463e+01 -1.024644999783582833e+01 2.451526204846753743e+01 8.450109243944655191e+01 9.408475981552430767e+01 -2.223634085971102436e+01 -2.693330127442328248e-01
-1.006409177944553676e+03 -1.235309472750841451e+03 -7.025385786237248794e+03 2.156602774542352563e+03 1.815149974288813610e+03 -2.258177477291167179e+02 1.025268499434850128e+03 1.572183589061433224e+02 -3.300917297315597807e+02 -1.595885911358353042e+03 -1.024306587381420286e+03 -1.466381913576016586e+03 9.399497170434069915e+01 -3.018651888577437603e+01 -8.743531547333836897e+02 2.063501009883525512e+03 2.591675439350690340e+03 9.488981779847955522e+02 1.038578062532239528e+03 -2.134218167378321596e+00 -1.688036051827037682e+03 -3.269724287664592339e+03 8.174829219797848054e+02 -9.578100722281807293e+02 2.487469095202738572e+03 5.535993344405200332e+03
-7.154354420336279869e+08 3.508249257329436302e+09 3.419955450425261497e+09 3.095927771288683414e+09 2.631561020854241371e+09 -1.118850971220452070e+09 -5.384213205357119560e+09 -1.488429242878656864e+09 -9.017622391739110947e+08 4.645554289757096291e+09 5.448589634829040527e+09 -1.704186919020647287e+09 -5.082168300337165833e+09 1.785706475141541004e+09 9.935021574174137115e+09 -1.688725503658272028e+09 6.396552086538243294e+09 -1.040184720754240751e+08 -8.114134658347576857e+06 -2.761587163962698936e+09 -4.405011164667273521e+09 2.971236423797467232e+09 -1.879692700942060471e+10 8.169025774972229004e+08 -2.258330174906929970e+09 1.762503381738779306e+09
-4.112157825451809301e-04 -2.767534160120636161e-02 -2.778401124237345546e-02 -4.895833086436176401e-04 -3.897323540513262900e-04 -8.271041081805792852e-03 7.049599387719309926e-03 3.538350146997095921e-03 -6.161715687184160517e-02 -1.471253394909475751e-02 -1.136338320365561962e-03 1.101529979222145295e-01 -6.584560433800076829e-02 -5.829200145007033818e-02 1.813343336698966871e-02 -7.293094423489391090e-03 8.299365101427903790e-03 -2.369172950684500165e-02 5.103338709882138113e-02 1.028201925421174182e-02 -1.949775735675035940e-02 7.875550995477537120e-02 5.767955721167811883e-02 -2.470884585744456685e-02 -1.581556650558152768e-02 1.270733450527419470e-02
2.593512475320968777e+06 4.127476329059444368e+06 -4.020301418608012609e+05 1.599108543449892895e+06 -5.614169600833386648e+05 2.361570812048821710e+06 -5.222837348045178689e+06 1.205402324492083862e+06 -2.944053691396383103e+06 1.527217131228632526e+06 5.438063327973186038e+06 8.404452230588760227e+06 1.229965842534951866e+06 -5.303278315059707966e+05 -8.678254810251465067e+06 -5.873849928655854892e+05 -1.906463470400585560e+06 -1.014295824231221527e+07 -1.585210936419931799e+07 -2.118172721523285378e+06 -6.031619988283501007e+05 1.407910441341114929e+06 1.114454684283000231e+07 1.244926947305680811e+07 -3.704392581836828962e+06 -2.349316188177033328e+05
-1.487373179034324165e-02 1.644170910519093202e-03 1.673494083497680321e-02 -3.762008776361614598e-02 -6.372533033085543523e-03 2.729218317215175715e-01 -5.307709894309448409e-03 8.286742443583287876e-03 2.410434603929600961e-01 -1.434153314850103271e-02 -1.656521495790767851e-02 1.524925134613441813e-03 4.988790515466136333e-02 -1.765180682654351324e-03 5.946055978548291793e-02 -2.285814154890332406e-02 4.888872978937622987e-02 -6.341068825945104237e-01 6.815020115630636421e-02 -2.595869578581062181e-03 -5.093602189427279964e-02 1.517657169429420180e-02 1.837934880219308995e-02 -1.107727294987904676e-01 1.139428370759861531e-01 2.073411489005241512e-03
-2.977386253626534973e-02 -1.188748078212058593e-02 -9.592383130853974690e-03 -1.215360321905361446e-02 -2.851240191709805000e-02 1.171864181261683541e-01 2.428632826470949330e-02 1.582556184150002987e-01 1.208402331105827843e-01 5.379991712175504620e-02 -5.188156838891881673e-02 4.283667765948273587e-02 -5.838251681648355673e-02 -3.324151302000983438e-02 -1.934825641403624744e-02 -2.314437314232927270e-02 -5.985425202145453101e-03 2.434721580534355417e-02 1.931702511101263814e-02 -2.569245513586291066e-03 -5.332318297576021937e-02 4.214260094394512574e-02 -9.957115016342404923e-02 -1.925055769368630987e-01 3.608045262657189750e-02 -7.219947025622831110e-03
1.189314085046576874e+00 1.120158234935882433e+02 6.132934933127401678e+00 5.028645520089518328e+01 -4.833276483779680888e+01 -3.125641817996795524e+01 -1.292285050563770596e+02 4.842050222901977463e+01 2.997734032241574909e+01 -2.435504953564940678e+01 6.507758104751664519e+01 4.116046417453767248e+01 3.445579235379894101e+01 -7.839174079566612363e+01 -5.884437865140368729e+01 -5.879131715823149307e+01 -1.439536347265662641e+02 -3.665759529086826518e+01 9.920434830480013844e+00 -2.278886934348791726e+01 6.718931846992853707e+01 9.714011340128108429e+01 2.100625431354365276e+02 7.361439872119946415e+01 -2.643539229418885839e+02 5.031118011963204140e+01
2.427279459903611541e+08 -1.139839431192271709e+08 2.324304585312999725e+09 2.001115188440351784e+08 2.788074067620654106e+08 1.638020476236306131e+08 -4.314211413779514432e+08 -1.378944339477612674e+08 1.210999019235497117e+08 2.060466274593104124e+08 1.063509898978086263e+08 2.277651592537286282e+08 8.835070948709268868e+07 -1.651785495616838038e+08 -8.591796189565421343e+08 -5.412220979259512573e+07 -1.161247672237744778e+08 -1.629046328008335531e+08 -4.178313264970895648e+08 2.862172124034945965e+08 1.178068335526665598e+08 9.208513916336987019e+08 4.421083898771186173e+07 1.836682861735618711e+08 2.184365405971094370e+08 -3.271917372625369549e+09
-6.178180757315718252e-02 -8.674277682431327796e-03 -2.942513611778709709e-02 -1.659418561354716187e-02 -2.164157804198339405e-02 -6.038019118959113765e-05 6.250170938557769729e-02 -1.541194330532460674e-02 3.202846017949830936e-04 -1.162238826375882814e-02 2.121314764241416517e-02 -1.148094844890544357e-02 1.289929202987845358e-02 5.400912040509065620e-03 4.449926203143083833e-03 9.472049437746394435e-03 4.837323763066901650e-02 8.466449388755386413e-04 1.941888607546947768e-02 1.419490759504716745e-03 -1.818734848054643499e-02 1.929237178169573505e-02 5.017584884149503890e-03 6.643179149158018326e-03 1.237374849666014482e-03 -2.362609769162078710e-02
-2.554801836683747359e+06 -4.041690014727857895e+06 3.017416439646545332e+05 -1.433440426676460076e+06 6.004991377526952419e+05 -2.306274704909792170e+06 4.885832197833279148e+06 -1.081005407288312912e+06 2.821360117687676568e+06 -1.518686054477339610e+06 -5.270194364926059730e+06 -8.075758869486913085e+06 -1.202185994345199782e+06 5.209952713968079770e+05 8.339910656206753105e+06 6.427947977135665715e+05 1.920719626102006063e+06 9.745064997308954597e+06 1.523532354558896273e+07 2.134431940419123508e+06 5.509575572274574079e+05 -1.377641595131755574e+06 -1.062981441450022347e+07 -1.198141635280750692e+07 3.620072657555726357e+06 1.532058892057751073e+05
-7.778142934804130326e-02 -9.892516804651554918e-02 2.120282578890880509e-01 9.079206127434147691e-03 -6.163061501558753791e-03 1.204056486874382353e-02 -5.876340220952067789e-02 -8.889688083159071053e-02 -1.514754731184496106e-01 4.198564076937131434e-02 -2.290328698386570952e-02 3.116415966549827138e-03 2.696737020416389852e-01 3.708998422627238223e-02 -7.798474918400757905e-02 5.325053368170004631e-02 -4.716985670005486853e-01 -3.892220785547079176e-02 -6.925259033289625846e-03 2.500727719407401864e-02 2.242805040105228520e-01 1.631642873762351176e-02 1.488009500772703164e-01 -5.243777588202862272e-02 -7.778913685374044124e-03 1.079867090899730153e-01
-2.073861537600867055e-02 2.423350578563629107e-02 -6.426146209612199761e-03 -1.152953422282821869e-02 -1.258302391411069039e-02 -2.258540200655154498e-02 -6.761693477185268340e-04 -3.591012973520531920e-02 1.229764161531652633e-01 -2.805800924447750949e-02 3.027887318818582932e-02 -1.158854683568930066e-02 -3.795096544404252120e-02 2.134234874002011173e-02 4.736320023988911665e-02 -9.698420888769879872e-03 -2.263939194740084010e-02 2.455753762058912604e-02 -3.977521144317928969e-02 3.124120299922183291e-02 1.219108500697887662e-02 -3.198426937580267637e-03 1.261382904740234456e-01 -1.260772313929186816e-01 -2.383305668923457396e-02 -2.705417857238138352e-02
2.304527277068561808e-02 8.029971884844298857e-03 1.326780005087304683e-02 7.693018760405906029e-03 5.715501971035774793e-03 2.638886020059449944e-02 -2.612598446546789133e-02 -2.025557842440846301e-02 -1.508023738584763351e-01 -1.472755281016316885e-02 2.155505305855109910e-02 7.735974454300072189e-02 1.288997126776890607e-02 -5.202010723409548898e-02 -3.297577603983496003e-02 -6.434012326667802421e-03 3.436773302988092860e-02 4.848002802646195902e-02 6.972235776298305043e-02 -1.141538990460482655e-02 -1.216223489871358886e-02 1.839823584247695862e-02 -1.058647416889917092e-01 1.816532719497038206e-02 3.586092789293630206e-02 1.184394739395481719e-02
7.719517944880422561e-03 5.351542316287622759e-03 -7.333416807280500847e-05 -6.004114204111068824e-04 9.582385930762713985e-03 -4.778246893747033208e-02 7.983768907455307540e-03 4.250939827460184506e-02 1.663872779033736260e-01 1.891788382799552970e-02 5.937308558420648086e-02 4.492366188836759144e-02 5.388043563699231736e-02 -7.712364367688184785e-02 -1.054556839515611855e-01 1.231729535741419440e-02 -2.018917014833917709e-02 -4.629927302348596507e-03 -7.227123904256619463e-03 6.286049982812773156e-03 5.229946916060522651e-03 -8.043295864249577071e-03 -1.212475423838272476e-02 -1.239164824468138582e-01 -1.919664108841842576e-02 -1.409931332400455456e-02
-3.617638983631890626e-03 -5.879248000872757708e-03 -3.410773968900343567e-02 2.544558847104888208e-02 -1.442152065858554651e-03 6.397052039048678473e-02 -3.482640215117015214e-02 1.970231596984464012e-02 5.766921684419832467e-02 -2.608608574991716153e-02 -2.317224870826213243e-02 -1.128722989504653829e-01 -1.315215530130386945e-02 3.027687480166687053e-03 2.405125780720360033e-03 1.743133624634495005e-02 4.355521125915209207e-02 -4.102847967001711088e-03 -5.779854151103990499e-03 -1.719886765919080660e-03 -1.509247483897272792e-02 3.698269087495510699e-02 -6.069510735363495973e-02 8.494485247886801593e-02 -2.583361539715544469e-02 1.324521027848745564e-02
-5.753015128578171759e-03 3.579362171449784746e-02 5.008692280613838421e-02 2.616404573496379504e-02 4.781060344405183016e-02 -2.517073629333324916e-03 -5.770963499997276702e-02 -2.342794430956860255e-02 -2.142047231456323600e-02 -3.991582789510950829e-02 -3.213083011025193864e-02 -8.113519144069141625e-03 2.253633278140456872e-02 2.849955464182607132e-02 1.325812512980839922e-02 -4.140424759532060697e-03 -3.291546889814948862e-02 6.944808868064871084e-03 4.883783664201451699e-03 -3.666187452918766299e-03 1.341587995979345513e-02 -6.182581275869445531e-02 3.317940294715368554e-03 -1.085784895390861857e-02 -1.561881208951066032e-02 6.730125340469475526e-02
1.941786767263070601e+02 1.881650186828480855e+02 2.293587630077374342e+03 1.066953920296194838e+02 6.791137854469482136e+02 7.197113201808411986e+01 -1.418020400801790856e+03 -5.049418851617227119e+03 -1.539033554202327423e+02 4.573207667123529973e+03 -3.362601406434375804e+02 1.554466279341469772e+03 3.912645770684928721e+03 -1.093232706820604562e+03 -2.273772537211850249e+03 7.179183739690980701e+02 -5.747536407033365322e+03 4.481460048995793954e+01 1.384045579107072854e+03 -5.415903687158697721e+03 -1.594590391312180145e+03 -1.346796782098888571e+03 8.043136864783418787e+03 -2.098529983298092702e+03 1.485494531036747958e+03 1.278523941898986095e+03
-1.011804422271783352e+08 -1.293349141430296898e+08 -5.404180576232049465e+08 1.432061780990638435e+08 1.924368215793601573e+08 1.383693175667278841e+07 -6.558181819518092275e+07 7.101580173384538293e+07 -8.736934916090662777e+07 -6.182920789435295016e+07 1.130945441916170716e+08 8.855122198259076476e+07 -3.557848002740786970e+07 6.493588599462793767e+07 -2.378086195605789423e+08 1.090889268724411428e+08 4.911233366368912160e+07 -6.978726371893537045e+07 -1.917348948370538056e+08 1.142604770676153898e+08 -1.762194603449948430e+08 -2.189337282503312230e+08 4.228752650150353909e+08 1.296875131986823678e+08 1.101380555842472315e+08 2.935362792431433201e+08
2.781345963410344901e-02 1.379702292317992740e-02 1.129283020028656603e-01 -2.227742172756154090e-02 -3.868425007045510344e-02 5.907169599219080219e-02 -1.853015828244414936e-02 -8.980071129307650585e-03 -6.775862231707971417e-02 1.811902770863521236e-03 -1.103984296569131447e-02 4.236847741475308071e-02 -7.398863461550708731e-02 -1.120305033667381295e-01 8.406779345192742781e-02 -1.317454125511571816e-02 -1.666170026401179172e-01 2.235386018505488778e-02 -2.636986237152723345e-02 1.060506006315083127e-03 3.113628753461515908e-01 -1.084246762790486845e-02 -2.047387173244573921e-01 -8.583194281309883961e-03 6.616664038521778701e-02 4.081275386259460014e-02
3.561242606209610861e-02 1.337978655131094596e-01 -1.355964249434105096e-01 1.425435354115001108e-01 1.200461026657096558e-01 -1.997959585976176455e-01 -1.537263691620262551e-01 2.278526995329948623e-01 1.079640695750978124e-02 -2.364615206339523990e-01 -1.456041444191646106e-01 -1.396539573740429585e-01 5.038342674525524839e-02 -1.484795494413247707e-02 -6.679398170340399010e-02 -4.806323406035645229e-02 1.034173151159525905e-01 -1.376170571930368514e-02 6.146084904703387197e-01 -4.358946981011646571e-02 2.698392182268250644e-02 2.797043033083906199e-03 -1.682474250869225862e-02 -2.949599615371399919e-01 -8.544395849617497651e-02 1.262841505793032837e-01
-1.220981406007170533e-01 3.692430594717907577e-01 -6.808282408934802632e-01 5.371979228958216890e-01 2.868500711602522957e-03 8.849670486520756774e-02 -5.312751556109368556e-01 -9.510411003829630228e-02 1.039345824867691642e-01 -3.177441501723130002e-02 7.293662504915983391e-03 -1.402396345600437355e-01 -4.460345906291697804e-01 -3.308330801417961875e-01 5.705940722576500201e-01 3.176684450154350636e-01 2.440946782683088290e-01 9.922317691835416675e-02 5.728972522922584631e-02 3.795802625890762894e-01 -8.347277798121867376e-03 -2.311669198447162676e-01 -6.950946903210820926e-02 -4.341798660347711419e-02 1.472685251539910256e-01 -1.941242975980621566e-01
-1.357930379394974094e+06 -2.133460839965779800e+06 -1.587110708781403955e+05 -9.134037765960528050e+05 3.626346099303869996e+05 -1.173016002366359346e+06 2.987389203577762470e+06 -7.487838438632132020e+05 1.477060579435592983e+06 -7.383204016010802006e+05 -2.672087470522847958e+06 -4.449157667632495053e+06 -6.884460088770338334e+05 3.272360933692482649e+05 4.531246947255169041e+06 2.398014512119419232e+05 9.604046564874951728e+05 5.369874947250736877e+06 8.309076451586915180e+06 9.940049191883748863e+05 1.810267714820469264e+05 -9.085887141004072037e+05 -5.920958806406287476e+06 -6.495093082387139089e+06 1.942757620528183877e+06 6.754438132881736383e+05
-2.001574931646397710e+07 -3.177121462994012237e+07 9.275542803348157555e+06 -1.089557044901108183e+07 3.696401525240639690e+06 -1.826809401073387638e+07 3.563657259243784845e+07 -7.515493027844159864e+06 2.417235833248975128e+07 -1.228417164374475926e+07 -4.455121661191098392e+07 -6.444554533493375778e+07 -9.383388865300560370e+06 3.985134100063443184e+06 6.792494626709572971e+07 5.490254216547200456e+06 1.502186693084751628e+07 7.779522006096298993e+07 1.211243613611083329e+08 1.811823926477623731e+07 7.109248437117535621e+06 -8.357038788866250776e+06 -8.534854220486083627e+07 -9.662708002083884180e+07 2.731779889567671716e+07 -7.204839882837966084e+06
1.022837627802010152e-01 1.765566377187080815e-01 7.494712571110941912e-01 7.340807336765500790e-02 -3.939049870745406356e-02 1.045366030568996574e-01 -2.722731474186862108e-02 -1.838454955963732818e-01 4.073954078100317650e-02 -7.409870251194686230e-02 -2.579202583007410982e-02 -5.539177105944636040e-03 -1.481277413971680834e-01 -3.919356687999801803e-02 1.266064421487979041e-01 5.216068191555001815e-02 1.077015511638240025e-02 3.504761333041388205e-02 -5.075747291379824333e-02 -1.072931263142664904e-01 -1.641075147055664485e-01 1.365276440811981629e-01 6.735988742099012494e-03 -1.374304411674598901e-02 5.664155010205264990e-02 -7.923702694308518701e-01
5.449345389063128126e-02 5.284988822672319342e-02 7.768815531126342438e-04 -8.691062205532532059e-02 7.124962875765883386e-02 -1.946036183785411142e-02 4.456895110651487579e-02 -7.812886962389420376e-02 -1.702742878990624355e-03 -1.305268209462842888e-01 -2.562877704130639075e-03 -3.706263972435288982e-03 2.563848270105508614e-02 -4.023704456432782538e-03 -4.587121442723622947e-04 -4.290526152540551086e-02 -6.237835236500294256e-02 1.198544532405370830e-03 1.582446758934470676e-02 1.792873746157743961e-02 1.086984503892078902e-01 1.351686018710363535e-01 -8.037196445510942644e-02 1.523943523843387937e-02 -2.837962653219533015e-03 -2.766100669934449391e-02
-3.649211292808854701e+00 -7.100308539868480651e+00 -2.035058341536997872e+01 1.410432734084343309e+01 1.420546130214058067e+01 -1.385727726593317666e-01 -6.717381618780438046e-03 -1.607624236225939640e-01 -2.023849920042777750e+00 -7.422233940594702872e+00 -6.074595343768192990e+00 -6.055781575338401446e+00 1.500047046011609986e+00 -2.162506736838580856e+00 -1.408710366814211312e+01 1.187370559315346874e+01 1.358625891994118717e+01 4.339260079544706272e+00 3.600351752877632094e+00 5.858077015601228510e+00 -8.012919535246084024e+00 -1.105281270586494458e+01 2.781891203408111579e+00 -4.595959189482710094e+00 1.748154158868522146e+01 3.562996599059425229e+00
-1.450468823121694398e-03 -1.176209385218339107e-02 4.037755745419822906e-02 5.955552449363924611e-02 4.743410001610192522e-02 -1.107359515840307916e-02 -1.494030861848859304e-02 1.065950326782683782e-02 -4.504572934097941447e-03 -1.967773402154485152e-02 -4.554387134474614796e-02 7.539465079932446481e-03 3.590949999622789456e-03 6.392734368607634610e-03 -9.089838850700901474e-03 -5.192471374850494981e-03 1.383067892503729926e-02 -3.498924692180269309e-03 1.063338114496217672e-03 -3.305697386156910417e-02 5.922161670111348794e-03 -3.388272905361239956e-02 -9.894631099426018719e-03 5.605725183671758562e-04 -1.881442141677713148e-02 2.545604919376083172e-02
2.316087713366058592e-02 -6.289508348437342425e-03 -2.284874412335785587e-02 1.012984174663260697e-02 8.970374863343944655e-03 3.323024057684729332e-02 -2.781348345676153480e-02 6.756255780410017064e-02 -1.967970063771469838e-02 5.546415715764752008e-02 4.211593542369164445e-02 1.128893345056569339e-02 -1.753980056579736990e-01 1.985600234129534791e-01 -7.481749236481158305e-02 -5.328674971309581634e-03 1.103309400678047364e-01 4.596523626978184576e-03 -9.842098003468651227e-03 -2.015427441230654981e-02 3.393573902532343728e-02 2.871166784362446864e-02 -2.506745914461363522e-01 4.541704598219156730e-02 -6.562133657000354670e-02 4.993051876916143952e-03
-1.230555069221632004e+09 -1.947615714832421541e+09 7.657988589207112789e+08 -5.951317998041477203e+08 2.010078415283881426e+08 -1.193065925440972805e+09 1.971051537247510195e+09 -3.824846807100666165e+08 1.497417380248759270e+09 -7.834088420096676350e+08 -2.696393181614034653e+09 -3.762303836241946697e+09 -5.472599503467659950e+08 1.934886854116277695e+08 3.982387017775657654e+09 3.668526749597507119e+08 9.281254311914362907e+08 4.597431508734654427e+09 7.186259622683849335e+09 1.158621198243957758e+09 4.336239456685981750e+08 -3.592818190672367215e+08 -4.953217273588683128e+09 -5.728128937081626892e+09 1.679468038527953863e+09 -7.826867111465798616e+08
-2.022717504537903878e+05 4.677658056597762741e+06 1.393737007295945659e+05 2.270545595512525644e+06 -2.121952811000949237e+06 -1.405476021476997063e+06 -5.362659332973955199e+06 1.966225977200630354e+06 1.495601929045228288e+06 -1.232127280763744144e+06 2.828811836959233508e+06 2.595079523884295952e+06 1.276852455541245174e+06 -3.379868524157356005e+06 -4.171480504360058811e+06 -2.434703053055910859e+06 -5.867727460480153561e+06 -6.544040611981109250e+05 5.489115051721290220e+05 -8.749132028157388559e+05 2.810595467082111165e+06 4.260618762049783021e+06 8.861034500873073936e+06 2.160179571523619816e+06 -1.032007075721001811e+07 2.136165877775550820e+06
-3.450392524104626407e-02 -1.006456335714754763e-01 -5.865908017913841199e-01 -8.871129242459015185e-02 -2.496370798074200661e-02 -9.767876393476572494e-03 -2.094349917309478240e-02 2.037879479644332317e-02 5.612410421523533061e-04 3.191503852235340333e-02 3.200868543418858292e-02 -8.519462511543058128e-03 1.642029071661651324e-02 -2.407735727243147730e-02 -5.281242418612257239e-02 -4.140545036124634870e-02 -2.850906423263373235e-02 -1.277135828552007635e-02 3.468357106778295618e-02 -8.821947353947713621e-02 9.571668649285734742e-02 -2.499490431014914776e-02 -7.506505887683180556e-03 -1.592508745596559264e-02 -1.459646585260154783e-03 9.406431631314468023e-01
4.286771857787661198e-03 -6.066378243510497925e-02 9.186881650822873932e-03 -7.022153439967605826e-02 -2.703396760980438310e-02 1.062360053110171900e-03 7.773185972628092466e-02 -8.639389553751307405e-02 -3.744507101277476206e-03 1.911575624364513643e-02 5.998186641833155169e-03 -3.432527856830612425e-03 2.005049525253474116e-02 1.124856240367653332e-02 8.237121840660067843e-04 3.865411796016428314e-02 -6.134067033993269996e-03 1.080811088421005858e-04 -1.202723183555120916e-03 -1.709326266116233811e-03 4.895837173703497872e-03 6.010814745705329691e-03 6.990424935753959852e-03 4.407425370975566643e-03 -5.294968974368631509e-03 5.526001308933800593e-02
-5.859049188872900854e-02 -7.486437794246081356e-02 -3.327690432444917190e-02 -1.716465512641784583e-02 -1.689313490497917208e-02 -1.541748320098039644e-02 -1.880222983566564449e-02 -8.928461603942608460e-02 2.463550234567073172e-02 1.572002792641870039e-01 2.072074805847170520e-01 -2.865786540598766214e-03 5.470723270584348930e-02 -1.764096694630047646e-02 1.227365885856161395e-02 -1.537047285409781291e-02 2.189362206167367458e-02 -5.198930517348761098e-03 -1.927511945998566095e-02 -3.147306009995058489e-03 -9.527758659600439606e-02 -4.194811760461529364e-03 -2.362838384317586353e-03 2.396689202048104400e-02 -3.635109050651550312e-03 -8.621846458264803559e-03
2.863404145057366179e+00 -1.303542523163130795e+00 -1.540710379490943804e-01 4.471879143360763531e-01 -6.481057256048972093e-02 7.352289647400786166e+00 -4.499381600894682087e+00 2.284624782155745937e+00 -1.567720044029545079e+01 -2.548871438854357852e+00 -1.920390166280487643e+00 4.545456167579749795e+00 -2.644384129028920949e+00 -1.909143303315239404e+00 6.165644910311452342e+00 -7.065550892911157121e-02 -2.667547534633825657e-01 -1.496997256528053821e+00 -1.222041422244088071e+00 -2.050574982713986749e+00 2.994550995787017555e+00 1.502998456376342995e+00 -3.631237180375912033e+00 6.060544504290124479e+00 1.018512836066000293e+00 4.224841957235719647e+00
-4.436045941278162412e+06 9.468983817007374018e+06 3.147084067812708672e+05 1.289488730175854824e+07 5.444614510729403235e+06 -3.205576192298820615e+07 -1.451494958314190060e+07 1.096910819238930242e+06 3.915752854779058695e+07 -3.144708271255523711e+07 6.018046915777763352e+06 2.524625076686486602e+07 5.773800088725816458e+05 1.683516617123891367e+06 -5.637078762702650577e+07 -8.211189130839835852e+05 9.668923238769065589e+06 1.661586957421666384e+07 1.371890971515268832e+07 -3.086021392441170290e+06 -9.880666178780160844e+06 9.228649813171960413e+06 4.288049152815361321e+07 -4.488257946775396168e+07 5.098126598889268935e+05 2.969529497751201037e+06
9.688388871356892586e+08 1.620997025276360273e+09 -1.105843381757913589e+10 -4.451496608255573273e+09 1.187012145872232437e+09 2.815806472942138672e+09 1.102999771194356728e+10 -5.042088599092115402e+09 -1.926667189244835854e+09 2.384471461831136227e+09 6.011094383679477692e+09 -1.508676497436632156e+09 -7.244057802319654226e+08 1.384137946062942505e+09 -1.362946031554678440e+09 -3.307439660400345325e+09 -3.366666181071033478e+09 2.239503235302659035e+09 3.682353985411818027e+08 -4.999752578054230690e+09 -3.654407342045673847e+09 -5.524611146496854782e+09 -2.317426492791762829e+09 8.343669655991313457e+08 -5.642465483761303425e+08 1.896480283844447708e+10
