-2.245686924353067937e+01 1.542638600060398701e+01 -9.850959483753985779e+00 1.222001752459276247e+01 -6.592752097939131772e+01 -1.568139720890179660e+02 -1.378078604597166468e+00 2.228058100610970982e+01 2.516853727759458792e+01 -1.934349233613338725e+01 -1.548061798733374772e+01 3.775542196943630557e+01 -1.080283551978033962e+01 4.372352523586086193e+01 -4.688942411695602175e+01 8.201110186837439642e+00 3.891720868758000051e+01 4.061394028288140845e+01 -3.527099947157185333e+00 9.974634443044374521e+00 -1.326075123322805283e+01 3.530370236611197043e+01 -2.102486861281811770e+01 6.666029025962993160e+01 3.804744780200589105e+01 -7.536312888592681780e+00
1.155292693706824192e-01 -1.771699873332669914e-02 1.572588851424116738e-02 -4.064258818864113776e-02 4.293659332812787416e-02 -4.044190350382258214e-02 -4.612800551278027628e-02 -8.041613259372179523e-02 -3.031897833890521282e-02 4.543845666537328631e-02 -1.501288882378300910e-02 -2.879799604094984145e-01 9.946667895925585812e-02 2.377446197406248851e-01 4.793207710488068402e-02 1.953883010690334737e-02 2.042358789277689754e-02 -6.808359317493808092e-03 -9.701741206992974681e-03 2.367477076882219551e-03 1.308104985608684288e-02 6.473311975484497688e-03 8.334150553515023985e-03 -4.370300542583501618e-02 -4.172986205349911437e-02 -1.439156703653435808e-02
9.473664378559111356e+03 3.056630519598184037e+03 -1.276440225196415213e+03 2.576566832825252277e+03 1.730864320213148894e+05 -1.677802555884486355e+04 -3.175348013194150190e+04 3.245991548379585947e+04 4.376668014265297097e+04 1.887796690866481185e+03 -6.895286018182596308e+03 1.329446814425764023e+05 -1.273178000561231020e+05 3.972276099781288212e+04 -5.659963674905549851e+04 -1.747835063293438725e+04 -4.179353877823949006e+04 1.918798150822618481e+03 -2.824306108055387449e+04 -5.559781311072823883e+04 -2.434961686856831875e+04 -1.662995862309042423e+04 -5.326029994779863046e+04 9.357395665808128251e+04 -5.649979062395213987e+04 5.215086307274759747e+00
1.925662925584871322e+07 -8.008454385582913458e+07 1.856011377642892301e+07 6.411272293901704252e+06 1.412070447688338757e+08 -9.653112005656482279e+07 -7.537529989502710104e+07 9.092114355089922249e+07 -2.132076939078972340e+08 -4.219718270758206397e+07 -8.318943749268617481e+06 3.789218740888479352e+07 -1.076187296007914543e+08 -1.184760608834195137e+07 1.115867112976428121e+08 1.319663380823751912e+06 -8.650848871439466253e+06 1.807618361687920988e+07 2.629114400636870861e+08 2.086999916007015854e+05 1.011758813933401927e+07 -3.759114191602561623e+07 4.584980410269132257e+07 -1.529054410988503098e+08 4.178857444726115465e+07 2.822149565290356800e+07
8.972106855360514999e+00 4.144556776555887012e+01 -1.801467798703680145e+01 3.220515149852836156e+00 -1.370547219930234384e+01 -2.022005977225910911e+01 4.373757448976120088e+01 -7.494352582105003435e+00 7.865124507740375748e+00 1.743103017974443603e+01 -8.375468545419298749e+00 2.421885666245887236e+01 -8.420418909952559261e+00 -3.118719919910097893e-01 -5.256688099536540904e+01 -1.321964121618923649e+01 3.455854029951792583e+00 -1.155315323163767616e+01 3.408892326812585338e+01 -4.556738432146342177e+01 6.915926489803853272e+00 -3.731158578981029983e+00 -5.051379162027114234e+00 -1.964945971777976474e+00 8.506139361589628578e+00 1.033924670555783010e+01
5.555226801825929872e-02 5.443221467421609283e+00 3.387481629800841887e+00 -2.867187501428496432e+00 -1.426720817703224009e+00 -2.073719876537224671e+00 1.108879977898226787e+00 3.332615397060811890e-02 1.026314289150601411e+00 -1.154105292850185371e+00 -1.300016323065032120e+00 6.686080810732462076e-01 1.136169126655546702e+00 -2.128344212862987028e-02 -1.690328951157562098e+00 3.759289976765121555e+00 -5.292755197638387976e-03 7.815412332334267798e-02 4.694755911458670661e-01 4.555827270357273306e-01 -1.067245511610895203e+00 -4.757489814261803396e+00 5.749420409310274094e-01 4.592145172975947154e-01 4.867926136629308065e-02 -2.341500945913107756e+00
2.717720376190586853e+10 1.018302785271013336e+11 -1.692386706723543930e+10 -3.180825431145408630e+10 -4.343308162285953522e+10 -5.797918133642409515e+10 1.190966762114549255e+11 -4.693202621066184998e+09 1.435743013152978134e+10 2.988662090956281281e+10 -1.542202471406036758e+10 2.208642352669712067e+10 -1.235037672880924225e+10 -2.310676523947002792e+10 -8.239847692647546387e+10 -2.500799547892213440e+10 2.803183516098003387e+10 -2.998515876181216812e+10 6.759023543230870056e+10 -6.707831078157756805e+10 2.048943699082915497e+10 -1.456403971891006088e+10 -2.839330473157643890e+10 1.423936358583086395e+10 2.622892873711884308e+10 -1.787039293462056732e+10
2.713809766923452759e+10 1.018323276831967163e+11 -1.699339752182903099e+10 -3.173114095028058243e+10 -4.330257438474828339e+10 -5.801328048538964081e+10 1.190242282540226288e+11 -4.718140174074485779e+09 1.437971380860793304e+10 2.985490081315665436e+10 -1.546687236498102760e+10 2.213253128952169037e+10 -1.228679769852971268e+10 -2.314649094208526993e+10 -8.239060583716604614e+10 -2.496123060762837601e+10 2.786764857914867401e+10 -2.999939934613885880e+10 6.760160042377209473e+10 -6.715500623589192200e+10 2.049219963663397217e+10 -1.465835292722105408e+10 -2.831523445331911469e+10 1.422565541531771088e+10 2.617890034174104691e+10 -1.758927998502414322e+10
-6.169009146950480652e+10 -2.497414156775179138e+11 -1.547790220090690918e+11 3.089933636596176758e+11 6.222117832963433838e+10 3.943055496920101166e+10 -1.879141238931573486e+11 -4.135208567904563904e+10 -3.827159504279840851e+10 -8.311808159604202271e+09 5.374072885302105713e+10 -2.536819211959777832e+09 6.931226414828090668e+09 4.727072911447713470e+10 1.452683164225309143e+11 -1.571507369653486633e+11 3.603397119938173676e+10 2.118672421237001419e+10 -2.999432396057394791e+10 -9.318131400398367310e+10 -3.752416752430354309e+10 1.894474875815517883e+11 7.234101452772649765e+09 -2.177722459285494232e+10 -1.409880722899974823e+10 1.805651532093580322e+11
-1.644021660525702799e+01 -1.225337726403475358e+01 8.247845061927836952e+00 -3.855396933130234061e+01 3.267685714069062186e+01 9.742543380270699771e+00 3.285892396843601126e+00 3.590731944041677082e+01 1.834590173792820167e+01 1.231491046166718117e+00 -6.259685748173293263e+00 -2.040067509887274610e+01 8.052721963204460209e+00 7.955581753152022983e+00 -2.132533387989025142e-01 5.620503820138571527e+00 -2.046874910807976988e+01 5.971803902273633113e+00 -1.131321760355110229e+01 3.587834368552940134e+01 -9.986307825228901702e-01 8.676942530032436096e+00 -1.138142542799515233e+01 -1.386056506391693866e+01 -1.470003861215236007e+01 -1.474994387391778616e+01
9.942378086460763216e+07 5.047072622632662654e+08 -1.034180001993871331e+08 -1.392811185014804602e+08 -2.787796680974992514e+08 -2.840016812375708818e+08 5.200703646081057191e+08 -2.314176826459836960e+07 3.051355224558874965e+06 1.499552865731360316e+08 -1.041096606646923423e+08 1.509095657651160657e+08 -3.367322439675388485e+07 -9.103298821477149427e+07 -3.827837216261126995e+08 -6.862126093055616319e+07 2.426969924360265732e+08 -1.319030181280297339e+08 3.810854709604668021e+08 -3.896313767962726355e+08 2.966333769419535995e+07 -3.195425884047288448e+06 -8.437354293521687388e+07 3.019455217406280339e+07 1.287969117312896252e+08 -1.226084244178416431e+08
1.493019153129536702e-01 4.747682221813452619e-02 1.169889217268053720e-02 -9.051647894100174618e-02 7.019691672683386896e-02 -4.567837525414721045e-02 2.937070478253576283e-02 -1.268373563559633266e-01 -8.514007480461081856e-02 2.221895670873223066e-02 -1.345085242963165416e-02 9.680363643432499110e-02 3.788221353918548584e-02 -6.280065870947178219e-02 -2.223881113694340175e-02 -1.983618139421713944e-02 3.490048778046719175e-02 -1.103935387850492333e-02 8.925630279626638186e-03 -5.684357260137620771e-03 -1.415331610284335101e-02 -5.500586550292459187e-02 -5.439464698975136903e-02 2.216330830971750820e-02 5.881768930221542568e-02 1.701915519274100480e-02
-6.929490888054075837e+07 2.339837269762701511e+09 -8.218162107148736715e+08 4.469739195629493594e+08 -2.817146860740789413e+09 -2.091516395873272896e+09 3.104610458106751442e+09 -6.041939703862483501e+08 1.830740740965090990e+08 6.050834022699260712e+08 -1.107072674982754290e+08 -2.623356151434391737e+08 2.199505018543395996e+09 -6.899595743510689735e+08 -2.477448729288804054e+09 -3.613833280674105883e+08 1.727959824179418087e+08 -4.456364964438111782e+08 1.803379679472319126e+09 -1.951822830289071798e+09 5.413002989310842752e+08 -2.531044480262080431e+08 2.815351026391373277e+08 -4.277465253508448601e+06 8.291298044873155355e+08 4.534190906671400070e+08
-3.511663987856780887e+08 -3.406279971117006779e+09 1.354803297055403709e+09 -1.530873549433910847e+08 1.483772860885045290e+09 3.214668358197642326e+09 -3.040243611296231270e+09 9.260845423877000809e+07 -1.845344164621887505e+08 -6.881529983741213083e+08 6.296002140532038212e+08 -8.666857609047054052e+08 4.127238062961883545e+08 7.701200741938498020e+08 2.270565708709592819e+09 8.256453592180224657e+08 -1.692902239230210304e+09 1.435470171093681455e+08 -2.218621288376221180e+09 3.122076041696504116e+09 -2.320044294633148909e+08 1.801273039222666621e+07 9.090190730271896124e+08 -6.745406872635378838e+08 -1.260309021992029190e+09 -4.786348168642749786e+08
-2.209923393407267866e+01 9.324487022089115840e+00 7.125325611574140794e+01 -1.097039580971312631e+02 -8.924485605666271582e+00 3.580469620384599239e+01 3.144147435475260721e+01 3.034574357443222681e+00 4.456833501627224692e+00 3.768149609341435990e+01 -2.317984878596550402e+01 -2.319889928265235213e+01 7.918885458672697553e-01 3.360006543954412450e+01 3.795209618717708899e+00 1.315580022897682682e+02 8.227067634641167615e+01 -3.600667078580420011e+00 -5.267457330148971550e+00 -2.014375486735183074e+00 -2.669340875212625974e+01 -1.059523882252830873e+02 -3.842925451581923113e+00 -1.731708328504054606e+01 2.366869407437722117e+00 -9.558479798167621766e+01
1.188298012316706963e+07 6.711743577763389051e+07 5.385168671647053212e+07 -8.850849635452418029e+07 -4.150894332192686200e+07 -2.020512094843693078e+06 1.086926470923099816e+08 5.565221983206674457e+06 -7.315814954399942420e+06 2.977956926951660216e+07 7.255936787356019020e+06 -8.990866254878116772e+06 -2.513443883933522552e+07 1.717041303194005042e+06 -3.553063413243722171e+07 1.894915062360097468e+07 7.291066976027351618e+07 -8.381279425370126963e+06 2.897686476659686118e+07 1.224445944968819618e+06 9.674210723969243467e+06 -8.381439075507421046e+06 -5.625270594731230289e+07 4.411215463487633504e+06 3.493536904468707740e+07 -1.749193149799051583e+08
-1.094069383248102417e+11 -4.108092258997544861e+10 6.025271918650788879e+10 1.064666405951627808e+11 1.831532641521490173e+11 3.139007894254444122e+10 -7.498071413198516846e+09 1.187069501678073883e+11 -2.401218308665033340e+09 -1.827201871592183304e+10 8.555140141997744751e+10 1.920454270827301025e+10 1.222895824154570770e+10 4.490338559218872070e+10 1.428539870326010437e+11 -7.622735298947471619e+09 -2.777103863102449951e+11 -3.663508129532077789e+10 -1.983110823058766937e+10 -1.259364377211837463e+11 9.759237940292077637e+10 -8.292821526641548157e+10 -1.727511239845054932e+11 3.769898126627839661e+10 -2.597972199438630676e+10 -1.194930925379191589e+10
-3.589887886036261916e+05 -5.737346789828982437e+05 1.190679946090825688e+05 -5.715031863908014493e+05 1.860540132010326721e+06 1.273862510566976387e+06 -1.090013718235303415e+06 1.495847617230255390e+06 1.129688545386225218e+06 -3.774294215275760507e+04 9.824380442035806482e+04 8.334747650399877457e+05 -1.105390779991096584e+06 2.700454869577148929e+05 -4.347338697709203698e+05 -1.189817926732267370e+05 1.483004113794800360e+05 1.486713996762212191e+05 7.060725470955949277e+04 3.498303998902456806e+04 -1.110471758013869636e+06 2.116265059431288391e+05 -3.590227245750342263e+05 -1.126565790785877267e+06 -8.567270546640225220e+05 4.891761692112876335e+04
9.192475491131946175e-03 1.554899623648464402e-01 1.195381735948254226e-01 1.277587024668024734e-02 -3.009545130500104054e-02 -1.514181413140446020e-01 3.384767475097192335e-01 2.459373055295835386e-01 2.073460690635788375e-02 -3.960392000401537216e-02 -3.446887495951005131e-02 8.855214253130330726e-02 7.921357553013277930e-02 -2.055423250583178763e-01 -1.112851607493460238e-01 -1.200723015381330305e-02 -5.154253258856937858e-01 5.897975966554554889e-03 -2.984016711366729857e-02 -4.332219452914023994e-02 4.280198743462788613e-01 -3.607503745961842395e-02 -7.284006756182516418e-02 2.869024483625043365e-02 1.728664875081686175e-02 -2.678817075104907852e-01
4.202405375213946748e-02 2.844996967303651397e-02 -1.880516239192931132e-03 -2.209947286568348171e-02 -5.215184019858126740e-02 1.467568567216597647e-02 -9.717732677794042873e-03 -6.528333159244049944e-02 3.631759306593679293e-02 -4.085262978570346204e-02 -3.463592261528643940e-03 -3.482187364096744897e-02 4.605389989684821606e-03 2.216484585540069024e-02 3.557753043780724489e-02 -2.486758381459026196e-02 1.909921012568193549e-02 1.655512280841834119e-02 6.737793816632964977e-03 -2.817202430171221461e-02 1.832870048925013332e-02 4.263751726276752974e-02 4.367461371359497579e-02 -3.254045213162046202e-02 -3.052589818934484459e-02 1.552892103664241935e-02
-7.030761780272142887e+08 -2.756303794591283798e+08 3.897020567625549436e+08 6.830572616797608137e+08 1.178331424614047050e+09 2.125349580221694708e+08 -6.834917504190564156e+07 7.596206939481061697e+08 -5.527351684110581875e+06 -1.198977553965830505e+08 5.500275551661686897e+08 1.130415831452620924e+08 8.366083249974283576e+07 2.891629981203964949e+08 9.283002129205584526e+08 -4.316485305721718073e+07 -1.784405700660213232e+09 -2.326494196075994372e+08 -1.427403042969054580e+08 -7.919373476184496880e+08 6.261502137670786381e+08 -5.315810983338130713e+08 -1.103614953797284126e+09 2.423329193337556124e+08 -1.774254129366826415e+08 -7.592278006248986721e+07
-1.196848906436735888e-01 7.942808183676462741e-02 -1.335217320740463530e-02 3.270330799860620558e-02 7.808088104051438827e-02 -5.138187349283648842e-02 -7.516271816437318509e-03 -8.524452558497221111e-02 1.706699713827191690e-03 3.478529281464338291e-02 3.401954138564032559e-02 5.384214050056194273e-02 5.684901784655572304e-02 -4.960552721063778148e-02 -8.760239011747116694e-03 2.103470263386006400e-02 1.419643223371386820e-01 -1.285819434176994035e-02 -2.644021988210627783e-02 -3.826769801673651078e-02 -7.732825524676160966e-02 1.703909388065324645e-02 -1.134847671891296428e-01 -6.901409805377215281e-03 6.165833823937360431e-02 -2.285374778550536279e-03
-4.559436072213834524e+07 -1.853540945346630216e+08 1.394302826842848659e+08 -4.340464392258569598e+07 1.156055203351394236e+08 1.155820755238333791e+08 -2.381334257887333632e+08 2.877799708772793412e+06 7.862273130047097802e+06 -8.696604077145361900e+07 4.525385089793112874e+07 -1.037873982662722766e+08 3.932491125935971737e+06 3.600795045515909791e+07 1.864032466195773184e+08 1.207442508500733972e+08 -4.665381216700811684e+07 1.031539654453338832e+08 -2.065563240374929309e+08 2.707083878024562597e+08 -2.640068637062393129e+07 -4.203367978329217434e+07 3.320539966540572792e+07 -7.114296989559590816e+06 -4.942067420533940196e+07 -9.934805668479545414e+07
-9.005600058908025396e-02 -1.318305819705629656e-01 -1.287963029867302822e-01 7.185792839136008470e-02 3.690430019472873413e-01 -4.415685139890574568e-02 -1.632548920091701494e-01 4.222246233431187906e-02 2.359252573664021718e-02 9.535526891491946655e-02 -1.612832876731959408e-02 4.129610458707200227e-02 2.848696652455124517e-02 9.488023716636786314e-03 -3.261308927172229533e-02 -1.456511523956256493e-01 5.317168666397813215e-02 -1.112531771145210298e-02 7.187776153936652201e-02 4.801611369088576442e-03 4.952818354706265552e-02 -3.978188664073394054e-02 -5.836323841200746071e-02 -7.829733755752096847e-02 -2.204042438532263781e-02 1.013738788238819494e-01
1.055531053865442839e-02 1.651477827042012458e-01 8.699951656305811298e-02 2.536023490981401812e-02 -1.991130400666883959e-01 -1.663977291578931997e-02 -9.669290068977771935e-02 8.809982431320217966e-02 -9.140559888668039687e-03 -4.157006242486795122e-02 -3.522928350950403631e-02 1.925699516456046839e-02 1.161462994177462835e-02 -4.592277246758903753e-02 -2.306406318314665332e-02 1.011590307672276812e-01 1.200459828963462150e-01 -5.349860927968232323e-03 -5.038002055550929933e-03 -1.179369421711195798e-01 -1.890498140170539937e-02 1.732549329260319737e-01 2.916562416040788946e-02 -1.014421071429403784e-03 -1.703745438862376560e-03 -2.133394566726111441e-01
3.070906442623150268e-02 1.095198690525195188e-02 -2.362424713530607984e-02 2.029107881569566091e-02 -4.486487432051772251e-02 2.103235757588281518e-02 5.339654060132428826e-02 -2.822930413060394106e-02 6.440104709830729579e-02 -2.411674992798912287e-02 6.498874898924094853e-03 -4.660447710494072110e-02 -2.278169464161719504e-02 6.159924669246529677e-02 -8.213564498618786125e-02 1.098888793722669829e-02 -2.530248521328240519e-02 -1.272119057084230079e-02 -9.765441356070585222e-02 1.557927912542910777e-03 -1.193496099649624630e-02 1.936365409315778108e-02 4.545640094214772192e-02 9.219439079322282182e-02 -2.389043925948022840e-02 5.419023155587303700e-03
-1.131604833742999937e+06 -2.939163665709710680e+06 4.716010192937802640e+05 3.462650316192922182e+06 -2.233662447024191730e+06 2.471488615652429871e+05 -7.537838545989131555e+06 2.964282889838647097e+05 3.292807751447078772e+06 -2.636055409005632158e+06 -8.898319135016956134e+05 -3.438584509773108177e+06 -2.613587308662758674e+06 9.168878358656737953e+06 2.275685498248415533e+06 -9.389789356757609639e+05 8.633743633537950227e+05 5.859233729593505152e+06 -4.760693633636962622e+06 6.113801017747323960e+06 -3.912721061873897910e+06 2.828304354891138151e+06 4.054131304528683540e+05 -5.122054135603176430e+06 1.421652296039454639e+06 1.447797413733108435e+06
-1.092555161347019861e-02 1.435250853583028632e-02 3.726595908779608071e-03 6.571306813027977256e-02 -1.312221445466704994e-01 -5.525337704752120160e-02 8.368803851574549424e-02 4.676061151674613947e-02 -6.237403517005283074e-03 -3.895355074933525008e-02 -2.838951954141077233e-02 3.227369293477193313e-02 3.206180950179141759e-02 -1.340076486424361148e-02 -3.667494294797009335e-02 -7.493048668749971442e-02 3.637370829041221970e-03 -5.246495204483487759e-03 7.763030440371722352e-04 -1.296404616560765111e-01 1.622333820345922203e-02 7.317780931989847915e-02 1.905545122887527393e-02 1.070362882918968715e-02 4.172563194812105997e-02 8.699883992911930375e-02
2.144786519356957078e+07 1.967147834346124232e+08 -1.400665445076176822e+08 5.361339821415942162e+07 -2.058034109638658538e+07 -2.081899767311598659e+08 2.373443395701373518e+08 -6.916333848726028204e+07 1.613364772759263963e+07 6.784701369656279683e+07 -5.017794380508296937e+07 7.901490728196471930e+07 -3.285281203785991669e+07 -6.787010389895972610e+07 -1.728646896627251208e+08 -8.646245943973696232e+07 1.284356221910846531e+08 -3.445614628329869360e+07 1.828180651816463470e+08 -2.626679818178769350e+08 1.079704326793307066e+07 3.246765436546495184e+06 -5.314834420556358993e+07 3.107119735932575166e+07 8.441919299697874486e+07 8.559684042141276598e+07
3.495776731356023674e+02 -3.212345297545687117e+02 -2.400888763134829560e+02 4.840603528558042967e+02 1.598561074089162730e+02 -1.531040234626937263e+03 -1.706434646131144746e+02 4.647007264057812108e+02 -1.908735917346442875e+03 3.249984878436026975e+03 -2.678681076320073771e+03 3.127341283907047909e+03 -4.798617087967503721e+03 1.004796612445229403e+04 -4.257386701781328156e+03 -1.145423219589572682e+03 -4.940610284065019187e+03 5.919323708292183710e+02 3.879925972114404431e+03 -4.146206039099307077e+02 -2.400827682864251074e+03 1.107138859979983181e+03 -2.574097485223605872e+02 -1.445145764071275494e+02 1.066266327236906363e+03 6.810833273197380322e+02
6.082716175515756607e-02 3.116204589092673449e-02 -7.955718041055829387e-03 -7.344599467836486484e-02 2.972633614116201514e-02 1.120347780428473938e-01 -6.407017952843224728e-02 2.631705368965992289e-02 -1.286280633566573572e-01 -8.172914856009284162e-03 -5.197548646512734072e-02 -2.597063814131856871e-02 -7.061686702834341078e-02 2.691926177425900749e-02 -2.460249052052225494e-02 -3.034669665510609377e-02 1.838943056515209284e-01 5.905993683791015830e-02 -3.911924191271815010e-02 -4.702444011904687374e-04 2.322922487604705405e-02 2.512278580614461451e-02 -1.092060621231188966e-01 -4.581747936237303559e-02 9.261458430873220626e-02 9.490602295970831936e-03
-3.332494191473292844e+00 5.256743435006528742e+00 1.739710667894729390e+00 -1.041619969573770232e+00 -3.099672422588953591e+00 -3.473052446100780788e+00 2.728810976911484332e+00 2.644796937439384266e-01 -6.396567071492429868e+00 2.943430135771224698e+00 -2.413400488313064862e+00 1.174113999846874146e+00 5.045336546452420023e+00 7.104921610759679318e+00 -2.353289877360121629e+00 -1.004492504758186300e+00 3.311195873353588226e+00 2.058132840695609200e+00 -2.831715494380931286e+00 2.217465787957205947e+00 -1.110968274786898213e+01 7.567406204967638272e-01 -3.635558926768616139e+00 7.219128432684852825e+00 1.301223162795316579e+00 -2.429887643690929355e+00
1.197162287556122889e-01 -3.840336221624975066e-02 -1.976399981091459673e-02 3.800343031947320954e-02 -5.910638370539499087e-02 -4.286719897259581857e-02 4.481351970654885025e-02 -8.852729423668675990e-02 -1.606245153142709867e-02 -1.331437212285169758e-01 -3.547028514289883583e-02 -2.724991698083945729e-02 4.756074410101397698e-02 4.589788553661183768e-03 4.257643049140324293e-02 -4.124125853133656094e-02 -3.772592634197077799e-02 -3.098235352293886736e-03 1.322819188153188594e-03 3.605498700867849904e-02 1.843121171466407388e-02 7.363555012769719410e-02 6.758812326047490548e-02 4.685367456008818210e-02 -1.146239032967909591e-02 1.297591659333549759e-02
-1.833824037050549269e+09 1.943864371716412306e+08 2.678507573348488331e+09 -7.354730981231351852e+09 1.311613023517253637e+09 1.566460489515210867e+09 4.778195335951236725e+09 5.321786847789244652e+08 -3.210659283812608123e+08 2.299107561883420467e+09 -5.780447979669276476e+08 -4.193841664565763474e+08 -2.590203237573348284e+08 8.156496735596468449e+08 -1.616683239264687598e+08 6.827140101082370758e+09 7.797664117419462204e+08 -2.080681500760388970e+08 -1.458275433948905468e+08 8.038418018768444061e+08 5.794965414540221691e+08 -2.815863191432926655e+09 -1.597051415316662312e+09 -7.340581007337188721e+08 7.575196283245929480e+08 -7.495256304480861664e+09
-1.060226488896171132e-01 -3.784621139552669239e-02 -3.017448348412641560e-04 -2.781885004037927198e-02 -3.208530011875140864e-02 1.662843319858303137e-01 3.121640641943247696e-02 5.190573315897495377e-02 5.296947543282543025e-02 -1.954165370736418716e-02 -1.294572194965625811e-01 -5.133025917908300151e-02 2.089458269501318632e-01 -2.704683076107509618e-02 3.162808353550573132e-02 2.274354448027559109e-02 4.453505370385088535e-02 -7.619292662553937834e-02 2.001907242238572249e-02 6.310191215294627676e-02 2.152534835804308794e-02 -8.163703479569804633e-02 8.248229715604508960e-02 -2.053191963004993015e-01 3.495761620957207882e-02 -3.771482582088293151e-02
1.290201779838273388e-01 -2.367542681481943009e-02 2.761397650744880361e-02 2.777845052945196458e-02 -3.061202484536412749e-02 -1.420032894553957814e-01 6.522033261080638356e-02 -4.701866268470142329e-02 3.261910924725881095e-02 2.352561122151963086e-02 -1.503530873148845870e-01 7.885929542631581884e-03 4.089375728302628576e-02 -8.022776310240183062e-02 2.091946441678350921e-03 -3.290493397139785531e-02 -1.001289341352606527e-01 -6.625973677415973422e-03 -2.213209261582218396e-02 2.986267310129098879e-02 1.384552670038448619e-01 2.384179129422238363e-02 -2.466044046274452201e-02 1.217309658991416466e-01 2.952106698882496494e-04 -1.049257025582844317e-02
2.884444225213153926e-02 -4.262095288003159288e-02 3.371982022585076066e-01 3.164332126066636275e-01 -1.409902294753644925e-01 -1.088426491233867033e-01 8.399041030156829957e-02 6.047622392187429474e-02 8.125547907991381713e-02 4.141125283823764158e-02 8.151483958431052224e-02 -8.503372879810119911e-02 1.410413397053282211e-02 -7.251737012302555963e-02 1.179841863792904511e-01 -1.029741996988971398e+00 1.629016826301606657e-01 1.980268905047101458e-02 3.891837525748490650e-02 -1.128921876063919694e-01 1.746036172940329811e-01 5.548618305346872948e-01 -1.330142599598596598e-01 4.077777505581586803e-02 -6.455739588907001558e-02 -3.648675821714857381e-01
2.704931744717005920e+10 1.033729574090610962e+11 -1.989593052473968887e+10 -2.901144590316073990e+10 -4.290557241387979126e+10 -6.090590871755142975e+10 1.191448684990600586e+11 -5.469619297534683228e+09 1.459439585357976913e+10 2.973839356976029968e+10 -1.650802036049575043e+10 2.382930962462512970e+10 -1.175566229786048126e+10 -2.412207731255469513e+10 -8.383716875000578308e+10 -2.600763057471333313e+10 2.722800437206057739e+10 -3.046676134750757599e+10 6.981370047161883545e+10 -7.094798519177691650e+10 2.047102315038861847e+10 -1.472566847526998520e+10 -2.726966134261381149e+10 1.432812597660442734e+10 2.613623609649369812e+10 -1.187721996071192551e+10
4.046962526215609163e+07 1.457188452237043977e+08 -7.639164939754122496e+07 6.942657060224797577e+06 -2.145191126273281872e+06 -1.475012580584957004e+08 1.521160694659726620e+08 -1.361223892224900424e+06 -5.236257066100235283e+07 5.021769556806755066e+07 -3.464611350017543137e+07 1.069197257592811584e+08 -5.162701913509688526e+07 -1.057855538982966840e+08 -6.584509650426819175e+07 -5.948833844334983081e+07 4.573402850771485269e+07 -1.031924539778257012e+08 1.491756133757321835e+08 -2.046349415704723001e+08 2.552452172815364599e+07 1.877462952615048736e+06 -2.637907987111377716e+07 1.356788178064669073e+08 2.283258418979948759e+07 4.815284313624179363e+07
-2.607212937638287354e+10 -3.365020671493438110e+11 1.525848621534933167e+11 -3.808195732444905090e+10 1.467968465588910217e+11 3.413949000106524658e+11 -2.970512253613218384e+11 6.576475073730270386e+09 -1.724280459462592316e+10 -6.663876421681836700e+10 6.166939490988336182e+10 -8.470134422330769348e+10 4.467537401549909973e+10 7.534900155996553040e+10 2.209115085486106567e+11 9.189437144226521301e+10 -1.818645978477597656e+11 -9.538671521804428101e+07 -2.137775633953279419e+11 3.253808100701111450e+11 -1.927133681793011475e+10 -7.719974347802639008e+09 1.003661554175162354e+11 -7.406589398479449463e+10 -1.380799303720697632e+11 -6.643472403345294189e+10
-9.334600576242749230e+04 -9.773340069369627163e+05 4.714439740722554852e+05 -1.245127598488563090e+05 3.612262178443868179e+05 1.102568935438337736e+06 -8.461227905334887328e+05 -2.740448233237848035e+04 2.731312110750272768e+04 -4.001795201327396790e+05 3.501428623582878499e+05 -4.669343727905608248e+05 4.187761125612194883e+05 -3.807241060962960473e+05 9.348857773421030724e+05 3.470853060843338608e+05 -2.427035104730642925e+05 -2.312631224415490578e+04 -8.535817083546633366e+05 1.004342782134545501e+06 1.060415093873458682e+05 -1.031831308856418182e+05 3.373107540311603807e+05 -2.437598616223257268e+05 -4.369192213414135040e+05 -2.413055630064704455e+05
-1.167026547815275400e-01 3.019121288724551100e-01 -9.691182282719241758e-01 1.879170265408671714e-01 5.333145985206212691e-03 -2.212357633291307801e-01 1.727548548659585403e-02 2.091939425043645162e-01 -2.921804628998423969e-01 -1.908454166988367562e-01 2.213051521385352161e-03 3.220495305625173943e-01 7.552356978532258347e-02 7.713042159702088174e-02 -2.311179822363353120e-02 -5.765683829558054807e-03 -4.616647982134215455e-01 1.451073343504782898e-02 1.503902912851591001e-01 -8.074241835184365890e-01 -1.429351223325205367e-01 -6.028588654774297284e-02 1.285640957274495622e-01 3.786225699132401978e-02 -5.193719052184839202e-02 1.813331508873739839e+00
2.708978570600316238e+10 1.016395635393734283e+11 -1.704248434764624023e+10 -3.157693007768978500e+10 -4.316018363852271271e+10 -5.796720469544792175e+10 1.188036597941855164e+11 -4.724766508953834534e+09 1.438108727815911865e+10 2.978664276583218384e+10 -1.544718815588750839e+10 2.212001018369876099e+10 -1.226124398089984322e+10 -2.312825816375769424e+10 -8.226636611072052002e+10 -2.497929759528621674e+10 2.773523299754913712e+10 -2.995842564566294098e+10 6.749312959750968933e+10 -6.709863124070202637e+10 2.048263971085339355e+10 -1.465162099843778992e+10 -2.825902950623130417e+10 1.421557668661708832e+10 2.612836134278091431e+10 -1.735405893666991425e+10
