-8.796791515250708908e+06 1.675684488144375570e+07 3.186400411660993099e+07 1.127674759282074869e+07 3.807295474313867837e+07 -6.500950033569863066e+06 -2.818595594818196259e+06 -1.844904939403502643e+07 1.798268190972355008e+07 8.028146817813343368e+05 1.157750049513992295e+07 -8.430568295811533928e+06 4.745143465255447663e+06 6.188520541396211833e+06 -1.212162977020438574e+07 1.142382479963377863e+07 -2.196756483366963454e+06 8.507401735728248022e+05 -3.407688731852675788e+06 -1.300333093857731372e+08 -5.228273737721531652e+06 1.053484773933959566e+07 1.895743773604566604e+07 -3.546313215421341360e+06 -5.344571158237592317e+06 2.584043444016845524e+07
-1.709878406642001867e+09 4.533872677169925690e+09 -9.569389718638467789e+09 2.389082663421831131e+09 6.541274853894655228e+09 -1.073608005892198801e+09 -3.516925105922095299e+09 -1.443655619438093662e+09 2.408002866331359386e+09 -2.715574169087598324e+08 1.267475599136624575e+09 -1.106692590108633995e+09 1.499810777084680557e+09 1.426568471022796154e+09 -1.308922435145258904e+09 1.928777887063067913e+09 -1.076099127270150900e+09 8.237760071486469507e+08 -1.370809039489833355e+09 -2.274517922195701981e+10 -5.512560776994997263e+08 3.514982154944334984e+09 2.260728333137825012e+09 1.378642129149113894e+08 -2.603521528393008113e+08 1.727210841471217346e+10
3.061914107259055412e-02 4.942396740768354585e-03 2.579709656074227753e-02 6.616696403932973911e-03 1.022143159731732365e-02 -2.231153253935203307e-01 5.295332896854990264e-03 3.221391421072875016e-02 3.360117862055107818e-02 2.071244585797703611e-03 -2.820352418741806783e-03 6.249643426730669415e-02 -1.152972065033559465e-02 4.807180805455575634e-02 -5.956769288928442235e-02 -1.419687697631379607e-02 -2.093860511193113352e-03 3.795218390210376713e-02 -5.409083327003836456e-02 -3.699443676365403444e-02 -3.152480333821826124e-03 -7.481990724036236343e-03 2.793733154384284503e-03 1.271324200907356095e-01 -2.751604962136135202e-02 1.273460739393109283e-02
-1.577430009954688472e+01 4.049448782398687285e+01 1.391593051001812853e+01 4.289831744904099509e+01 -2.673461662056566013e+01 2.796343406377563845e+00 -1.848544467758419785e+01 -1.425110145692522323e+01 8.099557954651603886e-02 -2.244859810440883230e+00 1.715064808602079083e+01 -4.293441362300438158e+00 -2.644693542479574333e+00 1.848388749767690342e+01 -1.071425599850796040e+01 6.770280046075862401e+01 -1.512589403439964464e+01 1.304820228443796526e-01 -6.620064942534701125e+00 -6.314171012146712769e+01 -4.869361495404982065e+01 1.351419774376151040e+01 8.796000836130431821e+00 7.776962065005652569e+00 4.455783997231455018e+00 -9.472839857597776358e+00
1.145952379704554686e-02 -1.761609026930455180e-02 -1.791759068523417903e-02 2.325568047096015362e-02 1.738420691457663592e-02 -1.320942228509413008e-01 1.618490244406909154e-02 6.573659311454024823e-02 3.483894645161725659e-03 -5.458118504581723276e-03 -3.420419988091645547e-02 5.753450303937464837e-03 -6.892165833066286537e-03 -7.488275335971045221e-04 2.682200705413867806e-02 -4.226572365539427861e-02 -2.931653666260627608e-02 1.175863939696802744e-02 1.439171654543875967e-01 2.637767712592480746e-02 -1.703468157575756259e-02 1.759935686621733747e-02 -4.435607407326094820e-02 -2.584196442457788873e-02 -1.987651301895864211e-02 2.388961138026992129e-02
2.584092123875343800e+07 7.932881000523573160e+07 -9.068569058114793152e+06 3.388782026324608922e+07 -1.770745964925743639e+07 3.335827455621971488e+08 1.005000226006833836e+07 -1.678350841830263734e+08 -2.934265872426842451e+08 5.437132459841939062e+07 -8.105796012395931780e+07 -1.044364073119615763e+08 8.330309058325146139e+07 6.655176425352556258e+07 -3.604785541169379652e+07 -1.920592181998941302e+07 -3.919085114461369812e+07 5.995015733162225783e+07 -9.854051519934563339e+07 7.189842097800672054e+07 -5.966285268475111574e+06 -9.971995227179249749e+06 -7.121655496292844415e+07 9.829977919128425419e+06 1.637762115897437036e+08 -3.869919997997416556e+07
-7.908082187735133994e-02 9.125061773816904934e-04 -2.967416425955541823e-02 -3.279841385553518285e-02 -1.644653412051255009e-02 7.240188093332686897e-04 7.514502991209967564e-03 7.062118968870552405e-02 7.504544295307466473e-02 5.079657455595983084e-02 1.442865905838954244e-01 7.810178816496367131e-03 -1.189290130917924626e-01 -1.027945958775867280e-01 -6.034242929536489525e-02 -2.251491940479148635e-02 5.157051192686073343e-02 2.949875152672069845e-02 2.430126179780819906e-03 9.681240549157404257e-03 1.214160737406404927e-01 4.334281991366509268e-02 -3.613167239445769230e-02 -4.344882544137042280e-02 -9.047002764377319595e-02 1.698088884920901862e-02
-1.706596705475166559e+09 4.540859552170591354e+09 -9.750660603598861694e+09 2.386092017928291321e+09 6.524968381055690765e+09 -1.075138588716605425e+09 -3.556390341380777359e+09 -1.416758239466880560e+09 2.384272634197067261e+09 -2.766552397544324398e+08 1.253628211929431677e+09 -1.099386559749141455e+09 1.505525925425833464e+09 1.428456023222555637e+09 -1.292205425561247826e+09 1.920394528876175165e+09 -1.073389910239450455e+09 8.290385816786491871e+08 -1.373346927827028275e+09 -2.267338189129272842e+10 -5.437190977729256153e+08 3.531041995552234650e+09 2.231751265990531921e+09 1.471471087403910160e+08 -2.386356467758170962e+08 1.739308895087513733e+10
1.615719200668048870e+05 -3.777356235438078293e+05 -2.768602087015209720e+06 -5.378521037060569506e+05 -2.683630773952417076e+04 3.101359491110398667e+05 9.888000508198389434e+04 5.560782566116071539e+05 -3.946552913835024228e+05 -5.121334970942761720e+04 -2.574583321598139592e+05 1.539064214986175939e+05 -3.188489028109797509e+05 -2.482433985460093245e+05 4.449632653019079007e+05 -1.983098619661867269e+05 1.596571693906682485e+05 -8.138712268888439576e+04 7.313310261542153603e+04 3.578564245971423574e+06 1.034691371475139604e+05 -6.973586922542568063e+05 -6.386911528252277058e+05 2.813301242815980804e+05 7.445190026767531526e+04 6.010507290026240516e+05
-1.709979534210690022e+09 4.540204839193817139e+09 -9.634769851252140045e+09 2.390663529651918888e+09 6.536651654674144745e+09 -1.072964890476159692e+09 -3.526176447942236423e+09 -1.437205620086912155e+09 2.403790559216929436e+09 -2.743378894072688818e+08 1.265678881228686094e+09 -1.105566175595315456e+09 1.501007398556579828e+09 1.426930641595854282e+09 -1.305464938600480318e+09 1.930599559765995979e+09 -1.077402391614409208e+09 8.247145118397057056e+08 -1.371917950562930107e+09 -2.273449594664762497e+10 -5.501795019212465286e+08 3.517995982389121056e+09 2.257619147534483910e+09 1.402262556456789970e+08 -2.577165293126823902e+08 1.732209470636870193e+10
3.139792043925250520e-02 -4.284200629649502490e-02 2.590599717403069529e-03 1.767351616920196378e-01 6.595392583147624554e-02 -2.204258635687177115e-02 7.345770386371530680e-02 2.692419680645564972e-02 4.454538197328179912e-03 -2.778579300355155102e-02 -9.366990040729845923e-02 3.489391511812959396e-02 -2.626272254663677974e-02 1.797607553011051212e-02 -3.830628027958666443e-02 -1.118894158487332979e-01 9.396882833080257014e-02 -4.592910959089456686e-03 -1.647732945981001708e-03 -8.191579650550420699e-02 -3.154950900889465226e-02 9.417540951229437518e-03 -1.899426286740510741e-03 -2.102718425470143006e-03 3.763016382024937656e-02 -8.889377142731881565e-02
-7.221301244801635377e+00 1.310458938408307006e+01 -2.124603613951778769e+00 5.736047987474393040e+00 6.224069297869611717e+00 5.180260457618861381e+01 -7.676680685608737065e+00 -1.904710106290644944e+01 -3.993831511476548002e+01 6.645946706661054471e+00 2.007728598142774246e+01 -2.115986140635605750e+01 -2.516501776488446751e-01 1.345332519771683089e+01 -1.019911471502688016e-02 -2.735334220126726557e+00 -1.922688037061985256e+01 6.800266910728893777e+00 -2.107255593786934256e+01 -5.430263299022744405e+00 3.482841964393881717e+00 -3.411760774032709165e+00 -6.937661521259721020e+00 3.223059875495599247e+00 1.378769632646272392e+01 1.190643433518275529e+01
6.301402793126253243e+01 -3.902291972809058507e+02 1.842092389747446362e+02 -2.771758592439679205e+02 -6.640900927914935892e+01 -1.529910633045391933e+03 1.383423335924644277e+02 7.810029466183184468e+02 1.395403286530174682e+03 -2.492790035662061428e+02 -2.944082256320970004e+01 7.317310424623667586e+02 -3.378460913624812747e+02 -4.893104068213897335e+02 3.082670470838403958e+02 1.003721842598292682e+02 1.728393965719279493e+02 -1.021944912033760602e+02 4.732514524555713251e+02 1.590858515176990196e+01 7.485384573888225646e+01 -2.292202328160675151e+01 1.817650471698930801e+02 -3.143164745689912820e+01 -9.463008281400850592e+02 -1.485104212963809118e+02
-5.950212721855064300e-03 3.529920566053916520e-02 1.244018550588667574e-02 -1.957160137875355727e-02 -7.652427217748060395e-02 1.614831135948213356e-02 -1.912581611752465494e-01 1.461867567835110557e-02 -3.690769870762566907e-02 1.791484911751414083e-02 3.856618851336305470e-02 1.408750144757099990e-02 1.029469403141090866e-02 -2.818678814600007916e-03 2.735299253513025219e-02 5.218861509272838817e-02 -1.028646792133442595e-01 -1.488452290623512239e-02 1.174880760911932963e-03 2.753318187864813305e-01 1.526870505576259293e-02 3.453120488786565190e-02 -9.874826766335054185e-03 8.728905077530765139e-03 -3.042137013950348828e-02 -8.287070950954976423e-02
-1.718227493538930655e+09 4.578628195950751305e+09 -9.890441119852191925e+09 2.404617966504821777e+09 6.526114278359096527e+09 -1.064764810785955310e+09 -3.554362732019991875e+09 -1.426107199201963425e+09 2.398018445864399910e+09 -2.849440259903268814e+08 1.274644463381104469e+09 -1.111175102698601723e+09 1.503896728566058397e+09 1.427625824730867624e+09 -1.303105627152340412e+09 1.953700976688767433e+09 -1.082248094036473751e+09 8.200954953362658024e+08 -1.376212702390659332e+09 -2.275447041721547699e+10 -5.434001494319422245e+08 3.525586042187364101e+09 2.259717886607957840e+09 1.473580273758685589e+08 -2.561519624455302954e+08 1.754560710523858643e+10
4.056946094766637543e+05 -4.113492068869373761e+06 6.443930476621593535e+07 -4.280992850875938311e+05 1.960536744069866836e+07 -8.376945044340765104e+06 -1.445836413543692324e+06 -5.275105627544187009e+06 5.352094957382231951e+06 3.095999218398462050e+06 -3.964619610667959787e+06 1.863573466515480541e+06 3.682556559685555287e+06 4.293202523656665348e+06 -2.070714379971086513e+06 -6.619748183975847438e+06 -5.076980015432965010e+05 5.867581973421040922e+06 -1.214042871680650860e+06 -4.224195390018533170e+07 -5.275167690302873030e+06 8.990865516970761120e+06 2.102436724468572065e+06 -1.965158776131019928e+06 1.686266796810013242e+06 -3.788636269985102117e+07
-1.351136626771390348e-02 -9.738330142819892968e-03 2.741119613097601354e-02 -2.156598568050235778e-03 1.231956257851854822e-02 -1.393658842742224180e-01 -1.163719981311970783e-02 2.146960390843846277e-03 1.636473391059787841e-01 7.901349037749499926e-03 -1.254192443677436958e-02 1.786590394082598621e-01 -1.015881529597901893e-02 -6.603631449610495099e-03 -8.182023596439873259e-02 6.717672401632398399e-03 -1.089285833711952506e-02 -2.151526681212321407e-02 -1.207918280289178581e-01 -1.310762284444213187e-02 1.117637307865574497e-02 -1.057234186950756216e-02 -5.901044952088541767e-02 1.740443296199842282e-01 -5.270652362213251035e-02 -7.892944504781635590e-03
1.467385614229390383e+09 -5.936680699322359562e+08 2.345416703197052956e+09 -2.172785696895610809e+09 5.265117045892859459e+09 1.947660654094953775e+09 -1.053393150148255110e+09 -7.535427050878732681e+09 -5.728390874764322281e+09 -2.754097703119837284e+09 1.831745102992013454e+09 -1.271175037370155096e+09 -4.106153957406249046e+09 3.909547384525265694e+09 3.141481882367282867e+09 4.653092222741184235e+09 1.298367501361767197e+10 4.846724004285390377e+08 3.702366774400183201e+09 -4.942642577789303780e+09 -1.000861272519517136e+10 1.499200952493719101e+09 -3.731436171863743305e+09 -3.137793799115716934e+09 8.433918954853956223e+09 -4.629703891354745865e+09
-2.464259324354374707e+08 -2.271107795810486972e+08 -5.627107202874159813e+07 6.776045461941561103e+07 -6.054776750643859059e+07 1.054124491704013050e+08 8.655043482114490122e+06 -1.127816429782241285e+08 -6.563300602126716375e+08 1.779333983890844285e+08 -1.383472466983601451e+08 1.124797159454121590e+08 2.006148945035814643e+08 -1.014121522409193516e+08 -3.802401583103232086e+07 9.441106602006062865e+06 1.246216993160082027e+07 3.583100464370095730e+08 4.236474086709201336e+07 1.901433709483796954e+08 1.756323142920981646e+08 -1.636715059867709577e+08 -8.094126720562890172e+07 -3.570191888553623855e+07 3.609696573750127554e+08 9.538599902760055661e+07
-1.856932800045987264e-01 -1.442702648290500878e-01 -1.749771070442379228e+00 -5.156678036858636238e-01 3.867514062799746744e-01 1.701700746273163700e-01 -6.188713458239944454e-02 4.438408465117112955e-01 -1.797286438996423819e-01 -1.742257839640583283e-02 -1.687115614573718170e-01 -5.467490146425221104e-02 -2.384058894551663588e-01 -1.060403403543402345e-01 2.063022071237636812e-01 -1.979823356006469581e-01 1.356388052575055736e-01 -1.120304718147681622e-01 -6.688965709744938010e-03 6.999284652426438491e-01 5.382933686057564393e-02 -7.760620594912037706e-02 -5.887237546018368739e-02 2.084963094729561928e-01 1.639412080153484497e-01 1.406555163714137135e+00
1.949431553928147182e-02 -1.851943466607936656e-02 4.035921710329412604e-02 1.660226299914343423e-02 -3.730666706006967835e-03 -1.477067410276103610e-01 -1.030869171074831094e-02 6.826081154525447461e-03 -1.810496828366950361e-01 -1.342114674320693535e-02 4.205470717972469019e-02 -1.937903506446927437e-01 1.046464499564699197e-01 7.131249964781911574e-03 -1.392502933144143251e-01 -1.967299925746845979e-03 -1.123583880433693255e-01 3.154631197349678784e-01 6.510016313384547892e-02 -1.039188307135284137e-02 6.699424190776792631e-02 -7.280451489306054291e-03 1.750275269349815532e-01 -4.050208316094421751e-02 3.524899097742585641e-02 -1.467121324603589891e-02
-1.701556198255985260e+09 4.524588053122323990e+09 -9.687646325292078018e+09 2.378865131309370518e+09 6.501362067340357780e+09 -1.068039862298044682e+09 -3.533575556906292439e+09 -1.415957282030747890e+09 2.381613449198893070e+09 -2.746888085129839182e+08 1.252281453143013239e+09 -1.097041080865710258e+09 1.498615903181723118e+09 1.422127082614964008e+09 -1.291457417839759350e+09 1.916396905627181053e+09 -1.072998397573007703e+09 8.247937191029980183e+08 -1.369253028151862621e+09 -2.260432602645395279e+10 -5.424600692787319422e+08 3.513512141042202950e+09 2.231434729984811306e+09 1.453732538833643198e+08 -2.456392379280194342e+08 1.731367540186747360e+10
5.188397869582092592e-02 3.140516222160253529e-02 -4.492338699755264730e-02 6.874291274319146647e-04 6.643418958290339335e-03 -1.057013326964756084e-01 2.156698169549524022e-04 -8.323267765093309012e-02 1.312209218258444388e-01 -6.972002708139322935e-04 -2.558689025229328451e-02 -4.247626806284604539e-02 -4.919256402771042536e-02 -2.605411096633843820e-02 -4.141659005744999233e-02 4.247711913253957201e-03 2.290832972577804688e-02 2.424986338292039328e-02 4.168590550044271037e-02 -1.020178151094598262e-03 1.585444372109752822e-02 1.841341060980387218e-02 -6.701199192598145116e-02 1.221846658807509978e-01 7.799152827133705446e-03 7.913126852363170857e-03
-1.715998386449887514e+09 4.572985064553277969e+09 -9.890395233129728317e+09 2.401234583357850075e+09 6.516572527507484436e+09 -1.063591422720525146e+09 -3.552876864741303444e+09 -1.421788701450495243e+09 2.393921822024949551e+09 -2.848179481402783394e+08 1.272177695727682590e+09 -1.109188173137206078e+09 1.502321063216049194e+09 1.425668828675792694e+09 -1.300234424196158171e+09 1.950380416960190296e+09 -1.080834239233659744e+09 8.192732937708977461e+08 -1.374912122941303015e+09 -2.272006005797610855e+10 -5.415514810575214624e+08 3.522244276387628555e+09 2.254474616842224598e+09 1.480518022405464649e+08 -2.547367890742467046e+08 1.753167985301536560e+10
1.703392946002699540e-02 5.860092529031760145e-02 1.911759646752464806e-02 -2.539980326435221647e-01 -1.097249902914340103e-01 2.229248606824343892e-03 2.808262042440009543e-01 -3.391734832047982144e-03 3.650668582640308971e-03 -3.940505447387615545e-02 2.728000254407623830e-03 -2.480682399381278422e-02 1.386851328198804648e-02 -1.271175857517533800e-02 4.081040404260856749e-03 -9.678538998178708511e-03 5.031615495987799835e-02 8.720205199986660882e-03 -3.868036775055031049e-03 6.349080556354468052e-02 -3.580412876551228307e-02 -7.288000273479422475e-02 4.410034402148594115e-03 -9.278156633516254290e-03 3.749518638878826006e-03 4.272441336049703081e-02
-1.712046419564182281e+09 4.501926610870794296e+09 -9.125513307772468567e+09 2.384916532128500938e+09 6.643883908322515488e+09 -1.110112485105213642e+09 -3.504029594156512737e+09 -1.487036274836373806e+09 2.442997593163432121e+09 -2.514829848288404942e+08 1.264958568076944828e+09 -1.109040573359198332e+09 1.511455975848961353e+09 1.442543026575863838e+09 -1.328764922798925161e+09 1.900287339989970684e+09 -1.068528170973730683e+09 8.402032377864593267e+08 -1.372273674471427441e+09 -2.296442651725152969e+10 -5.702843745773990154e+08 3.542609979647070408e+09 2.275140335369521618e+09 1.230463325262385607e+08 -2.557993551944232881e+08 1.698536921461546707e+10
-1.697811446928952217e+09 4.547472075424495697e+09 -9.907176106738353729e+09 2.389312229844994068e+09 6.445589926013632774e+09 -1.048539866682000399e+09 -3.506756595022719383e+09 -1.395615468978032351e+09 2.387532148646671772e+09 -2.947154000845741034e+08 1.254553872917684078e+09 -1.090575440184320927e+09 1.485477479663849354e+09 1.411130658609371901e+09 -1.283177446783693075e+09 1.946045822506229877e+09 -1.096664694617043972e+09 8.228321399249349833e+08 -1.370655775411461592e+09 -2.251345276302067184e+10 -5.529415697449046373e+08 3.479782215855897903e+09 2.264775442548491001e+09 1.477034939414623976e+08 -2.829893016031689644e+08 1.745886436993368530e+10
4.895928829056963325e+06 -1.227977766021170467e+07 2.267536050994515419e+07 -6.260564816017590463e+06 -2.449172621328099072e+07 6.370828578657424077e+06 1.563174293060452864e+07 5.123386584453596734e+06 -4.737151723921768367e+06 2.378349470675354823e+05 -2.905100362949291244e+06 3.439782335136438254e+06 -5.799534501734061167e+06 -5.587074511591992341e+06 3.172305171834892593e+06 -3.387795151677601505e+06 -3.001532067366817500e+05 -2.933004379191232845e+06 3.149651009712730534e+06 7.150259427527473867e+07 1.414267488497177139e+06 -1.408628525274360180e+07 -2.584062224438606761e+06 -2.431966578743332066e+05 -4.971081635742077604e+06 -4.704717436213599145e+07
-1.884253780694767367e+06 8.843002231910679489e+06 -5.195250393845737725e+07 3.613244980703899637e+06 -1.878284286802867427e+06 2.117243033017688431e+06 -4.085098240454730112e+06 1.444050034770681290e+06 2.878521042376285186e+04 -2.506191751978430897e+06 2.425233436695262790e+06 -1.405645815872177249e+06 3.645311199434984010e+05 9.145566159666175372e+04 -1.250717869818853214e+05 5.980084651635640301e+06 -1.946716990580612328e+06 -9.279721364342798479e+05 -1.050488076970244758e+06 -7.868002678712223656e+06 6.123813412884867284e+05 6.434369612255581887e+05 2.747302615248562768e+06 1.156179843545554904e+06 -1.353387132971843705e+06 4.691668549490757287e+07
-2.844358793656964202e-01 2.130693523104457698e-01 5.516529836170849244e-01 3.233789026138383926e-03 7.121270768770468496e-02 -3.131052364417359346e-01 1.265834540364839111e-01 9.691796313644083227e-01 7.033453808829905896e-01 3.769079733349181005e-01 -1.688838500490184025e-01 1.687292589772891871e-01 7.329326092607993948e-01 -3.942119979267026952e-01 -5.783714289176911105e-01 -5.917600261016439100e-01 -1.324170003999334932e+00 -2.344796128157294879e-02 -5.551576577427727033e-01 -1.883286777986046268e-01 1.184091392512300889e+00 -1.105362134764604765e-01 7.050301608838310807e-02 2.664892794857905978e-01 -1.009245850308255754e+00 1.037239548247545495e-01
-1.875403197589594131e-02 3.773576015331249565e-03 -1.554745892941571984e-02 -1.589918850073110054e-03 -1.922977908691689622e-02 5.396831962468550542e-02 3.517954223319836368e-03 6.012420669066432556e-03 1.166654314058816755e-01 -1.123223993296917564e-02 -1.161171118796581678e-02 2.937594493556702074e-02 5.019683027545522591e-02 -1.210239735956284146e-01 3.995433157005582464e-02 1.950169375000206443e-02 -7.275750185729044223e-03 -2.962362533424693287e-02 4.885210280365571284e-02 4.915105313352530897e-03 2.167091531880975357e-03 1.135197688432246221e-02 -1.233001160919271061e-01 -6.474012725871171325e-02 2.488436094581176344e-02 8.791592481091788785e-03
2.925705632383800507e+09 -5.662754631826373100e+09 -1.388697927214331055e+10 -3.856302878927097321e+09 -1.451450655180189323e+10 2.583250943834015369e+09 1.322007451874485016e+08 6.870251056993002892e+09 -7.029375215281238556e+09 -1.569268316797063053e+08 -3.947005928797768593e+09 2.867255928038067341e+09 -1.650109789926964521e+09 -2.177796505935717583e+09 4.349533052631815910e+09 -3.707748317403460503e+09 9.604644440690841675e+08 -6.087537116295555830e+08 1.180666242168345928e+09 4.787963878830383301e+10 2.196929704956141472e+09 -3.454347243207868576e+09 -7.684413399781562805e+09 1.576351096096374273e+09 2.524847373485667706e+09 -7.710074729805036545e+09
8.944927741505476204e-02 -8.036985959446732095e-04 6.334368279370581299e-03 6.648817061953221641e-03 2.423362254727640542e-03 5.019865697738454952e-02 -3.895872149221345660e-03 -3.924056949298650177e-02 -1.149751956598925456e-01 3.350944822261238409e-02 -1.883247376975358267e-02 -8.194757243197586805e-02 1.300347237750963114e-01 1.677928904497338058e-01 -2.392818812339807602e-02 1.300794856821594486e-02 -4.963962651323403780e-02 -1.634825339033617667e-02 4.388548838708056926e-02 2.423343278246122435e-03 3.497652598514891520e-02 9.372888905433361326e-03 -2.063941295200608372e-01 -5.779719879795617438e-02 2.745146736547449812e-02 -3.706428480772906188e-03
-9.060828022507712376e+01 5.983722588194311243e-01 7.694537978971058578e+01 -4.700839087861053400e+01 -1.060446746195146090e+02 -5.503296758456795033e+02 -4.631117062366120507e+01 5.498957208833992354e+02 -3.303838890145311211e+02 -2.464897599164323694e+01 -1.087621671600591355e+02 -2.935831081260132009e+02 6.702213932951185598e+02 -4.234086234523140035e+00 3.707567398812767578e+01 -1.159370968964679918e+02 -9.687813496700759686e+01 8.955492487871734397e+01 1.009877785827222851e+01 -3.973293626347868468e+01 1.922793806871065101e+02 -4.863838882683133136e+01 1.877138652033640938e+02 -2.569528452909656835e+01 7.985981127053378259e+01 3.455296008902804772e+01
1.630368548505121144e+06 -2.023711828199275536e+06 -1.574979492543725669e+07 -1.628208088817592245e+06 -1.232669900737643801e+07 3.450748687002130318e+06 4.069072229456921108e+06 3.854729778241045773e+06 -2.928933293166834395e+06 -1.040206167532919673e+06 -8.813065648613451049e+05 1.351133715262116631e+06 -2.326308330514624249e+06 -2.408095325234820601e+06 2.026951483166326303e+06 4.155417949249574449e+05 -6.596887713600783609e+05 -1.500617901626896113e+06 1.025962783192766365e+06 3.186775076182541251e+07 1.071219428543918766e+06 -5.472126119664577767e+06 -1.208781711775486125e+06 6.336270499320670497e+05 -1.948326986845234176e+06 7.056987623586207628e+05
-7.210986636644376516e+08 -3.368519562990388870e+08 2.338856074942018127e+10 6.455601949966685772e+08 6.892876097511054993e+09 -1.617987176435667992e+09 1.112519829087500095e+09 -3.073085755468120098e+09 3.329376610241525650e+09 1.068082853842711926e+09 5.735949080371887684e+08 -5.732340911191527843e+08 7.986772050454463959e+08 1.031537565742953539e+09 -1.871205339223233223e+09 -5.305645766828286648e+08 -5.591428253281352520e+08 9.603877030339398384e+08 -6.699348957395595312e+08 -1.903697473556559372e+10 -1.248613928920511723e+09 1.710792369316402674e+09 2.482992235615597725e+09 -8.442287342230921984e+08 -1.090926975741279602e+09 -1.182110866745043373e+10
-4.773622227116337130e-02 -2.111639757040032275e-02 8.776487148249335901e-03 -2.001879548752867610e-02 2.117147046985116965e-03 -3.238943592117249359e-02 -2.669152486446227379e-02 1.851281522394153736e-02 -4.904682768853026176e-02 2.620329061973154794e-02 9.745613170774446860e-03 -1.651544984771162461e-02 4.322920385841774737e-02 -3.205801050704060878e-02 5.282444816572096254e-03 1.109911782109705355e-02 2.786966813329219694e-02 6.657264353006862000e-03 -7.969399801620997287e-03 -3.934977049496913432e-02 8.946306987890211004e-02 5.769532096880683122e-03 -4.920637585962388261e-02 2.960999607233437761e-02 6.540613327425517931e-02 -7.643573200216116983e-03
4.164729046704535186e+07 -8.824693542664059997e+07 2.700225539059758186e+08 -1.245274580462245643e+08 -6.271216684832656384e+07 -3.750842261150849462e+08 3.965555807215908766e+08 3.840875509792860746e+08 6.848664225971829891e+08 -1.442408673828466535e+08 -7.539150162596015632e+07 3.218932834384572506e+08 -3.643618247218853831e+08 -3.764968729891407490e+07 3.212999293735048771e+08 2.706538349753865972e+07 -5.654076735838143826e+08 3.433175749441318512e+08 -1.752456633935371935e+08 -3.186878539095693827e+08 -3.406293729712034464e+08 -1.476359179664020240e+08 9.939732278522686958e+08 9.972011453609827161e+07 -1.140614708193173647e+09 7.598694517049950361e+07
-3.374555635072527537e-01 1.903657748820443807e+00 -1.703642614087794938e+00 -9.038480301886939738e-01 -1.589794551354414720e+00 -1.558948550867995109e-01 1.273127507224359078e+00 -5.413800349100801323e-01 -1.410444498567543781e-01 3.203712365093171477e-01 6.449831028823668211e-01 -2.874533784227906730e-01 1.997632567768715672e-01 -1.714469503489396418e-01 3.058828081390885800e-01 9.828302061787572708e-01 -1.008055407651802238e+00 -6.423379084350323842e-02 2.918600458089071203e-01 3.781829013976663489e+00 5.830891950844574456e-02 3.418246799762109100e-01 3.155992279543148316e-01 -3.188912723054667109e-01 -3.306421751940148424e-01 -2.866254679997458865e+00
-6.089344103588670634e-03 -3.114846570455174213e-01 1.491228749654394337e+00 -7.015125289684698284e-02 -1.789574879605362323e-01 -2.852878689175097904e-01 -5.782258936483622436e-02 -1.397619136466019540e-01 6.088241867675545788e-02 1.594986897063577214e-01 3.009376113166494643e-02 1.173269172892271034e-02 2.639992812300989700e-01 -8.688700562319964793e-02 -3.937007409076029307e-02 -2.094125581931516877e-01 -5.758381568734968758e-02 1.690865366106523993e-02 6.167524323317136181e-02 8.707626324997810308e-01 1.716578615214492953e-01 3.349874695563092031e-01 1.521647124004777141e-01 -1.901601290011898093e-01 -1.496760485350982217e-01 -1.842947419934260811e+00
-1.468614916940632742e+06 2.622146651806548703e+06 2.154078780574983917e+06 1.410323532404970378e+06 1.283599405312532187e+07 -4.560401201501026750e+06 -8.593654081015920267e+06 -1.626409293268407695e+06 1.263829959966856521e+06 7.596237266728279646e+05 -5.553004801324831787e+05 -5.979890943930142093e+05 3.248561172448491212e+06 2.973699646602272056e+06 -6.013460567066516960e+05 -1.643421570089274086e+06 1.068913896952796029e+06 2.391092713491826318e+06 -1.388063234113908373e+06 -2.967159314876646549e+07 -5.835600519077391364e+05 8.079407521802928299e+06 -1.568793449216146488e+06 1.631932384997436311e+05 4.352973701116247103e+06 9.535307982588905841e+06
-1.721800144548481703e+09 4.565243373757980347e+09 -9.618205116774215698e+09 2.406692493395472527e+09 6.567481189824064255e+09 -1.072358708009869218e+09 -3.516109960671887875e+09 -1.461900606060916185e+09 2.427753208552235603e+09 -2.754536538626261950e+08 1.286479684329163790e+09 -1.118595235778261900e+09 1.501963890373771429e+09 1.430360093682475805e+09 -1.323250337280430794e+09 1.954538665042144060e+09 -1.082733148027237415e+09 8.196676808905882835e+08 -1.374394606957214117e+09 -2.287702210948488617e+10 -5.554356078417133093e+08 3.518515346844764709e+09 2.289745642459334373e+09 1.351925160617470741e+08 -2.740144464223772287e+08 1.736763989653790665e+10
-4.633613574905169619e-02 1.220650414483521740e-01 -3.380353469414076883e-02 8.314794304560579885e-01 -9.866167111066590500e-01 -9.606152608738122156e-02 3.346444893273621823e-01 -4.424951175145802607e-02 -1.334837000762839621e-01 -1.388473145125386776e-01 -8.387187603420115378e-02 4.452338606821525102e-02 -8.404217119889867416e-02 2.569621442817469625e-01 8.006574334164305584e-02 8.116100819872994476e-01 1.192811534850186372e-01 3.777039428472858673e-02 1.652188299696795704e-01 -1.024845065135868705e-01 3.085950601999024046e-02 -6.314388195253933800e-01 -1.150716432711766657e-01 -1.513654771830202916e-01 1.855989929670729399e-01 -3.724062659333764458e-01
