-1.609014016821690152e-02 1.635706138159529616e-04 -6.911430041070269759e-02 2.402519677170623924e-02 -2.807554407071890384e-02 2.694307250639252707e-02 4.507817332369532665e-02 1.081409046666439583e-01 -1.697781487590117183e-02 -2.242826519552059208e-03 7.352515145536187057e-04 1.826129511547505864e-03 4.581568727501971611e-02 1.437199716607950872e-02 1.694358221320045165e-04 5.771367435392498434e-03 -7.614996552318256673e-02 1.813909038294189008e-02 -2.909024842455282950e-02 3.382705935899058686e-02 -7.667532234328507112e-02 4.586806550591606552e-02 -7.571512494960359885e-03 -3.321332766744908294e-02 8.917974674790718481e-03 -2.459197403109637109e-02
3.221003499464659691e+09 3.495205177355369568e+09 1.394204063441612434e+10 -5.938072246848999023e+09 -2.143921700732611418e+09 9.811234295760040283e+08 9.587981809510931015e+09 -1.297709537224623442e+09 -6.346639078048934937e+09 6.569875263745707512e+09 -4.569503626631123543e+09 -2.957005274509103775e+10 1.136691747739687920e+10 3.936967740205247402e+09 8.747648712662343979e+09 1.217191894172230721e+10 -4.403728621699528694e+09 3.278524177135539532e+09 4.444343270043458939e+09 -4.865227326713926697e+10 -1.703130954701284170e+09 9.950490498001537323e+09 2.319358838871681213e+09 -4.217459585066058636e+08 -6.796339921315641403e+09 1.782971818788182831e+10
-5.000232210543668204e-02 -1.409901428186396688e-01 6.306725081889565099e-02 6.601416953712066493e-02 5.236987547017399325e-02 -8.795144513666418307e-02 -3.561021593274802700e-03 -1.331292396198535122e-01 -3.543435273243910055e-01 7.170344086324489941e-02 -1.724100440828650327e-01 -2.067565906054650952e-03 -1.648763028402038533e-01 -7.978380459385729651e-02 3.370306596219048156e-01 1.587327253061908694e-01 -4.350639871257245828e-01 1.174451522054336949e-01 1.359309059063139868e-01 -7.753612484856810261e-02 4.165859983583934389e-01 1.590393694214270182e-01 1.894815875844196307e-01 -8.789951125779644353e-03 -3.163956239968290785e-02 -2.525609357252647444e-02
-3.241986191785183741e-02 9.962099037571789384e-02 5.906592031258189185e-03 -1.983899388623416513e-02 7.944797598869644817e-02 1.450205987025488235e-03 -1.786434291036329558e-01 2.266996734612202261e-02 7.463389714179094296e-03 4.610546930062748433e-02 2.569863651695613194e-03 9.727258503422801187e-04 7.986684709121746970e-04 3.346270597980806512e-03 -5.110616454727572120e-04 7.012355201670772420e-02 7.086825569220617412e-03 1.540823209573799913e-03 -1.149925332659736815e-02 -1.517015181006956814e-01 1.200739572572527385e-02 5.008613645950701215e-02 -2.108349804781690581e-02 -4.629777825754329348e-03 -3.267040054688989583e-03 1.239758161345295463e-02
5.550347019122390049e-03 8.724700563349908899e-02 2.932004512721508166e-02 -1.125470752297127140e-02 3.140967825435207750e-02 -4.090619750828252202e-03 -4.763348504520702187e-02 6.435938518576768408e-02 -9.751739691207475524e-03 -1.207195676988767896e-01 1.100785269441672404e-02 2.587128612108404238e-02 -2.095825655816539387e-02 -1.341015373834012619e-02 -1.574555233540569227e-02 -5.835134920902917272e-02 5.516405535089400486e-02 -1.697597350104745190e-02 -5.540356197660105050e-03 -3.612892180251330281e-03 8.517857530491272644e-03 -1.706230878501788575e-02 -4.714572853816366774e-03 -5.616621683890352795e-03 4.484180841551665964e-02 -7.851164580644401370e-03
3.711825030829103006e-02 -7.271559818842351919e-03 -3.946583556937402482e-03 9.251368680837739316e-04 -6.312674471859567801e-03 3.556811674586950189e-02 -1.488204910881758825e-03 -7.145959658276842662e-04 -5.658555234692246722e-02 -8.623334668027700378e-02 -3.164855284327337814e-02 -5.414618885679414739e-02 3.564322294446845701e-02 2.136600138386858180e-02 6.159440715163948948e-02 -6.725379718911638632e-03 -1.553767531861835992e-04 -1.252742113939455705e-02 2.982254631412305929e-02 -2.656471657773000765e-04 -3.384921987859238618e-02 -1.130530516935944994e-02 9.851899095929272931e-02 -3.922241952188346148e-02 1.688817467753743473e-02 1.495318144554664934e-02
-1.498286770247826867e-02 2.016378945697457938e-03 -4.541835710720002958e-03 1.289594211627710825e-02 8.289881057911152248e-03 -1.092659526215635814e-02 -1.935232326318985299e-02 -2.632962865690525317e-02 -5.557531589853248466e-02 -3.038763791836834177e-02 3.161897212947668932e-03 4.650309356951001782e-02 -1.470532047276034565e-02 9.818015008941015712e-03 1.365618475917052821e-01 -9.160816438890403632e-03 -2.142103693571557194e-03 -1.489314474324306414e-01 3.070901406042881449e-02 -1.609388162738904088e-02 -2.355728540561055628e-02 2.023701633427077429e-03 7.101318065699394055e-02 -2.020605688802117397e-02 7.186942987240713121e-02 2.030734644778420511e-03
-1.498624960563734021e+02 -5.196178766055500091e+02 -1.822356776786848059e+03 -1.443936346246739788e+01 2.164767480787314071e+03 4.156680832986442624e+02 9.133550865170312818e+02 4.174759973773323622e+02 5.066775590905322701e+01 5.016886396497264968e+02 1.133736475850497527e+02 1.193984569167698027e+02 -1.552495008216794190e+02 -4.202919439683195719e+02 4.210861757344895295e+02 -5.800534140503338676e+03 -2.223035607028001550e+02 -1.834068504674017390e+02 -4.508977390798678471e+02 2.746987504125033865e+02 2.685849119958314191e+02 3.006848701413889557e+02 -8.652658347923485280e+02 -2.337578388058440737e+01 9.719752943566921886e+02 3.694176716445767852e+03
4.034403680976361968e+06 4.799559473132206127e+06 1.764752028550121933e+07 -7.554932671570793726e+06 -2.668207958239557687e+06 3.640353663830840960e+06 1.178532575633142143e+07 -3.745623768482794985e+05 -8.279021268411501311e+06 7.535959688650658354e+06 -5.470837776904663071e+06 -3.690917926175067574e+07 1.495177529115199298e+07 5.503939199480544776e+06 9.106065312712715939e+06 1.469735285044016689e+07 -4.921016914972990751e+06 5.659631723220623098e+06 5.077685318564107642e+06 -6.032601327033250779e+07 -4.556177412872334942e+06 1.195205736424522102e+07 4.358441134063974023e+06 -1.969910078707159730e+06 -9.231557369705529884e+06 2.151134561804391444e+07
-5.489539068901295137e-03 -5.998178207653305852e-03 1.386646146704796634e-02 9.749519857731221012e-03 -6.606958055723868677e-03 2.612911831352957015e-02 1.395317000685641559e-02 -8.298524593336208122e-03 2.660032201935952703e-02 -2.002728277545175531e-02 -1.405891729150756352e-02 4.945838126763658915e-02 9.079626034319752959e-02 -3.123033001705844119e-03 -1.355006928969366420e-01 6.539675926681808981e-04 -1.307282458699793315e-02 8.886286470650865688e-03 6.564544471694805372e-02 9.647550824709459974e-03 3.613742274326922632e-02 -1.053740476749284900e-02 -4.627714237207770226e-02 -6.304430386372947281e-02 -1.134997843383949226e-02 -8.139125708250949734e-03
3.114057414681457164e-02 1.161573962047997115e-02 1.919646732031181770e-04 -2.088604171169377785e-02 -9.700493912312578917e-03 1.631713787610920008e-01 1.436406579271086274e-02 -1.407026255042968625e-02 -7.831762348862146561e-02 -3.619239267898143042e-02 1.435959472268425428e-02 -1.592393962364577198e-01 5.794621110306924418e-04 1.577541361372090598e-02 1.393652084135279245e-01 -6.426579172508135353e-04 3.257449671452727902e-02 -2.182943984590905440e-01 6.130142086008068258e-02 -2.911550748797247894e-03 -3.281761793664202120e-02 2.717580252716071416e-03 -4.444290075779203097e-02 1.879408706330988610e-02 9.334331037834033007e-02 1.822103927383102520e-02
3.205707846473021030e+09 3.480521642434182644e+09 1.387579040108748627e+10 -5.909376164219738960e+09 -2.135011816681334734e+09 9.783599121048439741e+08 9.542658183889083862e+09 -1.290341447306036711e+09 -6.314270022207586288e+09 6.538982157436264038e+09 -4.548453585821697235e+09 -2.943170047018626022e+10 1.131542565115700722e+10 3.919763537104610920e+09 8.702623258520164490e+09 1.211344794550298691e+10 -4.381820224053113937e+09 3.265530622321415901e+09 4.420869471715042114e+09 -4.842385564493950653e+10 -1.696946573871068954e+09 9.903651908724824905e+09 2.308906433102181911e+09 -4.218788289185591340e+08 -6.766003814471240044e+09 1.774741962115288162e+10
2.288589142684113234e+07 -6.504605768458449841e+07 -2.305984072574247792e+07 -1.907838373349969089e+07 4.145596982409145683e+06 -1.032791364506223053e+08 -2.931847729361099005e+08 1.907381265900057852e+08 -3.569610381294481456e+07 1.917827371244432032e+07 -1.471329899465432167e+08 6.187314593775510788e+07 3.310384862918268144e+07 1.266112954641716927e+08 5.998470450012640655e+07 8.535843724675580859e+07 4.341963714344456792e+08 -5.561157539830255508e+07 -5.263709607319891453e+07 1.292165815098075271e+08 -2.751239698933216184e+07 2.330505478891123459e+07 -2.675089998267639875e+08 1.194019771324519217e+08 -1.248730217107787915e+07 -2.077646496065762639e+08
7.896059931011384370e-02 6.910083061185501307e-02 -3.645397651788703230e-01 -2.168450550648680017e-03 1.132598543787872725e-01 -4.533364789448150745e-03 -7.559076191488213470e-02 -7.702081811575312020e-02 8.334431393147011258e-03 5.474202220449400635e-02 3.420209344960509212e-02 -3.209974946376060317e-02 -4.144797021531228948e-02 -1.292587648396310157e-02 8.783243593947048788e-02 -9.745256376687214117e-02 -1.083571173777210517e-01 -4.213745325569118877e-02 -4.580034045597214387e-02 -2.286376131658797162e-01 1.290238601896438915e-02 1.268231629786322479e-01 -1.840567772205733421e-01 3.710375335456335411e-02 8.485502073637624099e-02 6.086520315793391145e-01
3.214894535128806114e+09 3.488672042365277290e+09 1.391525778684757996e+10 -5.926727213128449440e+09 -2.140352447682105780e+09 9.781986963802796602e+08 9.569938296656900406e+09 -1.294809408970225334e+09 -6.334366170014237404e+09 6.557969772012514114e+09 -4.561177159003982544e+09 -2.951502834173090744e+10 1.134526429956731606e+10 3.929541651075085163e+09 8.731212983413455963e+09 1.214884247521162796e+10 -4.395289228381105423e+09 3.272833990211227894e+09 4.436584620587688446e+09 -4.856043731994271088e+10 -1.699326043592131853e+09 9.931735751426307678e+09 2.314588063179505348e+09 -4.209604480402727723e+08 -6.783821686525924683e+09 1.779676050299835968e+10
-1.410118485335423374e-02 7.480790779123569489e-02 1.320376127460426777e-02 -3.089763295040205693e-02 7.171315183324906625e-03 9.456141069858038997e-03 2.281172749809556519e-02 1.140941871942044439e-02 -1.280833780180163500e-02 -5.047565304865991170e-02 8.129578388708542935e-03 -1.008386731870633546e-02 2.067434821423788649e-02 -4.660269480029939279e-03 9.708434894715909161e-03 1.123307235424574578e-02 -3.011742472739668136e-02 1.484470147508234680e-02 -1.774453462403436863e-02 6.714533588629611159e-03 -7.024054718735271707e-02 5.069835851904356400e-02 -1.668743244875521559e-02 -7.562894532238094436e-04 -1.592729722510632245e-02 1.363717214762080916e-02
3.183395717406691551e+09 3.460826085232368469e+09 1.377882282752134132e+10 -5.866706474163792610e+09 -2.121997936801809549e+09 9.783141431123394966e+08 9.474851885259008408e+09 -1.278228978362400532e+09 -6.276170307339221001e+09 6.491792167660088539e+09 -4.517642926298911095e+09 -2.922786866554576492e+10 1.124020370873587799e+10 3.895159666719834805e+09 8.639976309350187302e+09 1.202516494166139221e+10 -4.346193901329594612e+09 3.243389381500084877e+09 4.390699260395568848e+09 -4.808507357676232910e+10 -1.694314478116424322e+09 9.831626486143255234e+09 2.295897703039975643e+09 -4.229505017273266315e+08 -6.717357141292316437e+09 1.762438460405157471e+10
3.967407096183096088e-02 -1.426446797319561553e-03 1.488701313594666771e-03 3.575142276648476600e-04 -1.031580574133626315e-03 1.109166638124346321e-01 2.259523180429196323e-02 -4.614088394081124200e-02 -6.670486984857258717e-02 -1.480218442897733404e-02 -5.193315818935248171e-03 1.768305765001528668e-02 -1.285261550063020175e-02 9.160360351164728576e-03 2.537047045844217918e-02 4.951846696006194934e-04 -9.283280725639272285e-03 6.094247721273465812e-02 -1.524126639898394364e-01 -7.898599662189292187e-03 1.427128855298372134e-02 7.682518855616821477e-03 1.190898285930757153e-02 -2.288590316151371817e-02 3.118536244519978448e-02 -1.309954072632077068e-02
3.209654917295250416e+09 3.484058204773616791e+09 1.389323025701727486e+10 -5.916776569059740067e+09 -2.136882099549246788e+09 9.787072435096781254e+08 9.554619054296728134e+09 -1.293862372778649569e+09 -6.320685343160698891e+09 6.547083583088918686e+09 -4.553765029433230400e+09 -2.946679614895334625e+10 1.132901369633993340e+10 3.924020860072536945e+09 8.714102890738100052e+09 1.212929323044425201e+10 -4.388402444223073959e+09 3.267950706179692745e+09 4.424982092160853386e+09 -4.848432549528022766e+10 -1.696984982548503399e+09 9.916589807174547195e+09 2.310810471083912373e+09 -4.210890179406965971e+08 -6.773886410707437515e+09 1.776933889950942230e+10
-4.274643362650007941e+06 -5.485333575970871374e+06 -1.868315233268047497e+07 7.200813767999082804e+06 2.144653177623413969e+06 -3.242876286211202852e+06 -1.164028164194237627e+07 3.192568182946261950e+06 1.406155159283120930e+07 -7.191973925619199872e+06 5.815796725345820189e+06 3.638123546950156987e+07 -1.481525468348867446e+07 -5.036685871897355653e+06 -1.510879384676154144e+07 -1.472399258907645755e+07 4.129384099566581659e+06 4.807347554769910057e+05 -7.370544604852137156e+06 6.139871237803442776e+07 4.802533236635982059e+06 -1.126698566474243067e+07 -3.431049249219985213e+06 -3.998311121211427380e+05 4.727636925144664943e+06 -2.166422156390122324e+07
-1.120607843819045834e+07 -1.086657887963499315e+07 -4.883094556893160194e+07 2.116352770021382347e+07 6.475337568905837834e+06 -3.056319974836790469e+06 -3.345589244915220514e+07 5.348009140097336844e+06 2.140773167381958291e+07 -2.260823731599408016e+07 1.529817219722296670e+07 1.015921599453365803e+08 -3.863426751288086176e+07 -1.300143870044653863e+07 -3.083738697666865215e+07 -4.320929769006282091e+07 1.652129395016871765e+07 -1.093178974915645830e+07 -1.512908143216112256e+07 1.688112250999563336e+08 4.669061102417327464e+06 -3.495284155975849926e+07 -7.987977756121919490e+06 6.336819758173109731e+05 2.364190414730963483e+07 -6.085397049733760953e+07
-6.615518194188163732e-03 1.868839381010908851e-02 1.834886478861103010e-02 1.235232124327172859e-02 -2.210109655300041692e-03 -1.800691376040546021e-02 -2.174113494914822059e-02 -4.517224517970734599e-02 -9.382912257336861739e-02 -1.516077066141729816e-02 2.160478181740298556e-02 4.352880779826898139e-02 9.686972735856464595e-04 -5.725134162537573457e-03 -4.130810748886451500e-02 2.002341153196637857e-02 -1.093640144299429934e-02 2.059313297213513083e-01 2.702062525076374608e-02 -5.388136382454210629e-03 -2.509615783840015227e-02 1.690735242464434449e-02 3.039429431287690372e-02 -5.108886705295197922e-02 -5.918146750915116022e-02 -1.430879312196278903e-02
-2.091791404481450900e-03 -2.895065469600367324e-03 -8.516468914037446380e-02 2.080974145903531636e-03 7.317794933426688408e-02 1.037794449416329107e-03 1.275806752632955600e-02 2.191552466534324450e-03 1.333823013058080048e-03 2.434722618666359042e-02 2.216425121320704517e-03 4.611845851720451812e-03 8.865238979630821886e-03 2.462520002081093271e-03 -7.451590134937024351e-03 -5.148963973685533740e-02 6.090796062243943737e-02 1.639723271502221795e-03 -1.368505202810776401e-02 -6.579690784484458488e-02 -1.134439284311901906e-02 2.516232830858038810e-02 -2.813756351951303761e-02 -3.328695533123278167e-03 1.465495924821347273e-02 3.393699912729630092e-02
1.594726961397457853e+04 -1.042287973537531616e+04 1.121362769966272572e+04 -2.074720381851910497e+04 -3.068070723364749574e+04 -1.430198822156409733e+05 1.034759651306806336e+04 6.020504702029276814e+04 -3.804830078129746253e+05 4.173417280707835016e+04 -4.100031745201705780e+04 -1.538058335091336630e+05 -9.080620925096006249e+04 -3.356602518525902997e+04 3.240921279389532283e+05 -2.087595423352827311e+02 5.556665470976060897e+04 -1.042803901559462101e+05 3.790237437783156056e+05 3.207745515345895001e+03 -2.005179653560654697e+04 -5.949938259999611182e+04 -3.803087306319188428e+03 6.834153383156444761e+04 1.280374378112350678e+05 -5.341474885520852695e+03
-2.858642519474050708e-02 -1.753921646726599309e-02 -3.357272994862060822e-02 4.229973867420838696e-02 5.917739105271815209e-02 9.102550886332935265e-04 3.299724797790980213e-02 5.230082918698778990e-03 -3.067656568653296528e-02 -3.716379735191609190e-02 -6.155278219910924331e-02 1.609667508101329456e-02 3.639888650850544444e-02 3.607511784599543719e-02 2.654844855782125673e-02 -1.128610352693106833e-01 1.976391821537606119e-01 -8.913896129857051473e-03 -4.588955025260105236e-02 -8.303747878615495848e-02 -1.737330241552500695e-02 5.014395222403651015e-02 -9.663977597012958498e-02 1.234728068387657383e-02 3.332722265297041048e-02 2.461507425161444176e-02
3.332770285206409454e+09 3.593437672766406059e+09 1.442842200085308456e+10 -6.152750697434103966e+09 -2.209154659216754436e+09 9.837620794493772984e+08 9.928727804476856232e+09 -1.356703433237042189e+09 -6.529359967944221497e+09 6.806658552476804733e+09 -4.723403553934764862e+09 -3.059302929358367157e+10 1.174594280813188171e+10 4.061318977870943546e+09 9.053805585788887024e+09 1.261570221932164192e+10 -4.584197481435303688e+09 3.396294025510230064e+09 4.590044669040731430e+09 -5.035380771161391449e+10 -1.716291805938125610e+09 1.031347335364797211e+10 2.385985126926083565e+09 -4.192260054611741304e+08 -7.046111206025506020e+09 1.844769065440787125e+10
-6.064401395476574078e+06 -4.461294763481402770e+06 -2.603019550107736140e+07 1.186603694001395814e+07 3.755310367305975407e+06 2.788530216152789071e+06 -1.885607291025390849e+07 3.238200251158969477e+06 9.275507335523126647e+06 -1.380162156371821836e+07 8.581064757692974061e+06 5.639184350495754927e+07 -1.937122275667599961e+07 -6.099595405797353946e+06 -1.787439751085347682e+07 -2.473224020107795671e+07 1.057176374245234206e+07 -6.536903964858263731e+06 -9.329062251533212140e+06 9.250897405495251715e+07 -1.787831297368063824e+06 -2.026791330614405125e+07 -2.521308274672911502e+06 -1.129553504189289641e+06 1.385906216244372353e+07 -3.397267872550769895e+07
-1.165589567909531761e+06 -3.483102849127014633e+05 -4.825300970343206078e+06 2.489478408403271344e+06 6.393981764393876074e+05 1.017539297566004563e+06 -3.635743936301439069e+06 1.479351295523590525e+05 2.063098443371049827e+06 -2.759784760537874885e+06 1.567369830607023090e+06 1.103285491238384508e+07 -3.144265831552766729e+06 -9.425761863838217687e+05 -3.711504890576943755e+06 -4.917390635890472680e+06 2.225373637509604450e+06 -1.704934191235413542e+06 -2.703443030652425252e+06 1.726687810612300411e+07 -5.964814373351938557e+05 -3.741100383317382075e+06 -6.156023979056148091e+05 -2.830467838187228190e+05 2.886089781780736521e+06 -6.240940435067464598e+06
5.768255079559279908e-02 5.879945846413228705e-03 5.474053498088337494e-02 -3.148777241082244271e-02 -6.708854873531303054e-03 -5.503219409678381663e-02 -4.660111950272856352e-02 7.243315858421563169e-02 -5.395599815771288110e-01 -3.833440322215550533e-02 -5.488901107273633923e-02 -1.623283902466675921e-01 -1.303655008457357822e-01 -7.924987695198978943e-02 2.973225250882360338e-01 -2.760080118634544721e-02 1.270749389879068381e-01 1.709174413038243301e-01 -5.452044894106274076e-02 -2.201494912354379913e-02 -5.381661588702439658e-02 -5.261147184251456499e-02 1.142371290359459196e-01 5.239479786071388201e-01 -7.260243511198601063e-02 3.487623662599147883e-03
-8.078199143933773030e-02 -1.338735351138199171e-02 -1.883168933376788701e-02 -4.196957588360391948e-03 3.766012438013005212e-03 1.126851606095315150e-02 -1.045149804304870700e-02 1.585803093133036912e-02 3.316717003168636463e-02 -2.428761791442459513e-03 -5.800664810791709980e-02 -2.227441209805518935e-02 5.441719663382787314e-03 -2.114181292132133461e-02 2.121795682756755230e-02 1.142935604204376246e-02 2.772981520056552046e-02 -3.842628758747967249e-02 6.752602133731838707e-02 -1.282337113243839583e-03 -8.907541368872019805e-02 -3.647490936365255058e-03 1.783850530600959716e-01 -6.369932540146525102e-02 3.868776687564817046e-02 1.315456109330193947e-02
4.951325726450791359e-02 -4.674204144848837644e-02 8.135723282109609544e-02 2.434515647288202148e-02 -1.204641812695262520e-01 -2.063955725715057449e-02 -6.402192430346868857e-02 -7.204038540688137426e-02 8.042998328734979330e-02 -2.177129653945893140e-02 8.523729211832113684e-02 -1.469320347387813308e-02 -1.991064618344362200e-02 -3.736782377890617707e-02 -7.892968473139631846e-02 -6.857829699195899797e-02 -1.937332409235197339e-01 -2.029512749132224639e-02 1.617987494487847094e-02 -2.554220197807197459e-02 3.076464891103842803e-01 1.157366198407637214e-01 7.121054279036033441e-02 3.402783779110248735e-02 -3.302137886457895410e-02 -2.793329579959647618e-02
1.778610871983846847e-02 -4.552955435314747640e-02 -7.568532023074935403e-03 -3.150778034358347329e-02 -2.446962485483830316e-02 3.264841453033315820e-03 -1.926967843789114017e-03 1.148353635831579345e-01 -6.008778748093095146e-02 9.149879653903880694e-02 6.781138620139724738e-02 -1.113058877042020535e-02 3.446477108489322955e-02 3.385023180383323754e-02 4.555268784356282519e-02 -3.197208092218636888e-02 -6.289321606287362476e-02 -8.626340982269086952e-03 -5.166345820571956009e-04 -5.160475063631251615e-03 -1.213758401706395845e-01 -3.456999208679891605e-02 4.662586124245661490e-02 -1.694152726252974583e-02 1.203444022737891819e-02 -3.447545895820500889e-03
-3.708231663897382582e-03 -1.356242963687965056e-02 -1.840303980978663656e-02 -2.877980268189119992e-02 -8.530039840927837458e-03 9.813586955917334709e-02 -7.561934110050394335e-03 2.421018253306491883e-02 5.001797137802661830e-02 9.129406356562235966e-03 -5.159326153147994823e-03 -7.569567991980731547e-02 -8.023006108279660473e-03 -1.568194744514568237e-02 8.308248335300779178e-03 -1.175829673453382754e-02 8.477518163932960815e-03 -1.899989742355313177e-02 1.179112339049160664e-03 -9.385914363665506105e-03 -1.250191055476434707e-02 -5.464351700017988124e-03 9.707175464438795587e-02 3.034713322590952209e-02 -1.096209477572699653e-01 2.595955936821120122e-02
-1.873662347030921493e+00 1.942740248721680718e+00 1.064533650052616842e+01 -4.477976763043434616e+00 -2.876040505291643790e+00 6.766815182248203087e+01 -2.144952894996682957e+00 2.280008773972408065e+01 1.601931811349829360e+01 -1.779921933691491542e+00 -7.357820589247034526e+00 1.745718140030633592e+01 -9.457523488051416294e+00 -3.584349973158602598e+00 -4.658484856077208036e+01 -1.043595494159824000e+00 -1.967730582848533771e+01 -3.416448012234223341e+01 4.669389864953652491e+00 -9.045518151978461319e+00 -1.322539169658005420e+01 2.839937682582792444e+00 1.109411529494395410e+01 -3.773401014880938220e+01 4.210441427557453409e+01 -2.213274445675019297e+00
2.854690718491377510e-02 -1.725038817455459839e-02 -2.271799862314120497e-02 -2.797081746966156857e-02 -8.240854214333050154e-03 -1.172528728272810572e-02 1.758615902210737547e-02 5.271964554676373399e-02 -3.816605338126925068e-02 3.577993151482951328e-02 -3.321600521710733715e-03 5.356160540153295790e-02 -4.606837277974569489e-02 -3.617616047922740663e-02 -1.594965189354509774e-02 -2.428092439787457243e-02 -8.338542316766817120e-02 6.311158455631410424e-02 -1.176336873730745788e-03 -4.627290013255406370e-03 2.181321102000081079e-03 4.974615365539593326e-03 1.231187198540152766e-01 8.498516951281911980e-03 -6.427662030677351590e-02 1.525477307992055206e-02
3.580328795552738513e-03 7.739371169156192276e-02 2.824331013895196515e-02 7.775648962681055987e-02 -5.786134651549408592e-02 1.940565895789682013e-02 -1.350012734472476848e-02 -4.601437875844555103e-02 1.348106120131517191e-02 2.391160263477003917e-03 -8.036608096196011866e-03 1.515834777170588579e-02 1.487360011887208303e-02 2.542745600067870121e-02 -1.074518275878480478e-02 -9.589334831926156488e-02 -1.248103534789909985e-02 9.911708665194177495e-03 -9.547170958288146714e-02 -4.934985827762573135e-02 -2.063642533875503782e-02 7.912975920876527680e-02 -1.419650744410978077e-02 5.745981934747375341e-02 -2.501277633636275494e-03 2.475393629558285489e-03
4.725982866062104076e-02 -4.068249698383901575e-02 4.446061375029997653e-01 -1.527247350165613637e-01 2.044967852883978199e-01 -3.204211954805352702e-02 -6.440646512255246425e-02 3.227618876009442223e-02 4.139089826897401903e-02 -2.871358979385276941e-02 -3.677851258249308086e-02 -6.189881170131984051e-02 -2.702936027790887527e-02 2.653958568902256565e-02 9.719917446686733575e-02 -3.479795582117629210e-02 2.307305844502852421e-01 6.925911528739100986e-02 -2.656728368172190866e-02 -1.679423533048459427e-01 -1.806244399742477358e-01 5.904141578917881245e-02 -5.857656608290833650e-03 1.564647643651829664e-02 -1.304165120815221346e-01 -2.779638981019639798e-01
-2.754832578990792924e-02 -1.627353083834765651e-02 2.732935871794181862e-02 -8.343948974375116952e-04 3.242575178622027470e-03 2.271695143358267929e-02 6.807192287462100234e-03 2.300825586490540947e-02 -6.152374008593185575e-03 2.123965141689192551e-02 -2.752001191997565169e-02 -9.661172733044093297e-02 -1.036829109938728656e-02 4.962846042673791508e-03 8.970159780990685783e-02 -1.773083240917847775e-02 -1.043128246964012198e-02 -1.750402719140223967e-02 7.380595005821251678e-03 -9.380595153734034436e-03 -4.256113482331905055e-03 -1.986179943796013633e-02 6.427665018671172015e-02 2.520693440933528817e-02 -8.821992408582833220e-03 -2.257730991693468817e-02
9.011397187495311499e+08 -9.453447974291006088e+09 4.437901259275249481e+09 -5.716468402436302185e+09 7.559334448526541710e+09 4.867707529965237617e+09 2.305356233076988220e+09 -2.063012046995565891e+09 1.745202214719585419e+09 -1.224884838645007610e+09 3.847291081070030689e+09 -9.410445765802972317e+08 -2.011381697684826851e+09 -2.491728968183785439e+09 1.199147674747192383e+09 1.003828655797274399e+10 -9.054771544458656311e+09 2.269713346949055195e+09 -5.848045997234313488e+08 -1.085653094283406830e+10 2.401691932368594170e+09 1.329610494235109329e+09 4.902214970650823593e+09 2.027849903093867064e+09 -5.122061821014093399e+09 -3.123099525524761677e+08
9.836026226825976548e-02 8.340083313634827356e-02 4.807957321790486474e-03 -7.139189479845783892e-02 6.544443165915934946e-02 1.124691307172617782e-03 -2.120573248922522774e-02 -1.793606520481452749e-02 1.837216164460130433e-03 -4.309049047536894772e-02 -6.678213500751607745e-02 7.347253240975556120e-03 3.745953806605371167e-02 1.055357213221416214e-02 -1.710665511519685392e-02 -3.569835208323911269e-02 -3.417212254960612372e-02 -4.073923639629385175e-03 -5.468189441949216842e-03 -3.045924793905542549e-02 1.012646800495575587e-02 1.991861799849267700e-02 1.924735553401108953e-02 -2.879008240410519531e-02 5.971670323200908848e-03 1.057502399106939779e-02
3.196331899037675858e+09 3.472458042892250538e+09 1.383540312940110588e+10 -5.891252483458786011e+09 -2.129223343118035555e+09 9.785953306397030354e+08 9.514217669173128128e+09 -1.286764981563219070e+09 -6.297416540594471931e+09 6.519007369074841499e+09 -4.535442980652939796e+09 -2.934521285775675964e+10 1.128432083333670044e+10 3.909414107833418846e+09 8.676422996256452560e+09 1.207660798647702599e+10 -4.367171816808976173e+09 3.254820241929925442e+09 4.406521697011410713e+09 -4.828246323783534241e+10 -1.695227440484260798e+09 9.873835024457502365e+09 2.302875700608811378e+09 -4.217594745123863220e+08 -6.745004858809117317e+09 1.769610798751411819e+10
-8.439446174825317860e+08 -7.322380573270168304e+09 -4.675666965910696030e+09 -5.569550215711027384e+07 2.817356679333574772e+08 -2.020442005485814667e+10 1.223596026732224941e+09 -4.753993705038211823e+09 1.542372884257624435e+10 5.329920547025890350e+09 2.967380234311616421e+07 2.907018903641395569e+09 -8.823608370025810242e+09 -5.384518892735461235e+09 2.825777783343920708e+09 4.089979538294272423e+09 -7.607137482474065781e+09 -6.136545336954770088e+08 -3.475788929652343988e+08 4.445399673857767105e+09 2.226867992415402985e+10 4.939336928387210846e+09 -1.022051165638014984e+10 8.150084551221500397e+09 -2.588613904117049694e+09 1.526792961593635798e+09
5.631020631409963846e-03 -4.230272714932363509e-03 1.475764638302790900e-02 -1.421060180860721396e-02 -7.649356890506329651e-03 -7.370782259950948989e-03 4.097216813810554414e-03 4.833168837562629161e-02 -6.112916338560954455e-02 -4.311145891484388648e-03 6.404852452909459010e-03 4.008504502413250126e-02 -2.021229942664021229e-02 -4.512493239306970827e-02 -3.311019387703752204e-02 -3.547861328084131287e-03 -4.266908022565270645e-03 2.150306255461413019e-01 7.572022246735755913e-02 -6.902538005675741724e-03 -2.702638253251739286e-02 2.167613673065307139e-02 6.236074544051075502e-02 -1.913644712642570689e-01 -5.094325668351289832e-02 -1.269503338112814260e-02
