1.992538083818471705e+03 3.092220056668915731e+03 8.934070102411199059e+02 -2.822560727451308594e+03 3.137355543123516327e+03 -2.774451884676235295e+03 2.045481948909981156e+03 2.612917736866754836e+01 -5.038985580901447747e+01 9.975762452470802373e+02 -1.717513363164163820e+03 -2.142005387781237459e+03 1.502104615904043612e+03 -3.604915575262519724e+03 1.028318982387736241e+03 -3.706336099367764291e+03 -9.505275069853927334e+02 -2.566461036224507097e+01 1.813619315693563067e+03 1.501317222818431446e+03 1.664603207150664957e+03 -3.378704762118659346e+03 4.682221241029615726e+02 2.860759052959392648e+02 6.253251326388544840e+02 9.873269373005422267e+01
4.796451527438786115e+02 3.010155608962812153e+02 -5.404247911533559545e+00 1.186729529297448153e+03 -3.622922710413512277e+02 -2.203058194629533943e+02 6.342017340668089673e+02 -1.480069954736727880e+02 1.897479577288198698e+02 5.837480226345057872e+02 -5.272646245802023941e+02 2.047836382712039267e+02 -1.022296273422612899e+03 8.523194871613395662e+02 -4.759027020802257368e+01 -6.425792159105776591e+02 2.801226637265663157e+02 -3.671499815494345285e+02 -9.993008308847942089e+01 -1.177383170493038051e+03 -7.445565303122862133e+01 -8.578956073854451461e+02 5.095749493493734121e+02 3.572234494933493920e+02 -2.626117440621270589e+02 2.360639250404184395e+02
4.493739082243916982e+02 -3.967775359473449157e+02 -3.987427167753131698e+02 -1.012232454640752053e+02 2.203236939615114807e+02 5.890904052130297686e+01 1.810425709697948662e+02 1.944816779522780621e+02 -9.445980715065515199e+01 5.204059554733967161e+02 -6.289018225010730703e+02 -8.100519741652075822e+01 -2.563052115944418006e+02 -4.450048365754057045e+01 1.843545464598124113e+02 7.856693914577564897e+01 2.230810069824746478e+01 -2.204537985526015973e+02 -5.672876210253141949e+01 -2.610643048949468721e+02 8.203323064761265471e+01 4.450371777352532376e+02 -1.904487515626445600e+02 -1.222411332798108390e+02 1.313009509328970807e+02 2.847116204245718905e+02
1.788459703705695938e+04 -4.064998659371415852e+04 -8.340501349917962216e+03 1.923752071457659476e+05 1.123022438451466442e+05 5.978728045502403984e+04 -8.050174872294321540e+04 1.120781544990866678e+03 8.406007494056306314e+03 -2.080110880442877533e+04 5.078536479676797899e+04 4.158090540260780836e+04 1.179734841602638044e+05 -1.329117263504163711e+05 -7.484438070769539627e+04 -3.374837242626881562e+02 1.019588187442401977e+05 -1.193947095530882070e+05 1.317940810902928060e+05 5.532952407053450588e+04 -7.310380794273209176e+03 -1.944972108513753337e+05 1.942454809972728617e+04 -1.346812284320414765e+05 -4.960243123088562425e+04 -4.684601275493102730e+04
-2.844840530501097965e+04 5.935042230863850818e+03 -2.535389695529156597e+03 2.218861579288027715e+05 4.861058320367324632e+04 6.492226155145707889e+04 -4.531304990417665977e+04 4.316966708503383416e+03 -3.404357060604649450e+04 -3.822033352717520756e+04 9.941027015478284738e+03 8.399272514985450471e+03 1.388021823812420480e+05 -1.132660518389126519e+05 1.981749361219334241e+04 -1.975921192307014135e+05 -1.491877479834947735e+04 -4.640812871611873561e+04 -1.049680246277994593e+05 3.573925787585500075e+03 3.686880027927836636e+04 -2.757650660376107408e+04 4.629409102389870532e+04 1.126008941972802677e+04 5.664366240670391562e+03 2.700052079110644991e+04
-4.453167373359185888e+01 8.050944804621070716e+01 -3.571493264401459555e+01 -3.266105528913866607e+01 -5.159701235923527207e+01 8.715938595534683486e+01 -7.019389094134011131e+00 6.911262268035649470e+01 5.952361682151040156e+01 1.825783780351708430e+01 2.511655030071715444e+01 -5.185053330209392186e+01 -1.325963876760302753e+02 1.088621379658455908e+02 6.927650340684874664e+01 -4.994648815038368639e+01 -2.137390860515250424e+01 -1.170705266791111825e+02 -5.004501201949288713e+01 1.666896954449137525e+01 -7.498633860638105375e+01 2.750748057235169952e+01 1.028236430123578593e+01 6.015237270568532324e+01 5.748876827344988527e+01 -2.052360889814539036e+01
-2.638046529067501426e+06 -2.219810877597386017e+06 2.431654702709985897e+06 2.353767975485702045e+06 2.007648278452972299e+05 2.098704564559346065e+06 -9.913618021269483725e+05 -1.667077081877469027e+04 -8.339678068358274177e+05 -2.326129905300987419e+06 4.302167183835214004e+06 -1.755787110691334354e+06 8.104616115404956508e+05 -5.104287780034873867e+05 7.612188216876022052e+05 1.249592460144621087e+06 3.914869607083825395e+05 9.182069438907178119e+05 2.206623070387251937e+04 6.828543594224529807e+04 -3.482157768456912600e+05 -1.944531235390787013e+06 1.481313476579540875e+06 -1.484078933871399611e+06 2.726082273418287514e+05 -2.293191561104182154e+06
1.752467446637275827e+02 -1.475663655612139337e+03 7.565607028659599109e+02 2.429874743892441984e+03 2.503259203827733756e+02 -3.170784674242922847e+03 -1.040835279501877267e+03 -1.979170794749683182e+02 -6.448718736988466844e+02 -3.870499383082195664e+02 -2.171188416972805157e+01 4.139450185157012356e+02 3.034408231033443712e+02 1.016516651554988471e+03 -4.960045190697411499e+02 1.035991932657323957e+02 5.108342685274423616e+02 7.720288032912704921e+02 1.011865612570530061e+03 -3.659321666509616762e+02 -5.541630881890056344e+02 2.662728082650386341e+02 -2.166588721181161077e+02 1.597034631980794188e+02 6.246733197261844452e+02 -2.232803341890606816e+02
3.558749015070679889e+04 -9.510971405865000270e+04 3.471144082121148240e+05 -2.747825735412980430e+05 1.474908430819105415e+05 -7.043129891489395231e+04 3.629056836045932723e+05 1.356190299169616774e+05 5.599714142196500325e+04 1.743178898571865284e+05 -2.116795912105265597e+05 -1.034076565090423537e+05 4.704397627450888394e+05 -1.039846275268727186e+05 -3.055440293479839602e+04 -4.053228452262618812e+05 6.712538406522435253e+04 2.555247398776632326e+04 4.632252569908778241e+04 -3.102417016104376526e+05 -4.135242994072432339e+03 1.484431053835319763e+05 -9.371970297568482056e+04 2.966864662753359880e+03 -1.524428822523557174e+05 -1.640697781154562254e+05
3.002939920227356197e+03 6.409392877102921193e+04 -1.565136157078541582e+05 8.220021573194680968e+04 1.142732788070512179e+05 -4.356683940409075876e+04 8.010601133609455428e+04 -2.774080961887054946e+04 1.583505395680292895e+04 -5.559593244154947752e+04 1.716827331884920932e+04 -3.668641643522938102e+04 5.116778497506169515e+04 -9.998645199908447103e+04 5.471506111589050852e+04 -1.758775255025918304e+05 2.148633192934468389e+04 -5.881661087476746616e+04 6.502272666898909847e+03 4.208756744839340536e+04 -3.339901645996489970e+04 -6.525270248925853957e+04 8.506367636277260317e+04 2.726921838346447112e+04 -1.615620256613037782e+03 9.007772252600399952e+04
-1.004634112973560113e+05 -1.437709319949736528e+05 -1.130735050401748624e+06 2.600971441227811738e+05 4.691335224839900911e+04 4.390038885546637175e+03 -8.403495352639573393e+05 3.104149480100515648e+05 1.123328296831511689e+05 8.294761747792060487e+05 2.354327100032138696e+04 3.480007353907920333e+04 -2.544276140361518483e+05 3.920122951745867031e+05 -2.051290935655233043e+05 -5.379674635943280300e+05 2.601000555949143600e+05 1.655014646488360595e+05 5.465947039424460381e+05 8.789573180003745947e+05 -2.056534483246096061e+05 -2.263538391183727072e+03 -1.108901537066601450e+06 -3.094856568838888197e+05 1.092809747770566610e+05 8.647393272575241281e+05
6.564293582094737189e+01 -7.804294342546268126e+01 8.518125463671077924e+00 -3.946915037707007201e+01 1.487314725824800732e+00 7.336054289771092840e+01 -3.377968739894833483e+00 3.446800554385485782e+01 -8.730173247473548059e+00 9.472103684688832459e+00 -4.067923548312882787e+01 2.393092556324472042e-01 -6.384145731743460317e+01 6.538056310794536330e+01 3.220277998537009267e+01 5.543229141100507462e+01 -1.327246482301809927e+01 7.261269420244319761e+00 -7.292365917104361017e+01 3.285396835346097077e+01 -1.452349261325603180e+01 -3.703863719684621003e+01 4.182900604383620902e+01 -1.870897337574629304e+01 -1.064197454906071805e+01 -2.689868412981417833e+01
6.017588401130570128e+04 4.063257957990447903e+04 7.000037250115716597e+04 -9.723926336379190616e+04 6.044366513814132486e+04 -6.317127243881671893e+04 7.782843082169843547e+04 -1.818292502521897768e+04 3.146650286237196269e+04 -1.667207178325739005e+04 -1.934121018512113369e+04 -2.050751132690053055e+03 2.164788414668368205e+04 -3.083896107313407629e+04 -5.154486801019218547e+03 -1.474158586867986887e+05 -2.028612983723460638e+04 -8.489126731716089125e+03 4.255507318395045877e+04 3.568275567071174737e+04 1.235190443628699904e+04 1.214471208147120524e+04 8.167214591811736682e+03 8.583667859855038841e+03 -1.736181149228646973e+04 -3.547700867166162789e+04
7.422304866832151404e+00 -1.888638983024352669e+01 -3.838519110348049601e+00 1.033451868234184445e+01 1.530867569224560931e+01 3.027567481012323114e+01 6.440154593597715404e+01 -1.274541637732162513e+01 -4.018808851278768657e+01 -1.133803830435360638e+01 1.372802494163262566e+01 -2.809788387892468364e+01 -2.009689542873371693e+01 -6.364309720204182952e+00 2.716186093450470906e+00 -2.770230953465911838e+01 -1.138545340255846305e+01 3.974438228760981673e+01 3.475163995439849884e+00 -4.819943007338974894e+01 7.043760229563167385e+00 -3.951263684441732593e+00 2.361303612338852176e+01 7.794385123187389297e+00 1.132226594462568237e+01 -4.386955058160538101e+00
6.101700943282918388e+02 -5.612800264972159994e+02 9.297853989297834687e+00 -1.374065409461158197e+03 1.420028302941427228e+03 -5.452156997049488609e+02 9.348788446500695954e+02 1.050583445628549271e+03 8.760557104913228841e+02 1.698234098641128412e+03 -1.369689076751423727e+03 1.004240334528494031e+03 8.081751000599635972e+02 5.793239437711634992e+02 -1.244993176629834579e+03 -1.003518614251984218e+03 -1.368201219954956059e+03 -2.777367118995977080e+02 1.788661065041578013e+03 -2.518529728317743320e+03 8.942370941798842523e+02 6.263049609757525786e+02 -2.774301371899691162e+02 -1.425998209657029065e+03 -5.017486899010688717e+02 1.682354123810336262e+02
-5.196951968839492183e+05 2.486956103218514472e+06 -1.293653899353368906e+06 7.953738997596575646e+05 1.499850591715152143e+06 1.904358292762848723e+05 -5.103553485833411687e+05 3.217489201073783915e+05 1.687462278147699544e+05 -6.549060527734711068e+05 2.911010041473909514e+05 -9.315124934561141999e+05 2.419686464854176622e+06 -1.393172748465105426e+06 8.284606773222151678e+05 -7.454672593441768549e+06 -1.363935055751682725e+06 -1.117699171102019027e+05 -3.613551182125762571e+05 4.242535840649803169e+06 4.848521577229065588e+04 2.798563211339446134e+05 -5.842426119906062959e+05 8.134249098658488365e+05 -2.552564507183637761e+05 1.047825266332759638e+06
7.043408030591480383e+03 -5.870829899298347300e+03 5.263071270674499829e+03 3.796915658854344201e+03 -5.440809222633877653e+03 1.462265472723350513e+03 4.608806118684570720e+03 -5.209862027188222783e+03 -1.430754308692357881e+04 -7.447927078190876273e+03 -4.687063349727304740e+01 -8.262162649334166417e+03 1.645936180462285483e+04 -1.440168824411200694e+04 2.787118195358032153e+03 -1.853184910763257221e+03 -7.793175203413442432e+03 6.907693052904584874e+03 1.140643396078768774e+03 -1.454044037918408685e+04 1.252495998063134539e+04 5.292300552893507302e+03 7.313133851436387886e+03 4.501591492354108595e+03 4.842952556555086630e+03 1.230518642772452949e+03
-3.927710324563297909e+05 -4.749741910125592840e+05 -6.219952318094425136e+05 1.032499760610364843e+06 -2.529124951015407860e+05 -3.037531501025509206e+05 2.633005724673193181e+05 5.345709899393230444e+05 -5.769747082676159916e+05 -1.006134681350803585e+05 6.671479129172305693e+04 -6.222339168093181215e+05 -9.282828715923763812e+05 3.374128589094675262e+05 5.873385994276670681e+04 -9.476855004702308215e+05 -9.586763308582708123e+04 4.003450735946153291e+05 2.789608029248258681e+05 4.059891569730041083e+05 7.865548889263472520e+05 6.098961399093965883e+04 4.255255180660131737e+04 -1.017260280554980855e+05 1.732631887079659209e+05 9.780247635953142308e+05
-4.011261981874234334e+04 -2.880013251159221400e+05 1.201315069563491037e+06 4.835094810063662007e+05 5.453565691668937507e+04 1.760008444760317798e+04 3.491284743544715457e+05 2.435722422689277737e+05 -2.990794685006348882e+05 -4.269307610779348179e+05 5.252061128240181133e+05 4.942425384425999364e+05 1.881009305093768344e+05 -6.829872604686953127e+05 7.302646489784154110e+05 1.647073007184022572e+06 -1.214243839843788010e+05 -2.272782500664158433e+05 -1.943082781843782868e+03 -2.055535702154658502e+06 -1.214971294629125623e+05 2.655771191011345945e+05 -8.184970841939150123e+05 -2.091778399413346488e+05 -3.421758269194447348e+04 -8.734624152642318513e+05
1.414033003152754281e+04 -1.093223960526800693e+04 1.084295270941527997e+04 -1.707002363857071759e+04 1.591906055394302348e+04 5.055130366672355740e+04 3.769901100345021405e+04 3.024125358000092547e+03 -1.229506125180482013e+04 4.735627340127413481e+04 -2.017893040808567093e+04 1.722338597913920921e+03 -4.411927439475090796e+04 2.003001038788404185e+04 -6.356458254898680025e+03 -2.641842227439521594e+04 -1.894436327449517921e+04 -6.833205538172015622e+03 -5.011610867352942296e+04 -3.718485176621333812e+04 1.185943004501717405e+04 -3.636489949715930379e+03 2.619363259373515757e+04 1.428316915766424790e+04 7.123433418498261744e+02 -2.476399022897064697e+02
6.168272120334154461e+05 6.386891403269551229e+05 -1.121715547015245538e+06 8.552526736224016640e+05 -4.061157290860054200e+05 5.283274613957435358e+05 1.501131301665904932e+06 -3.721844298441251740e+05 -8.181710996412159875e+04 6.782133862447745632e+05 -6.986891394420542056e+05 7.490076734208976268e+04 -9.393152478349899175e+05 9.768096021450719563e+05 -1.702937964730179228e+05 -1.966145058657735644e+05 -1.037195120137726626e+05 3.373750154003247007e+04 -1.154283913122140511e+05 -2.331991131005638745e+06 -1.757017965942784213e+04 1.390308027952915290e+05 5.127239701162830461e+05 -6.964000259922570549e+05 9.913474926356982905e+03 6.862912814275302226e+05
-8.716064058521404831e+02 9.642714852332517239e+02 4.908731807477636835e+02 1.881275000594545418e+03 3.727176008596756560e+02 8.855789996004328941e+02 4.159158932666940700e+02 -5.491308895819797726e+02 3.717678504422696051e+01 -1.384890342026839562e+03 2.545190918964835419e+03 1.417041759558247577e+03 -1.049893479678981748e+03 -2.581109044625335400e+02 -2.100054067042791530e+02 -8.943008965123080998e+02 5.366914417366124326e+02 5.731511341009222349e+01 -3.906602439314980302e+02 -1.683440229241153702e+03 3.650182196591121198e+01 -1.463334893374633566e+03 -3.157500818919208996e+02 2.599068880477204857e+01 -6.107802248569164476e+02 1.533081582516221886e+01
-1.334776076010305667e+06 -2.720539896465248894e+05 9.639231471018912271e+05 4.185506873126054415e+05 6.133689961926492397e+05 -5.528413346420651214e+04 -8.718735450551079120e+05 1.386625925099716915e+04 -3.769691958893916453e+05 -8.725430887661846355e+05 9.282054668318139156e+05 8.227454332117571903e+04 6.408155122313329484e+05 -5.261093491072671022e+05 4.883972713773252908e+05 1.149731885568968486e+06 1.090521948842494749e+05 6.315951182005618466e+04 6.490588181886939565e+05 -4.448507900222085300e+05 -2.696753860533866100e+05 1.398715276751857891e+05 -2.705570270891862456e+05 -5.460781543391010491e+05 2.742254352534598438e+05 -6.936629133945031790e+05
6.741103597291828464e+01 -1.633014712928675394e+01 2.290160988824128196e+01 1.427969830248586725e+01 -3.777341329319694907e+00 -3.571224865341437749e+01 -4.103176959073935315e+00 -2.775448517266013582e+01 -2.799315987291260299e+01 1.109422441641182466e+01 -6.829987982917391065e+00 4.393665025692897075e+00 6.746350367763868405e+01 2.659811447158927589e+00 -1.431652086100454824e+01 -3.672423193811346209e+01 -1.946087984948339056e+01 6.874283259562067983e+00 1.502480133121476058e+01 -4.062090256650040487e+01 -1.683390220455375008e+00 1.504471537702799466e+01 2.137781825347889519e+00 1.104759140394884298e+01 -6.198493975622527685e+00 1.173197904754962551e+00
1.568521403979181059e+02 -3.891777351187688083e+01 -5.729922136557910761e+01 -5.421742123083786424e+01 -4.481868788121295211e+01 3.488851018455615360e+01 2.482707696804431237e+02 3.675898631547610762e+00 -1.265233258404209948e+01 -1.393373439241476888e+02 3.517194132643400906e+01 7.088268009712498596e+00 -1.979864481673385228e+02 7.269928568922451007e+01 2.941341914219868414e+01 -9.620499340567985769e+01 3.073955218270437939e+01 -4.598481765586394232e+01 4.676629759986504098e+01 -1.662403990277505841e+02 6.020216248883599519e+00 -4.157479845895446147e+01 3.852386271990218347e+01 5.559813484280403628e+01 5.571762103632771357e+01 7.381324219386634411e+01
-2.044231799411238057e+02 1.350718426435434765e+02 -1.936374927774990624e+02 1.474199399263474675e+02 2.057282557575617545e+02 -2.523709700378084904e+02 1.684589447408612273e+02 -4.075087983291532510e+02 7.752913176790416117e+01 5.916198979855191737e+02 -1.712376512604442951e+02 2.087613855508284075e+02 1.197351636800618024e+02 -1.246675247902189767e+02 -1.361504869812769414e+02 -4.677931921272414115e+02 2.741922656155426807e+02 -1.158285440735274108e+01 2.081468419806782606e+02 -1.339961070643172434e+02 6.580498426170717607e+01 9.013153768892209428e+00 -2.418461157214566128e+02 2.467686310030298387e+02 1.580211945023603732e+02 -2.710620024823876406e+02
8.777894694413359957e+02 3.700478976999166662e+03 -1.475162835858301378e+03 -1.968723885082210018e+03 1.228039072235114645e+03 9.361292009331398845e+01 6.448874424030434227e+01 -2.835776114310129287e+03 -2.599721249329631405e+02 -1.581443923798946344e+03 2.177936612883938324e+03 -1.928561698131913715e+02 -1.995142736863927666e+03 6.541520045547656537e+01 -1.165181428657268725e+03 -2.275612110871065852e+03 4.004743276045013545e+02 2.335104455604819691e+02 -8.935405085993079410e+02 -8.970051878670901147e+01 4.719871357295698999e+02 -6.205973687141690789e+02 2.665285129367705963e+02 3.404534097537301932e+03 2.990440172611707226e+02 2.069878969116049575e+03
4.443956730539393902e+03 -1.045026314522719417e+02 -3.106219909583977824e+03 -1.959855361130742949e+03 -1.058146576468366902e+03 -3.492312486706178333e+03 3.286788407419242958e+03 -9.306294473091409145e+02 -4.653459531909454654e+02 -1.428331525051244853e+03 -4.283080997436572034e+03 1.053949316902097053e+03 -1.237263696892932501e+02 -3.801693856737206261e+03 3.356205476292968797e+02 -1.415806508806737611e+03 1.790843492165012321e+03 6.218946591552288510e+02 3.097549142461492920e+03 -4.648206846902323832e+02 -7.376181826227391412e+02 1.954959294695100652e+03 2.516597510064291782e+03 1.464204424512225614e+03 9.169842093717619491e+01 2.714079698098477820e+03
-1.158584574100346174e+02 -6.126532001576563147e+01 1.353537641795425017e+01 5.114913198567197128e+01 1.244171452435204372e+02 -5.376350726677021896e+01 -5.038083176574762234e+01 4.865059854473741296e+01 5.843717712615182336e+01 2.827765071319979029e+02 -1.133807010637626007e+02 8.797335886563539376e+00 1.711958230269364662e+02 -1.286437228697887747e+02 -9.889295512777342978e+00 -5.318626943711250021e+01 -2.430388403303975053e+01 -6.072081205455427266e+01 -1.732466600620651320e+01 -1.498533248189133076e+02 4.132199671975604360e+01 7.312329593749001333e+01 -2.288523183289096607e+01 4.034085578256260618e+01 -5.874347410717103202e+00 -4.641796645339158545e+01
1.364393579090610729e+05 -1.443822494467183133e+05 9.085240809318555694e+04 5.260694572467973194e+04 1.680315917453198199e+04 -3.836404609071810846e+05 1.029351362060497340e+05 -8.637148893157612474e+04 -2.052234261453432846e+05 7.963711095449520508e+04 -1.840085920820712345e+05 -2.831481138132615015e+05 2.655179980790342670e+05 -1.942742279867611796e+04 3.473855214468055638e+05 -1.325198029583538300e+03 1.044925414538721234e+05 1.500468347091889882e+05 1.146258144921722269e+05 9.345770496759700472e+04 -2.091109288582217123e+05 -2.023317786176655209e+05 9.444914032584542292e+04 1.009251644909152528e+05 5.540266872696593055e+02 -3.175067676170774939e+04
2.663213782059803634e+03 2.911565922652642475e+05 -2.050810257646539540e+05 1.073504005939124763e+05 -3.035813213543432066e+05 -8.508817609652834653e+04 -1.164585440576412657e+05 5.832745453218016337e+04 -5.186672852247800620e+04 -8.623812810070956766e+04 2.471524154518759169e+05 7.085871248728992941e+04 -8.504348528446297860e+04 -8.284279632172157289e+04 -1.167471696838099742e+05 1.162916475236323749e+05 -1.480825420562108920e+05 1.044104033308907383e+05 1.170676671368300304e+05 1.690006068312965799e+05 1.294016732880959462e+05 -2.445915109262110782e+05 -1.935805805936655961e+05 -1.359431509373490699e+05 1.483489792801341973e+05 2.931303571202687453e+05
1.086232640986143451e+04 -1.501986954999814043e+04 -1.021273474753534174e+03 6.466187101920109126e+04 3.101755018002864017e+04 3.695091840165361646e+04 1.540757177527216299e+04 2.117663223878417921e+04 1.878981519094162650e+04 4.103787336556842638e+04 -4.551034035439155559e+04 -1.093362430522353316e+04 9.009445618825306155e+03 -2.599520947389422508e+04 3.461443933767786075e+04 -5.314209673932159785e+04 1.919804272899116768e+04 -4.162791989742530859e+04 -5.926659844705682190e+04 3.059896636514352576e+04 -1.264217934852195322e+04 -2.775882142628253132e+04 -1.296540309058227649e+03 5.667452727640760713e+03 -1.007273390721308351e+04 -3.470671220014253777e+04
-1.155360251234063471e+05 -4.065273525909762830e+05 2.440924985206392012e+05 1.289444695455124311e+05 1.268200369042202656e+05 -1.065020620661650086e+06 -8.257526858899947256e+05 -1.751705903363662655e+05 -5.367812900880188681e+04 -2.586190487566486408e+05 8.960950054791144794e+05 -1.349933444669794699e+05 6.667595980038290145e+05 -4.974495602138900431e+05 -2.658142019131744746e+05 -1.058492380814545904e+05 -3.265877883953487617e+04 6.473335015680375363e+03 7.211476789627976250e+05 1.447153675009747036e+06 1.786093734260743950e+05 -8.265752263014774071e+05 -4.924443609868945205e+05 2.078187911078339384e+05 5.058330976560347481e+05 1.263552769243981311e+05
8.488806926627407665e+04 1.296031677779210077e+04 4.274108703027887532e+04 -8.084313167159193836e+04 9.177117190906160977e+04 9.852368469575470954e+03 -2.596011428198727663e+04 -3.227694016147940420e+04 -4.890828595659248822e+04 2.038556959746282519e+04 -6.930139714403908874e+04 -2.484798376964494310e+04 -2.560907787714952428e+04 -4.139116553439818381e+04 5.536089362303888629e+04 -4.598655582357134699e+04 -3.820415205203103687e+04 -8.677036657137636212e+03 6.488844756024041089e+03 3.430932546317030210e+04 1.867182718112961811e+04 -2.502393345643742941e+04 7.658790356564735703e+04 -1.479641873305795343e+03 3.424477965361598035e+04 -1.975395602954479909e+04
4.559813758996777011e+01 8.674688432268727212e+00 -1.156205469294087465e+02 1.405466629670049770e+02 1.090650674927468060e+02 9.074171676450748691e+01 -2.247760862923415743e+02 -4.823148576364578588e+01 -9.963775950146093408e+01 3.149439269130498928e+02 -1.924329337039706047e+02 8.798036533288994576e+01 3.865542170436319225e+01 -2.062419735174123616e+02 7.251535018026666535e+01 6.984975337135664120e+01 7.206347437414424917e+01 5.134162234588143292e+01 -1.201268735389562039e+02 9.295782420199030582e+01 -1.673640709496777390e+01 -1.359106986139402409e+02 -2.235766411077641180e+02 1.506074486365223493e+02 -1.659550793807107283e+01 5.433930865549039169e+01
3.921821901275012806e+03 2.029444653264425142e+04 -6.349723268286088569e+03 -2.309901643254210057e+01 8.943285919095842473e+00 1.895447385227533596e+04 5.729722768450530566e+03 5.312355619723259679e+02 4.675575213378697299e+03 -3.632063034262900146e+03 -9.616718466556494604e+03 -3.462568957443044837e+03 -2.620740245390361906e+03 -9.417200863202107939e+03 2.057272786629677739e+03 -1.363415185958782968e+04 8.322362923799004420e+03 -3.827081379848599681e+03 -1.339653141382203466e+04 1.023593285991404991e+04 -3.259581960135660211e+03 -5.690526379530943814e+03 -1.289505504343799203e+03 -4.327193258446347500e+03 7.237248076843270610e+02 5.091099085813360944e+03
1.492768043410604696e+04 5.753244620474637486e+04 -5.805630144061568717e+04 -1.236403344829044945e+05 -7.463174444577044596e+03 -8.932125961368856952e+04 -5.936267219995176129e+04 3.130229956015509742e+04 -6.097632129990583053e+04 -2.526630213615042885e+04 -1.352215194516438169e+04 -6.172729020259401295e+04 -1.995900074051244883e+05 4.574549281041946233e+04 -1.354867795719705173e+05 -2.270745202225807589e+03 9.916100069684980554e+04 9.159045657434852910e+04 1.680586845704926964e+04 1.413953053626352630e+05 -3.026031978050732505e+04 3.043402556375966014e+04 2.890579562214064063e+05 -1.399495128765168556e+04 9.809248400271106220e+03 5.318160447630245471e+04
2.175934650596165056e+02 -5.497765966412165426e+02 2.700964787007635692e+01 8.594037196561961878e+01 -3.158235328873287813e+02 4.021850159358462520e+02 -2.376796565182075938e+01 4.233339328369157215e+02 3.595644152612514404e+02 7.710452138168233205e+01 -4.136587933902630994e+02 3.805369389209425179e+01 4.078939211354813210e+02 -7.396012161550609676e+01 -1.295873102956464322e+02 3.774858179862884526e+02 -1.597303932452557547e+02 -1.594087180933959758e+02 7.822011622227893923e+00 6.963207892454144599e+01 6.348105298097645743e+01 2.497411255711151341e+02 -2.807823088005617365e+02 -4.911305520029665672e+02 -1.533946983810606639e+02 -5.581777069123987189e+01
-3.255578382854322554e+05 -1.020299600618292810e+06 -6.730013385119593004e+05 1.094505216446744744e+06 9.092240787820966216e+05 -1.864382820661287114e+05 4.006225645802513463e+05 1.103784528526845243e+05 5.026889767447688500e+05 2.717318319107035059e+05 -3.320863608462536940e+05 5.056290659878461738e+05 -1.106831137806697516e+06 7.147199256740424316e+05 -7.598273940728039015e+05 -8.903860597893068334e+05 -1.844159745742902742e+05 1.580665696145366819e+05 -4.892387027939778636e+04 -7.373563507817162899e+05 1.417523466887307586e+05 8.951370241230366519e+05 -2.712354760898692184e+05 2.894795316185229458e+05 -4.564740603055001702e+04 5.881053606698273215e+05
8.288150100098077019e+03 7.149050578525815581e+03 -6.293572059792097207e+03 -1.793409977753769681e+03 -2.290590957577100198e+03 1.191344411195350403e+04 -7.173565062966332334e+03 5.059656610855345207e+03 1.100558477518550171e+04 5.562826613840499704e+03 -1.858637163650945149e+04 2.271206011057441174e+03 -1.632743094047315026e+04 8.428199855321807263e+03 2.050279684524342883e+03 -1.077699125163983354e+03 8.399537256170235196e+03 -1.055476449660542312e+04 -4.949550945142505952e+03 2.639487889043815358e+03 -4.455880482910715727e+03 5.359977089320322193e+03 -1.178603111141460431e+03 -6.429303055949674672e+03 -4.222021553734527515e+03 7.205366082044423820e+03
4.609680415938963961e+03 -2.411989669847134064e+04 -2.414587800721533313e+02 8.519778740220068357e+03 3.643743077932079359e+03 -1.619916059767839670e+03 -3.630893301976466319e+04 9.437983254597071209e+03 -6.301725414303873549e+03 9.956358725260652136e+03 -1.107011590669554062e+04 -1.497468643042758686e+03 -2.324259013914708339e+04 4.269921796198613447e+04 4.229602720420300557e+02 7.742659961473384101e+03 1.785303787634384207e+04 2.631471170077459647e+03 -8.901963640037463847e+03 2.581311573178410617e+04 -1.759896994176175576e+04 -7.909701167221196556e+03 -1.379165553691348032e+04 -8.990977554989832470e+02 7.240127005571381233e+03 1.293327358374348660e+04
-4.241694669495035669e+03 -1.312276747337452207e+03 1.359151136440707148e+02 -8.925621075289119233e+01 4.418592122521065448e+02 -1.334231915115774882e+03 -5.524863130252309929e+03 1.534794350114339977e+03 -4.297580921180728524e+02 4.675353553163047877e+02 1.266207035324478511e+03 1.312610098740566627e+03 3.049258519776739377e+03 -1.494948711018189215e+03 -1.649984160423387948e+03 3.784846370495819883e+03 9.800384530481345564e+02 -6.125332611475148497e+02 -6.387454183272038790e+02 2.319340626151461947e+03 2.428513013728211263e+03 1.253515042395198407e+03 -1.014395791518962540e+02 -3.015625000724994152e+03 2.258700451562292074e+03 -7.877036785691220757e+02
3.074370586352447935e+04 -3.640733012741025595e+04 2.094414160333323707e+03 -1.879152444684385046e+04 2.907406966344143439e+04 5.509737763184370124e+04 -6.157441467671324972e+03 2.140826553583870555e+04 -2.657863589087200671e+04 1.660300614190029592e+04 -3.560407317441036867e+04 -3.102788199431376142e+03 2.703503427579638810e+03 -4.214539446197682992e+04 3.254030894749079380e+04 1.236055834319674250e+04 1.704560915936046513e+03 -3.311536719307333260e+04 -4.721222861883810401e+04 1.406711156442574611e+04 1.320341292710566449e+04 2.533465649529501752e+04 -2.757296765318932012e+04 5.046886117757476313e+03 1.993081800306043078e+04 -5.225636541553196366e+03
