-5.050978210220229137e-02 4.390498835759165663e-02 -7.024273789931022652e-03 5.199950410432360899e-03 3.052025158677477978e-02 1.017866877896014474e-02 6.037494645283575725e-03 -1.357821952900490903e-01 -7.079368933517943274e-02 4.732057920299605897e-02 1.008979541505981153e-02 -6.253518648822907477e-02 2.129023575936228249e-03 5.962283246435376438e-02 -3.752824248109493110e-02 3.655085019302988219e-03 -1.340158738519927652e-02 -2.516614205796529127e-02 2.016476164472683769e-02 7.508168643713510407e-03 3.098959523685677203e-02 8.769766879079664984e-03 1.112165762792714438e-02 2.328013106987270042e-02 9.561208369543293395e-02 -1.336373532445059645e-02
3.563742592566488311e+05 -5.023434964966292027e+05 -1.499004599806633405e+07 -1.064233595156903146e+06 -8.947881937094128807e+04 -1.441111815421874868e+06 4.055000574633398093e+06 -6.573415200317907147e+05 1.663945748369278619e+06 2.261157662381185219e+05 5.535212709475412266e+05 -2.186055532214007690e+04 2.373990071345046745e+05 1.107782811592851533e+06 -8.687512495866983663e+05 2.255694819836546667e+06 -7.207636250578453764e+05 1.176946878402264323e+06 -5.943526255618033465e+05 5.360461423115819693e+06 -1.875166440877591027e+06 -1.213256958764937241e+06 3.341363539942719508e+06 1.695184601278654300e+06 -4.260787734156889841e+06 6.269703733124032617e+06
7.073590110456763787e-03 3.991357761710003296e-03 -1.373046708240212820e-02 3.990297163175001577e-03 6.007713332336754933e-03 -1.483368753098026488e-02 1.733698050330106499e-03 -1.127538849560147730e-02 -1.012101850342546211e-01 3.288335532681919277e-03 8.501606981655068090e-03 3.630327478780617095e-02 6.675596869629904333e-03 1.704971589486091801e-02 6.701398335767862202e-03 -1.749466448295734083e-02 -2.353926975588957124e-02 1.421265091902526034e-01 -6.336070615177095966e-02 1.814683435048571394e-02 -3.058135969634963487e-03 3.906669206227873087e-03 -2.835638134768153282e-02 4.034482736939187103e-02 -3.735933391596049646e-02 8.376794830364787253e-03
1.462997439037289917e+08 -9.321591363804373145e+07 3.351891129253003374e+07 -4.547596921080653369e+07 7.006921877930979431e+07 9.806556581348134577e+07 1.271196728782795556e+07 -2.264780850047491491e+07 6.288572530164773762e+07 -1.698643458514047861e+08 -1.038441015338115394e+07 1.790303627304234207e+08 -2.108416950869381800e+07 -1.973430965053196996e+07 3.057800020268803835e+08 5.649923980401152745e+06 1.201081836330855042e+08 -3.583939856227324009e+08 -9.786977806626934558e+06 -6.318898738673326373e+07 -8.872270989212226868e+07 2.094321672978823632e+07 1.317466678414082900e+07 -5.545214682652638108e+07 -1.303844515020845383e+08 2.009869728691667691e+07
-5.292206906010465256e-03 -3.243119461251352253e-02 3.247508151655417730e-01 1.807942488503296377e-02 -5.135114979642012301e-02 3.050151141305314575e-02 -2.515397844430812199e-02 3.517222454160193364e-03 1.691930039988721445e-03 5.982524839030290906e-03 1.115025920078662088e-02 1.022700525048295117e-02 -1.831340432026304713e-02 7.226320269906011222e-03 -4.955002478764976293e-02 2.973796263872340376e-02 -2.700723652512825035e-02 -2.324494036595597599e-02 -1.127740241783683171e-02 4.923441433965579372e-02 2.721197038998555973e-02 -2.532578747320823886e-03 -1.142124390083960536e-02 -2.054709468248431051e-02 7.158303583228907419e-02 -3.127719412119065456e-01
3.169990889830539248e-03 -2.455439479342648446e-02 1.974752712881849559e-01 1.316498076899529426e-02 5.255206423314300740e-02 6.324131652158794525e-02 -2.276148004607973438e-02 -3.861936195333703914e-02 3.568534659931454911e-02 -9.095603503087803035e-03 5.720549629918275647e-04 -3.259458528405795308e-02 -6.645358324216150969e-04 4.847820085426306908e-02 3.236428145584432058e-03 5.792402001944188528e-02 -5.965827064113100875e-02 -3.269990915476035653e-02 -1.407082855092344278e-02 5.623521938381723789e-02 2.272831635129882177e-02 2.250291367004757237e-02 -5.569665760134979993e-02 -2.813470415902363797e-02 1.607941972638824574e-02 -2.744952118952906361e-01
7.031785752570218415e-03 8.982254241471778616e-03 1.067397510684060975e-02 7.410241217899686929e-04 1.474898676748258655e-06 3.187864315469904342e-02 -6.657143821353146869e-03 -1.387328769827145779e-02 2.132125969886171715e-02 -1.657494771637552794e-02 -3.759298157810235519e-02 -6.751552547638391133e-02 -4.759634072217983070e-02 5.131421771564764756e-02 3.252695482644092639e-02 -3.117400010035875114e-03 4.820987298330454973e-02 -4.914230184116748917e-02 9.930295231835157416e-03 -1.023480465630349258e-02 -2.406995371867777164e-02 -4.936790580135409258e-04 4.584271748132631025e-02 2.058171383227173218e-02 -7.187603853727846971e-03 -4.980218895144239780e-03
3.948642444652492381e-04 4.335635385149525997e-03 6.809105582390345343e-03 7.695276824917178862e-03 -8.519447253880461229e-03 -3.026846819273567961e-03 4.045690562009481711e-03 2.924539671429463722e-02 -5.526896111915459431e-03 2.770646779987603892e-02 7.760158869044131436e-03 -2.032640615896849200e-03 2.375315188934485049e-03 1.122229186193759130e-02 2.615974715989138281e-03 4.262361935651459190e-03 -1.019715350027924905e-02 1.110652579780554636e-02 -1.758436060219505798e-02 -8.463639165964025740e-03 1.314582621253024275e-02 -2.347377772106477856e-02 -2.065220386037157699e-02 -5.041577742899120904e-03 -5.579614221209184752e-03 -2.262273408004578448e-02
4.300073255967436358e+06 4.987737859012879431e+06 3.466591831352142617e+06 -4.141672280312825926e+06 -3.778322339193497319e+06 3.936371736755875498e+07 -1.049872317190221045e+06 -6.227533872558721341e+06 -3.395954852365360409e+07 1.749967085217152955e+06 -3.677391052538968157e+06 -1.319589319020623527e+07 -9.702045983438039199e+06 1.383706843941061385e+07 2.779806935176290572e+07 -8.697942987014465034e+05 -8.630628038350883871e+06 3.103330947904095426e+07 -4.129046989634501934e+07 8.764796149854552932e+05 1.093418676168725081e+07 2.994846642028911505e+06 1.782494845758505864e+06 4.014055052766934037e+06 -2.173132380505511165e+07 1.115898010994389188e+06
1.301476901427001467e-02 -2.064710779033499671e-02 7.316700038679685089e-03 3.892648690523769963e-03 -2.318705635344397650e-02 -1.446453731849111496e-02 1.471313695606073502e-01 -8.361801215826207903e-03 2.720612180412371531e-02 -1.818011331329242447e-02 -5.330584606455768260e-02 -6.269712931272615648e-03 -4.544404157678482575e-02 -4.974428211326165084e-02 1.973623682255466402e-02 -8.805671849994647915e-02 1.229325040342959530e-01 -7.621598375803196115e-03 3.159533281800989187e-03 1.030796970224820974e-01 2.457466659805727146e-03 -8.911624161376832665e-02 -1.122015713588289318e-02 2.667947524030225837e-03 4.336842000946331270e-04 -1.740946435060244241e-02
1.709877091100034038e-02 6.899811485440100929e-03 3.044324182626032948e-03 -6.504897324706834273e-03 1.471498754977970322e-02 2.399814316472956462e-03 -1.913020876467473250e-02 -2.284285314072597578e-02 -2.665846684101660577e-02 -1.130814007521034528e-03 -1.235549522220060793e-02 -1.695914553989795633e-03 3.917393988716143249e-02 4.971305687443877686e-02 3.633637996492825734e-02 5.759088937380450919e-03 1.482484941313137738e-02 -8.575190954725965542e-02 1.903817883416853152e-01 -1.880766577499017392e-02 1.397406646529713442e-02 2.467515523691928784e-03 -2.896162789862739492e-02 -8.770322065448665771e-02 -9.444918855296041693e-02 9.203868430126018602e-03
-1.744070894398941755e+09 2.315569632187386155e+08 -8.315299790213093758e+08 -4.100595784115528464e+08 -1.997421136020595312e+09 -7.421162526350131035e+08 -1.327137065513959378e+08 1.234504682258854628e+09 4.737605811406179070e+08 5.925923304262271881e+09 -3.414749365019207478e+09 -1.646332145659746230e+08 -6.606431375246788263e+08 -4.935692196810859442e+08 6.715463783888871670e+08 2.553810338586231232e+09 -2.118913600226475000e+08 4.275968887450376153e+07 1.190399869409842730e+09 -6.034069804808781147e+08 1.098664395548148870e+09 -5.182391440354232788e+08 2.079340927444037437e+09 -4.286501749065351486e+08 -1.375219506063768148e+09 -1.773353479755754948e+09
-1.003526920102232881e+07 6.151169852297624573e+06 1.230680156688162312e+07 1.805697208192990627e+06 -7.904010602192508988e+06 6.734818731417078525e+05 6.266461515074370429e+06 2.636329904549222905e+06 6.653400497055487707e+06 -1.924374149382997071e+06 -6.222673522760240361e+06 1.516979466393591138e+06 -3.217299061746092048e+06 -9.409733881597673753e+05 -2.664490982818574645e+06 2.210530707716784626e+07 1.700825562736879569e+06 2.205609387868463062e+06 -2.886109329968110658e+06 -2.825315526124406233e+07 4.163912298279590905e+06 8.815198949928415939e+06 -1.388359471755320206e+07 1.740752403040593257e+06 2.544111625792699400e+06 -3.354088971549692098e+06
-8.758484477655414935e-02 -3.366702759512642251e-02 3.817463746671602692e-03 -1.472790196706563878e-03 -1.101616903415863005e-02 1.695852734650336868e-01 -3.574400096875197247e-03 8.416438887377426792e-02 1.762045605680827298e-01 -1.962816353261445310e-02 -3.126357485700142352e-02 -1.578398264376457139e-01 -1.007724833532411268e-01 -8.854771043102205308e-02 3.376750040503590043e-03 1.047527974615448595e-02 2.786081128493796133e-02 3.975154664627431056e-02 -4.670565872971797067e-03 -9.840144813558783163e-03 2.634111292664490997e-02 2.493230054201029874e-03 -5.173279717896546274e-03 4.336575033668972623e-02 -4.130288149406759202e-02 8.917694520472054659e-03
-2.131397777299881904e-02 1.288674960438268395e-02 4.945326500115329593e-02 -2.226590069878087857e-02 3.903406204469838953e-03 7.204511990660962800e-04 -2.487810805766252353e-02 -7.267399011979159976e-04 -1.195230275867435049e-02 -6.914410048883716693e-03 -3.161415613555771525e-02 -1.784430398663507458e-02 -9.163128656706072753e-03 -6.729651034414604535e-03 5.636161314850644116e-02 -7.379496705979543200e-03 -5.838238793820142367e-03 -1.176804685404076768e-02 1.646238436814482717e-02 -3.480036408544933541e-02 3.247820442482381859e-02 3.625601338293588105e-02 6.702269770630232652e-03 -7.642466904494504137e-03 -1.369338531545183195e-02 1.930032060663469662e-02
-1.732577422709949493e+09 2.289060218205808699e+08 -8.306433100105354786e+08 -4.075022275800806284e+08 -1.988327529180279255e+09 -7.392550736006549597e+08 -1.337606240938623548e+08 1.226816207870629787e+09 4.670593663962796330e+08 5.904260490894984245e+09 -3.400561841088096619e+09 -1.658332623393711150e+08 -6.565447325569627285e+08 -4.893922157054582834e+08 6.695001412900210619e+08 2.541030243708496094e+09 -2.123424683922165930e+08 3.935702128834739327e+07 1.191558741364699364e+09 -5.943397847938621044e+08 1.092424240433439732e+09 -5.202617001664680243e+08 2.077940823422731400e+09 -4.319303120651303530e+08 -1.369507855393025398e+09 -1.766072938776906967e+09
-2.506474224951254354e-02 1.960329569166249092e-02 -4.212816701871882098e-03 1.516848987391956026e-02 -3.857949177077690025e-04 8.309265419387319718e-03 2.443611924429265714e-04 -6.903389048083398427e-02 2.392176660741895597e-02 5.885459687923479122e-02 1.707199974881253024e-02 -1.460231729530095737e-02 1.051632437156741900e-01 9.457951207243932290e-02 -5.922994526854000186e-02 -1.112027998816556874e-02 -5.565545366863668131e-02 -9.520272979997782339e-03 1.902909039273905159e-02 2.373895392617215213e-03 -4.427439127600232838e-02 2.009777622210193876e-03 -7.270393084515905380e-02 2.520367538582383646e-02 -2.986948351200074611e-02 4.140349189346926792e-03
-8.503174784699037148e-03 -3.908801705742758620e-02 -1.667554260458676066e-02 -6.409710853565866312e-03 -3.900773910597112731e-02 -5.569617589361849919e-02 -8.838216988845945532e-03 3.835927593107987810e-02 4.065435174940358609e-02 3.109469585803963446e-02 5.282755848904478052e-02 8.774066110645509231e-02 -2.033407959992530878e-02 -7.138774352659810196e-02 -2.662546294364313004e-01 3.053326920009766937e-02 4.615502164864230400e-02 3.557465204296348382e-01 6.767671794835342092e-02 1.908003191176489699e-02 -1.464482164947072083e-02 -4.541164558191538442e-02 -7.021357511339225421e-02 -2.349760704110008536e-01 1.666598290241418368e-01 -3.908679068920910271e-02
-5.524706935028114170e+07 -2.559618859897685051e+09 -5.024652473793081284e+09 -1.786239397680715561e+09 -1.855647094747093201e+09 -2.495817013722766876e+09 -2.516071053118228912e+09 1.523425986906975508e+09 -5.488425208048789203e+07 1.109463411426820278e+09 -1.697792282069421560e+07 -9.868442304402127266e+08 -2.020618533952986598e+08 5.859600236729782820e+07 9.434060121220171452e+06 2.370152037108767033e+08 9.686681336861618757e+08 1.052447817083881378e+09 7.487998714507275820e+08 1.439232000928695869e+10 -5.443584838797701597e+08 -8.393567464919829369e+08 3.008197017322198391e+09 1.291966968121446133e+09 -5.025285051490010619e+08 -4.960029524917284012e+09
7.854184889391241375e-03 6.882026569019218318e-03 -8.743093106828785793e-03 2.932585787886498457e-02 -4.747022008903899366e-03 2.172954196689896866e-02 7.458886675868023515e-04 -9.187569827083548815e-03 3.603349760555969034e-02 -2.556528368939710305e-02 9.905791689228967897e-03 3.713823847066585748e-02 1.734397834300772587e-02 1.243180319531169212e-02 -1.717305878814749318e-02 -1.902234021478106229e-03 3.536416945111563181e-02 -1.094265800228385599e-01 -6.870324899023931564e-02 2.208803652258112607e-03 -1.286316508145646936e-02 -4.222272473402973944e-03 -6.596887437264624399e-02 7.830757557959432125e-02 3.987271065528272262e-02 -6.641666231363231587e-03
-1.220959197472965690e-02 -7.466163750580602498e-02 2.491026306587438427e-02 5.378996859425447252e-02 -2.968075009412628473e-01 -1.498482025060340339e-01 1.302440589468222276e-01 -1.693838418028862508e-02 -2.216066245216729569e-01 -7.116197386268510727e-02 -1.241979164027247756e-01 -4.420838110325829920e-03 8.454272556219770418e-02 -1.038026390524104670e-01 7.532597771344278631e-03 -1.311377448384581090e-01 2.659751082229957347e-02 6.540205754985743691e-02 8.372314917430499770e-02 -1.310641881511967199e-01 9.484075159536529964e-02 1.399095195711476669e-01 6.755651117319964039e-01 9.035122379688015348e-02 -2.430442816560336380e-02 -1.152472679691458057e-01
-1.279668967820010890e-02 4.173856880658040509e-03 -7.521646161039049171e-03 -1.587708031870851966e-02 -8.685336050952327091e-04 -2.437115119451223333e-02 -1.131355815692729541e-02 5.323621535779980707e-02 -3.309512496224695927e-02 -2.600311759879117210e-04 -1.015409661166139302e-03 1.092702525249831802e-01 -7.044672659014059035e-02 -2.941471219661421013e-02 2.242254740617235370e-02 2.843975915444581573e-03 4.370985254971260919e-02 -3.935751371491794798e-02 1.075537606321447584e-02 -7.443106053361537092e-03 -2.547664535570844102e-02 -3.067513367946958069e-03 1.330939070986347436e-02 -6.515633263617061355e-02 9.595806313347482464e-02 -8.197755712579472137e-03
-1.602378025012998551e+05 -3.156069578206420410e+05 -3.724018614917127416e+06 -1.885230103625508957e+06 7.765907040319030639e+05 -1.588830771125270054e+06 -1.407303262730049202e+06 2.271555798116380349e+06 4.245408292729455046e+06 -9.597569073169315234e+05 -2.887655165225318633e+05 1.151570733591074095e+05 -2.574827359621829819e+06 -1.664851709560096962e+06 2.784964997623885516e+06 -4.205771919597653672e+06 2.164936483468037564e+06 1.301833733506623190e+06 -1.585910343202619115e+06 5.315386085192630999e+06 -4.959715770828145323e+05 -5.166849279453527997e+05 2.800711648873546161e+06 1.695797231575404061e+06 -1.832023514513048809e+06 -2.665507603935962543e+05
-2.994518566618697281e-02 -1.055105731797966323e-01 -6.003153039162505838e-02 -8.013387859053749951e-01 7.555430690739050048e-01 1.164134629788320975e-02 6.796690742481872882e-02 1.017394125818971568e-01 -4.358551645489462667e-02 5.684831963340091637e-02 -8.344076598144906098e-02 -7.468385823022546943e-02 1.078802306684211176e-01 3.666480379758314812e-02 1.913175208084837986e-01 -8.561507504797584434e-02 6.006113810497869937e-02 -2.202021351317191497e-02 2.295671529615419745e-02 -8.795222652504411376e-02 -1.976256494989888160e-02 -4.599145282032383875e-02 4.391014433883624196e-02 1.294508876215360801e-02 -1.992798666761130821e-01 1.896829185535639506e-01
7.035097961619524165e-03 -2.968357091532560291e-02 -6.971199824837079340e-02 -1.904393249051935036e-02 -5.000230873207816423e-03 -1.713907128760315101e-03 -2.209122042672622202e-02 1.637638699384448907e-02 -1.269161235411886413e-02 8.357313590287492391e-03 -2.688396318159321299e-02 -1.211794394650433752e-02 -2.937297353759552206e-03 3.116496017171866903e-02 2.734632793593215136e-02 -2.254973169006370057e-02 5.173333285737465731e-02 6.959126455387017315e-04 1.509538212222693958e-02 1.535619860062035352e-02 -4.430946825886786233e-02 2.801360361821996631e-02 -1.683550877427551426e-02 -5.932002730558636611e-03 -8.479122743134845722e-03 9.880699461840372622e-02
2.093547731944585960e-02 -6.120984799029227652e-03 -6.751695142709287362e-03 2.160580660505277348e-02 2.590476303983006712e-02 1.245151522847253237e-02 7.274086394946257042e-03 -3.954008616843989604e-02 7.255563199439128697e-02 3.412131060290429785e-02 2.023737629117602216e-02 -8.769181081652161619e-03 -3.523763772235238845e-02 4.302926215624076900e-02 4.707245889035528708e-02 -5.991209959907464223e-03 -1.019539497964678382e-02 4.031753154244530762e-02 2.775156756581096187e-02 2.472573455385929445e-02 -1.576271698905061178e-02 -2.717808282402024017e-02 5.896593619981824880e-02 1.055798691017678301e-02 -2.550343301914490546e-01 -5.692512543666852082e-02
7.236668440083318949e+07 -8.722586545689541101e+07 -1.607516010747451335e+07 3.911759798202182353e+07 6.822659329646472633e+07 8.662449873688384891e+07 -5.141697943719116040e+06 -7.217767226242206991e+07 -3.149043870190621614e+08 1.102594928103677779e+08 1.467658435537615418e+08 4.969698645802814513e+07 2.259691650271520019e+08 5.405923071224682033e+07 -1.598298462188518345e+08 -1.390313206131401658e+08 -1.532409172059854269e+08 1.850080431084558368e+05 -6.299574376678011566e+07 1.548951551525388658e+08 -1.985173181539144740e+07 -4.438513593840348721e+07 -4.059011138857763261e+07 6.283103073148296028e+07 3.832056544829607010e+05 4.406909717725814134e+07
-1.848107469090671737e-02 2.872146107809398679e-04 3.072754150546965976e-03 2.466038957343674211e-03 6.025848286557150936e-04 2.544749539833392887e-02 7.936017939776742608e-03 -1.077303486391846359e-02 -6.933484121093209940e-02 -2.345853184570953487e-02 -2.403226848922065083e-03 1.709922879412216143e-02 6.438129903670031934e-03 8.788009889647233064e-02 4.014676358950377416e-02 -1.228642747350606503e-02 -4.466360303352761262e-03 -2.248161509967827251e-02 7.228390288910083693e-03 3.909646799291369330e-03 -2.886183986965653106e-02 -1.187039151776662221e-02 -3.238971687882068184e-02 8.550642366973233710e-03 2.019637057249447018e-02 5.545683506294287780e-03
1.361211381151716923e+05 -3.191761224396393634e+06 -8.806209509420137852e+06 -2.527169648934226017e+06 1.169713344002383994e+06 -1.515388401836426929e+06 -4.378771984277011827e+06 1.277700504189879168e+06 -2.945684628635047935e+06 2.067098950014567003e+07 -5.578821630312566645e+06 -8.966616438366093207e+05 1.571847551663975231e+06 -1.089185739218031755e+06 1.830429426603557076e+06 -1.019198334297912568e+07 -3.228187265236468520e+06 -5.750276550194543088e+05 2.459687064913524780e+06 1.369022134359718300e+07 2.906800741072131321e+06 -5.872436681584116071e+06 9.992200909359317273e+06 -4.375045038120707031e+05 -4.071250447255543433e+06 -3.996672168987358455e+05
4.052275046404743101e+06 -2.721553142999527045e+06 -1.306428122894941131e+06 1.671784214150483720e+06 2.719071005173231941e+06 1.916323575004862156e+06 -2.113771643824105151e+06 -5.359461867820350453e+06 -1.082963874183164537e+07 1.499822198548180237e+07 -1.627546972508141771e+06 -2.040139120017618174e+06 6.042214871921123005e+06 3.106657383248395287e+06 -2.630997447830869816e+06 -6.378948724926682189e+06 -6.479167686456429772e+06 -4.553120624405851588e+06 6.723207287163469940e+06 4.881524500362441875e+06 2.050590017256815685e+06 -5.592718954423443414e+06 4.946394692203770392e+06 -5.766564489203701727e+06 1.369629930763131706e+06 2.922163030013646930e+06
-6.928173360854857424e-03 1.000549600682239804e-01 -2.078729206520365386e-02 3.670477127109191690e-02 -1.093623483137380961e-02 1.310649097449461883e-02 -1.161205766280137656e-02 3.486507100238962764e-02 -1.470088721728928481e-02 -9.568805765124499541e-02 -7.200919711888131847e-02 3.524194023740518690e-03 -8.549505904795126621e-03 5.476350417273657956e-03 1.037656757631434147e-02 -2.251170086356494432e-02 4.716534592616727917e-03 -1.255286554961241989e-04 -7.538156083208029726e-03 -3.739130161239932228e-03 -5.000598941226914312e-02 1.258575223357210338e-01 -1.468349592595545421e-02 -1.769935897198670477e-02 9.044973588637494205e-03 1.378733003566076643e-02
-1.874844418743896484e+09 2.307109701535684168e+08 -8.929642941046748161e+08 -4.535571387348273396e+08 -2.048413423877636909e+09 -7.691677652748320103e+08 -1.741946974400819838e+08 1.286500099368703365e+09 4.881914059702623487e+08 6.500089565902223587e+09 -3.664595140595437527e+09 -1.786711679638904333e+08 -6.584575931038900614e+08 -5.291493790907833576e+08 6.816653800680249929e+08 2.534132151837551594e+09 -2.901337734228194356e+08 4.349109810457567871e+07 1.227465503093627930e+09 -6.428168789604661465e+08 1.259603948025726557e+09 -5.614649848376773596e+08 2.143671502062048912e+09 -4.345265128712408543e+08 -1.427032467582157850e+09 -1.795531987944281101e+09
-1.859998971642136574e+09 2.211522262175998986e+08 -8.964387641508878469e+08 -4.494406456093907356e+08 -2.034859975742257357e+09 -7.609185509497697353e+08 -1.773902882930082679e+08 1.274640922128821611e+09 4.584994894465906620e+08 6.501288448506928444e+09 -3.645741044016317844e+09 -1.769420053044191301e+08 -6.379841525799806118e+08 -5.219123237141504884e+08 6.692158189130100012e+08 2.508337884275135517e+09 -3.036326640963703990e+08 3.960626112387420982e+07 1.225965287860758781e+09 -6.204474603414499760e+08 1.255248610278344154e+09 -5.692172097491860390e+08 2.143683134708923340e+09 -4.341741499565452933e+08 -1.423276884490088940e+09 -1.785262992786329746e+09
-1.731949736483452320e+09 2.265628880878641009e+08 -8.361057062344936132e+08 -4.084542907417721152e+08 -1.988353749497604370e+09 -7.400243564271466732e+08 -1.366632094294834435e+08 1.226545889996155262e+09 4.625815723424922824e+08 5.921529191944158554e+09 -3.405566883582078934e+09 -1.671161598337052166e+08 -6.545493647126640081e+08 -4.892756880439969301e+08 6.702852148032594919e+08 2.536043837930857182e+09 -2.156917118242979646e+08 3.764252933554525673e+07 1.195914000771782637e+09 -5.855180420575923920e+08 1.094617278140635490e+09 -5.253315857971328497e+08 2.086238651447084427e+09 -4.343622358176185489e+08 -1.372093195707738400e+09 -1.766905138571703434e+09
-2.689624434035270406e-02 1.029126142505751643e-02 -1.495199649959016303e-04 -5.936912247026984290e-04 4.711288108898463271e-03 -5.216927524900376312e-02 -5.742820208944583033e-03 2.304751118146024930e-03 -4.301516481826626881e-02 5.296454764864656772e-03 3.796790184040312044e-03 2.291671112222136777e-02 7.263810868793597886e-02 -1.020112558363713701e-02 -3.680570704476659495e-03 -7.260585174112424087e-03 1.891148143276568175e-02 -5.859698340073495049e-02 6.481280114937373882e-02 -5.525451741638107497e-03 2.894822984454461547e-03 6.822798446276233560e-03 -1.091388273820644537e-02 -2.118487857648981149e-02 2.397215656998082783e-02 6.560767731546177269e-03
-1.730388757401478052e+09 2.278025338912342191e+08 -8.338092409446948767e+08 -4.078934010588218570e+08 -1.989200468230879307e+09 -7.402315299634929895e+08 -1.341869458790387064e+08 1.228013773621834517e+09 4.666865318296959996e+08 5.897962329583154678e+09 -3.397669938252463818e+09 -1.655095801041254103e+08 -6.572875670096045732e+08 -4.897799069504725933e+08 6.710543230037060976e+08 2.541525551387143612e+09 -2.103297848033233583e+08 4.003152937633401155e+07 1.191725184020004511e+09 -5.863148906459565163e+08 1.088570763874532461e+09 -5.213880990073640943e+08 2.082536024710777998e+09 -4.311745403064999580e+08 -1.371892056613455772e+09 -1.768851838089396000e+09
7.836586116979694580e-03 1.413397388877933591e-03 -3.375394325117406225e-02 1.833395916061977132e-02 -3.550898862626020169e-02 1.313619893638760285e-02 -6.987200114871439105e-02 -1.751604608846423286e-02 -1.314019473284084270e-02 3.337082567731855520e-02 -5.103959290095618460e-03 -3.141132342464038069e-03 -2.497382326239742500e-03 1.912779104708489468e-04 2.717658374854394886e-03 1.439187657940194792e-02 3.271897344476567410e-02 2.643471322835024440e-03 1.851022022184551502e-02 -1.581531541142958824e-02 9.752744570171710883e-03 5.319037595098582288e-02 -1.601924298967037641e-02 -1.341652884863483650e-02 -1.344451122291034049e-02 3.102168062338380577e-02
8.422486489996786063e-03 -6.174506647583895974e-03 -1.622636265226579111e-02 1.048524280022871107e-03 2.440573256223801425e-03 -3.840960559607380087e-02 3.267562288224968095e-03 -6.076907208484571069e-03 -2.777746300545906946e-04 1.947578210157577608e-02 9.803432189676771630e-03 2.425648082590518145e-02 -1.154943933578364210e-03 1.233545094431858294e-02 6.961101476743022931e-02 2.309926135489035696e-03 -2.132356487535836537e-02 4.794489594472258615e-02 -6.836481910126834816e-02 1.197069957375282087e-02 -5.746095611742283241e-03 -6.181406617183568541e-03 -3.188100886846623183e-02 5.469512728595538054e-02 -6.812089819554167924e-02 2.355937854306696787e-03
3.487468374865563409e-02 -1.762615502498292297e-02 -9.850389149480030110e-03 -2.401251114885405089e-03 -6.618110467846979872e-03 2.360911685083108211e-02 -5.077906673292077559e-03 1.506512660846564058e-02 -1.512354218838296918e-02 1.551505637877796141e-02 6.198148401181616945e-02 2.054308039206951750e-02 7.528924183163025752e-03 -7.539858762934933956e-02 -2.435162470012421435e-02 -2.153453014743418777e-03 -3.012071329168808723e-02 1.009049576493696067e-02 -1.417680586764740458e-01 -8.019847603743471970e-03 3.661995620976671306e-02 -5.212108530538940923e-03 6.909502215819924090e-03 1.026242686507326807e-01 7.046340066713941558e-03 1.313712983782554418e-03
-4.871089100020202511e-03 4.467098810027566799e-03 7.379586738690838360e-04 1.903068884055688411e-03 5.159199140738225491e-03 2.110790866998188756e-02 -1.650129490049766223e-02 -3.947409121969408519e-02 1.170998492822073432e-02 1.119145131447726350e-02 -4.895769249301715025e-03 -1.297100413257136486e-01 -1.124388869540381281e-01 2.342347832538914376e-02 2.647503481614003062e-01 -1.988036949594347482e-03 1.785223400166918717e-02 -5.618802594661127803e-02 -6.204696904834756596e-03 -1.664635610453371693e-03 1.372942646348338999e-02 6.279351472196496170e-03 -2.947500246088382084e-02 4.951156027199894033e-02 -4.077442267129986059e-02 1.236292417543511171e-02
-4.795305066025121510e+07 4.457600944508703798e+07 4.811435823010451794e+08 -2.107746634347490966e+07 2.583501996102719568e+06 4.057496049765808880e+07 2.821068369717413932e+07 1.762747866965303663e+06 -1.431909577239889884e+06 6.100694305606184155e+07 -2.852503221693277732e+07 -6.304388193881873786e+07 -1.321578679261456989e+07 2.966439082183371857e+07 1.309322249060572088e+08 -6.150715078902082890e+07 -5.540460790748566389e+07 -2.665473834849233273e+06 1.092108727832768112e+07 -4.155336943817260861e+07 -4.051315245987326652e+07 6.354610049644322693e+07 2.491176842516731843e+07 -9.395943240633348003e+06 -1.094567632841870785e+08 -4.240904123043689132e+08
-1.737874546875768661e+09 2.314845416033342481e+08 -8.253061029780330658e+08 -4.072410524220847487e+08 -1.991532811327661753e+09 -7.388430294953315258e+08 -1.306392481808184534e+08 1.229290498911444187e+09 4.710803507840993404e+08 5.899255354152587891e+09 -3.400968731929255486e+09 -1.638700999116284251e+08 -6.577467522293455601e+08 -4.904575685447221398e+08 6.674593953860212564e+08 2.550227106542860031e+09 -2.108698566087952554e+08 4.227729990167034417e+07 1.186463616246872187e+09 -6.060279581318147182e+08 1.093685663488845587e+09 -5.146281364820229411e+08 2.068967809272853374e+09 -4.278304543359408975e+08 -1.368580160167690992e+09 -1.767775126632325888e+09
9.179075628130841069e+05 6.797786123064367566e+05 5.175483304381398484e+06 2.921906700325333048e+06 -2.024338456880422775e+06 1.966947149884412065e+06 2.457711688412367366e+06 -2.865263615487533156e+06 -5.706830538176858798e+06 -2.109551898334736470e+06 1.137843896735775517e+06 -1.142383986257514625e+05 2.808299812360489741e+06 2.249074111664409749e+06 -3.054477979105065577e+06 8.145182188830040395e+06 -1.921074086266847095e+06 -1.872677172985767014e+06 2.914674227236545179e+06 -7.096473787131584249e+06 -9.869576640435411828e+05 6.128386260872633429e+05 -2.379424498574197758e+06 -2.802448544744416606e+06 1.755602650870703394e+06 -8.094938915526459459e+05
