-5.107106717773641336e+00 -5.511766633673168769e+00 -1.164985712494237546e-03 -5.635400527139505122e+00 4.186905012536110249e+00 -3.848339874918374814e+00 5.231883072703936932e+00 1.074817739608356604e+01 6.154862108351085936e+00 -7.038842362101661365e+00 1.007099675205427758e+01 5.886944669268499908e+00 -1.161800451253732103e+00 -2.048385328758544510e+00 9.349307814348826184e-01 -4.399493603187585311e-01 2.229220351362304342e+00 1.203941584931545128e+00 8.007213539838806682e-01 -6.909941471536008351e+00 -2.834227781061545048e+00 4.936488343533007139e+00 2.605651925571502048e+00 -6.456127190771427493e+00 -3.411014832996199342e+00 -4.586505081051019062e+00
-5.918250318105719998e+00 3.950405938648877235e+00 2.183320593391016029e+00 5.570126182171915019e-01 -9.213000145759185244e+00 -5.788931863395214705e+00 -2.983716720694965296e+00 -1.861689211769003371e+00 8.930379032815416451e+00 3.778922675333670433e+00 9.425835579739981540e+00 -3.816324777751391117e+00 -4.305690686087647379e+00 6.735201017371945653e-01 2.137953232376235135e-01 7.392195706968476721e+00 -1.226238464654846005e+01 -3.457474821635908580e+00 2.089929275643195972e+00 3.929872376317013583e+00 6.071907295664724202e+00 -7.706967503801698705e+00 9.093261197083766234e-01 1.207192602813078608e+01 -3.185516278142340063e+00 -1.677969554629058280e+00
6.135617425252645418e+00 -3.301833444961281394e+00 -1.981967796693601791e+00 -1.539934934558733204e+00 1.785213051331037093e+01 -2.219175013168147004e+01 -2.672650008418026246e+00 -3.379540205078797488e+00 -4.486547849654207276e+00 -2.781857150248944421e+00 -1.066676494421505339e+01 6.943606580665397487e+00 2.063458103058717796e+00 -1.845100601321889577e+00 4.645509124750200947e+00 -9.818095219952835961e+00 -5.000421685147538042e-01 2.446967450360456375e+00 1.691278469696129960e+01 -9.485697285618513774e+00 3.239713187055510701e-01 -8.784580848129321495e+00 3.828702205531088865e+00 1.166372381822340643e+01 6.827213879604629998e-01 9.937326916634795282e+00
2.921588464127022000e+00 3.374545735602497487e+00 2.097416704764861528e+00 2.374887583700118654e+00 -5.723888362392823836e+00 -4.698121634196641416e+00 2.829220318753152608e+00 -4.303810404019113633e+00 1.262319854255899987e+00 -8.465414480582889034e-02 3.146189074521104523e+00 -4.987617017550888932e+00 -3.813893478881082988e-01 -1.583138009103222110e+00 4.762838529545643240e+00 -1.365400265848131900e+00 -1.663218408754019606e+00 7.721002216961636577e-01 8.823580475593928441e-01 9.150741287278558733e-01 -5.474451183208386418e-01 -4.231325946276291106e+00 -4.068714745934886023e-01 3.436849839476097124e+00 7.189405017381322871e-02 1.129430367624399079e+00
-1.281727425475612137e+01 4.942009942427935343e+00 8.694399846734002679e+00 -8.083924207263741835e-01 -1.241085099316392792e+01 3.427785753659393642e+00 -4.934099979623710830e+00 2.239054541571276147e+00 1.305401394698960438e+00 2.659383119889510372e+00 9.702615183016716216e-02 5.136511489604516534e+00 3.993014563198510558e+00 3.345716070521029373e+00 2.390529748468893878e+00 4.254920663565604499e+00 3.889520956756875592e-05 -2.807291548992247421e+00 -7.049487506166461692e+00 3.491421259439182023e+00 -2.184021463614700842e+00 8.649990309497859187e+00 -9.564496959013335520e-01 2.049920986526329258e+00 -1.892672151568165706e+00 -1.081689755412195098e+01
3.457968762928621320e+00 -1.113559297916069468e+01 -2.363606920473444006e+00 1.362466208568017656e+01 -2.742592046881074275e+00 -3.732629017991256681e+00 8.564683750673584228e+00 -3.563853337140426181e+00 -1.211838835879376930e+01 -1.260336664293115305e+01 -3.946833272424754568e-01 -1.018560658508495198e+00 8.520471963164043316e+00 -1.643216881104949323e+01 6.918438890647329309e+00 -2.141127077337346751e+00 -5.260818008316183736e-01 2.410046842776050191e-01 1.875999183642591106e+01 1.001732401770129144e+01 3.064813035374053474e+00 -4.171569545473004403e+00 -1.862746076804479234e+00 -4.469964717413885680e+00 5.388295793636123321e+00 7.195267462095520372e-01
-6.789383166604889830e-01 -8.519432498342549565e-01 -2.670862831924537772e+00 -9.712282817894992704e-01 3.995400351133471695e+00 -2.016994112786044013e+00 -3.716502302804849833e+00 -3.385924911331206211e+00 -4.776966864856627026e+00 4.507231652769979391e+00 -5.512855689121282765e+00 -3.001049251651455307e-02 -8.368066359618081762e+00 1.364517591988704126e+01 -1.600076905949676664e-01 4.151853052828553103e+00 -3.869487291882808933e+00 3.106666064494114643e+00 1.325243860807033158e+00 8.932409199395399568e+00 -4.033501090846366210e+00 3.951430535774731467e-01 3.124777725268077511e+00 -4.093992161551917697e+00 1.949034149149761141e+00 4.182431652242968312e-03
4.317261558075719208e+00 -1.698575504655271828e+01 -2.559368938273407501e-01 -1.378155028435146701e+00 2.055526944604115336e+00 4.366682882984471270e+00 -4.913415850925782813e+00 1.039375899049350593e+01 -7.528986868698082091e+00 -3.241798576625685158e+00 7.247549769181210522e+00 -1.862242332055774163e+00 8.392515112962435353e+00 -5.916926702558130913e+00 5.309622449011756729e+00 -2.392049329726058993e+00 -3.493675298338641433e+00 2.320184822918756051e+00 -1.095236165645235538e+01 -4.134801458418654541e+00 -3.285097663437944959e+00 1.389133422173644306e+01 4.019806669696912138e+00 3.363148011978407403e-01 2.862314561926985412e+00 8.283547417138814595e-01
6.875930063335324860e+00 -2.833305134995443897e+00 -7.408097046570644828e+00 -7.526197108476242903e+00 1.058436925506915571e+01 -1.286445043969371227e+01 3.199677037038410887e+00 -7.188318769639776562e+00 7.685563502931399782e+00 -9.638740089152721069e+00 7.458806271205590477e+00 5.330797058722945181e+00 -8.454858461236202771e+00 2.350506255761372287e+00 -9.316773298750529619e+00 -3.052136159724036624e+00 9.538987842911188508e-01 -1.716675832909343669e+00 2.500454837211798953e+00 -9.513022428575307998e+00 9.532413794341820790e-02 -9.962148757292770274e-01 1.308736052125384930e+01 8.056723649571727819e+00 -7.210770564477861910e-01 1.305051682197418472e+01
1.441891626100322810e+03 2.351508450150993212e+01 -1.023857164940851476e+03 6.714191648740351184e+02 -1.403573500823211589e+03 -2.361048779311950966e+03 1.434420070900418068e+03 6.329033430463846344e+02 2.965710924670918303e+02 -1.706470658727056843e+03 -7.278095353172503792e+02 6.483487460448870934e+02 7.790825966991091036e+02 1.218521159435136497e+03 -7.225254636609299723e+02 -1.283525240119514137e+03 3.566110906470138389e+02 -1.382162301036896224e+03 7.294115347812764867e+02 1.673072941498346609e+03 -6.202860318069198229e+02 2.776033553642148490e+02 9.583649189958796342e+02 -1.232774988905672728e+02 4.908877766845648125e+02 -2.781725462080061675e+02
4.061241571393898298e+00 -5.685789245372808054e+00 2.645412984779966337e+00 5.782755329156302082e+00 8.394637169814431754e-01 7.297385444338121196e+00 -2.547165421206964098e+00 -4.724191336825356302e+00 -1.194151646666908029e+01 3.187803667770505722e-01 9.699840811288531484e+00 -5.798794251844793024e+00 3.910423441272540490e+00 -2.029454170864576135e+00 -5.488801391860897994e+00 2.767307442717974020e+00 -1.198174876498336872e+01 8.947006057515022093e+00 1.630559883511885744e+00 -2.990462044354354809e+00 5.602117237206312161e+00 -5.924013731433664276e+00 2.677498506357167241e+00 2.669422114775936272e+00 -4.739091338278564880e-01 7.366206573866420637e-01
6.887329480944876181e+00 -1.203975586208348503e+01 1.709099185281258038e+00 -6.205527710000133368e+00 3.037393358873387683e+00 -5.771477167360465010e+00 -1.052033829965203360e+01 3.721020091389378059e+00 -2.162612889123572746e+00 7.350616612230076896e+00 -1.017599115353350747e+01 9.359461649540337547e+00 1.327504477293635077e-01 -1.739585940014582999e+00 -4.828888451593655873e-01 1.986104202961374554e+01 -6.348274556599346141e+00 3.898752970976602228e-01 -6.540622254827957782e+00 -1.464372458800227150e-01 -6.752822543752544426e+00 9.445610338062659039e+00 4.774261896740233269e+00 1.927422121061372451e+00 3.749156972449969594e-01 -8.423513293498263721e-02
1.920264014267514696e+00 1.401089222680070856e-01 -4.080374196945490084e+00 3.476001194517367665e+00 -2.211113503504703814e+00 2.878370778012496523e+00 -1.140983973452399658e+00 -1.298315634868011603e+00 -2.429422144177848075e+00 -1.186739866885714534e+00 5.249652846727576261e+00 -2.653896568823590485e-01 3.174687665814923676e-01 -9.652094706022753545e-01 -4.334457743264856333e+00 -3.285298767203965742e+00 -3.821854402914693694e+00 2.035386156169094463e-01 5.239572479975141306e+00 1.578215949578091859e+00 -2.948967182026573486e+00 -3.689967440964625478e-01 4.721448414995892406e+00 -4.139548921391101644e+00 2.966941120360918838e+00 3.785444589327539244e+00
-2.693082155025156865e+01 -8.622779591180819381e+00 1.368518037160770362e+01 1.478992672977876843e+01 -3.165069767999410644e+00 -1.464742673296888675e+00 -3.005561721563658306e+00 9.395810834594611194e+00 -1.073418056526878672e+01 -5.233934756159797530e+00 1.564900428748202543e+01 3.147240827765548588e+00 -8.658555107923771033e-01 1.289206380624971970e+01 5.205915109284611653e+00 -3.600918036447176007e-01 -1.681442013907619426e+01 6.569035745455993336e+00 -3.942947111658429371e+00 -1.743395732331449288e+00 6.444998300294003890e+00 -1.892830928029868076e+00 -4.544129371220536839e+00 7.340956807033652609e+00 -3.886689462424334440e+00 -1.913265662439322501e+00
1.160231973245080361e+01 5.184768671868506651e+00 9.563637900287028870e+00 -1.705463276215816393e+01 -1.113942021018298645e+00 -1.065345291430684327e+01 5.796343002725687477e+00 8.252476230346259101e+00 -5.169953697050111430e+00 -3.999781908956270726e+00 -1.069350507670954009e+01 1.001773937664371417e+01 4.382691198016049228e+00 -2.370050183788668718e+00 -9.215112124827522511e-01 -1.022835304246881805e+01 -6.425219348387321894e+00 -1.348497458330986554e+00 -4.259842802269524498e+00 9.527104579142136487e+00 -3.324247155250119157e+00 -1.912611533465409241e+00 8.097331808354761407e+00 5.747285936384536775e+00 6.415930321853712925e+00 -5.112555245552815819e+00
3.718230998121290654e+00 -2.239006154914449098e+00 2.503727482024225459e+00 8.313381469742187058e-02 4.367353771505966264e-01 9.706641650474949756e-01 -9.326322091576315643e-01 -4.686209180564368637e+00 -7.352029267521238864e+00 -1.021931471183219475e+00 -2.389543496127650712e+00 -1.900272284003940548e+00 -8.643686015958897073e+00 1.435052074618334572e+01 3.904521378755332339e+00 1.185357285617875789e+01 1.915963071857340605e-01 -5.213182104142015660e-01 -2.812459369268496268e+00 1.486900726064108724e+00 -7.958440440824123385e+00 -4.171560487199903022e+00 -1.776207161411738067e+00 4.165996897938959442e+00 1.760354857153982433e+00 9.792685329225661039e-01
-3.564887284737653594e+00 7.730243218001620953e+00 -6.142716849060421147e-01 -1.022255385750279899e+01 -8.788587004249686530e+00 1.060515440601914250e+01 1.901758309938832525e+01 2.231987163204155245e+00 -4.418795140360200158e+00 8.335907195554309368e+00 -9.144136088012556840e+00 -1.463341035801783185e+01 5.429653868296605346e+00 4.905509179873621228e+00 4.292202511634968687e+00 2.234888110281850082e+00 -5.118567665025490321e+00 1.530801670115813806e+00 -4.779510544230176627e+00 -1.212512874547152464e+01 -4.672086489906954299e+00 9.534875919523297938e+00 6.584208306321494675e+00 1.868620860136278594e+00 -5.832677439846261080e-01 -5.636382053864102737e+00
4.746226163492240246e+00 1.313843877311448516e+01 -1.237816141040500195e+00 -4.049599045456597324e+00 6.220461059913383828e+00 -1.065179939492443140e+01 2.115138598750547771e+00 -9.785131933006733007e+00 4.638864685262863219e+00 -1.505195753900725286e+01 8.491324921808383053e-01 -8.536183013307052647e+00 -2.272315200950606684e+00 -2.873994058243933836e-01 5.803277409743625270e+00 6.886700105469635957e+00 7.066030879877725823e+00 2.290251504578077579e+00 7.869960659425231597e+00 4.342274733357229799e+00 6.115659060821354132e+00 -2.381889714105452072e+01 -4.769590475000318186e+00 5.535592043084418989e+00 -1.948253342094431240e+00 4.790949230177873552e+00
-1.691828903085485614e+00 -3.208571317537094458e+00 -1.481930039941109722e+00 8.820390552141239127e+00 5.188075249151120616e-01 1.000881777234326009e+01 -2.966591040796225265e+00 -2.803181958315335010e-01 4.422504638175502656e+00 2.214663720766600008e+00 -1.371002090253013961e+01 2.864019114675349087e+00 -4.678838910900588566e+00 4.291635109363837408e+00 3.651748076483409822e-01 -1.046751403763904076e+00 4.273199385579609988e+00 -8.488924025312397648e-01 -7.149452746142516801e+00 1.190830434606833776e+01 5.777838263837540289e-01 -8.066105065809134445e+00 -1.867399961341129400e+00 -3.205271353083319674e+00 -7.235187049404077086e-01 6.602273983726033579e-01
1.990029397522667498e+00 4.946166497522861860e+00 1.958525201603611876e+00 -4.349499529207385251e+00 -4.017373934869232777e+00 -1.465018014723787587e+01 2.368671400789025583e+01 9.594844996380011537e+00 -1.884772503475491412e+00 -2.013199659513996931e+00 -5.724272427957949105e+00 -7.128395732369867233e+00 9.292976588437374730e+00 -6.564453753721220863e+00 3.045807708717741313e+00 -5.461429896217691038e+00 5.537038484989517784e+00 1.462404810528564081e+00 5.367292347425286714e+00 -1.828872046812330154e+01 5.901516932410162397e-01 -1.023190169936294414e+00 2.194122717161284264e-01 6.989294656814855955e+00 1.179969010948333619e+00 -4.754837224115781247e+00
-4.768682425708083429e+03 -1.838968813505078515e+03 1.276502848454487776e+03 4.100171857350331265e+03 -3.384164043370992658e+01 -9.124384745939294135e+02 2.661456800306688137e+02 -2.785807965733488345e+02 -6.781257292567034938e+02 6.771339469968891080e+02 1.584355661672647329e+03 5.686267244420726001e+02 1.297166442990722771e+03 1.202527309619394146e+03 -2.661520458767029140e+02 -6.905217691915582918e+02 -4.756178381647356446e+02 -3.796793788367876914e+02 -3.311356576503766291e+02 -9.536238831471575850e+01 2.372628264406976086e+02 -5.355255156673104011e+02 5.014214674008132988e+02 4.935124988121187926e+02 2.707192918997600373e+02 -1.190891513680277058e+03
-1.033597558556711871e+00 -9.746940753830146686e-02 -8.078438642484123688e-01 5.165329932253512890e-01 1.823394260058911476e-01 -1.225947422835892198e+00 -1.680576276417561798e+00 7.728364032361256797e-02 -3.260322604609338537e+00 1.665247334186962691e+00 -1.922780234368778984e+00 2.469149953716007317e+00 4.407001741545003570e-01 -7.064221096760470164e-01 3.858311653627123583e+00 4.930790714214972059e-01 7.751535481894753499e-01 -9.414358367224391344e-01 5.093728082219282083e-01 -1.677728710991827077e-01 -3.353902942556145628e-01 -1.540014333540922431e+00 6.379276600714950396e-01 1.621029185640456838e-01 -3.651095395603605187e-01 2.297437751914098047e+00
3.256115974156839911e+03 5.561155030858712962e+02 -2.937235615926892933e+02 -1.293786264137530452e+03 -2.174576388454497646e+03 -6.616443086904963593e+02 -1.199551643486862758e+03 -4.830614628014269556e+02 -1.837391116597679684e+03 -2.450953010105552949e+03 -3.344640560745484663e+02 -1.021626042686832193e+03 1.645002139554220776e+03 -7.483175013639929603e+02 1.117844099291098246e+03 1.421696222070448812e+02 -6.589251109005919034e+02 2.939514714214415108e+02 -5.278021527919183882e+02 2.681037224884678380e+03 -1.036393083984695295e+03 3.860604316643066340e+02 1.347539915528896017e+03 -5.326050677954617640e+02 2.316036959476069569e+03 1.512950259874297899e+03
6.320368303596573867e+00 2.963026958195562610e+00 7.209058357890300250e+00 -1.624340982325553906e+00 3.209958822222377606e+00 -6.674628761185323000e+00 3.664038419187400031e+00 -4.364607259532696126e+00 -6.763305126166581083e-01 -3.624838409517101567e+00 8.162797660498952723e+00 7.105112865316126403e+00 5.579662887162912810e-01 -2.459366563322295640e+00 -8.008276814474987404e+00 -5.830937498519539020e+00 -2.495748982510329395e+00 -6.089021776985454881e-01 6.090639420613579880e+00 -2.002562181821433640e+00 4.949480289627314455e+00 -6.901294398521015339e+00 -1.172836877543748102e-02 8.292213056358059831e-01 9.669217322302200435e-01 -6.745051437675964934e+00
5.393980885699543038e+00 -8.181321361017950267e+00 7.529020481394921305e-02 -6.663062136802354374e+00 5.167668357003937452e+00 -8.948037310137088696e+00 1.668880517810094721e+00 -3.663370209299780633e+00 -3.667480853384676998e+00 -5.186536925526810116e-01 1.681846590033033273e+00 3.097527530328824774e+00 1.362643333007876656e+00 2.007238554676038511e+00 9.018956762159757723e-01 6.086232917047681212e+00 -2.958894669451578530e+00 6.095681990415465101e+00 -1.410497255895712065e+00 1.168875184791050792e+00 -1.825359529713970641e+00 1.485462226916575368e+00 1.722239454455813501e+00 3.475479032122992251e+00 -3.420271529366991636e+00 -1.342163544028585065e-01
4.589436048240716381e+00 -1.514127328031285202e+01 -7.552136173322967494e+00 7.318279190111833366e+00 1.024499121494387133e+01 1.402604555689019250e+01 -8.061464659017898438e-01 5.310073182998996444e+00 -1.189585695799486231e+01 2.831225558208820381e+00 -7.889191640491333146e+00 3.762551157489525622e+00 -4.147065416071550104e+00 -1.492365486736103719e+01 2.703018967454254629e+00 -6.283434682316646480e-01 9.993300726922061727e+00 -1.497596843776296316e+00 -9.779820248519435211e-01 1.969169000559740645e+00 -1.087152924605497084e+01 -2.316485301571256983e+00 4.918847926185120123e+00 -2.444021564580399541e+00 8.792452187903812444e+00 4.631971695351394303e+00
-2.039031997462881662e+00 2.978776746434752098e+00 5.834838720569948123e+00 3.113349980950637530e+00 -7.490355198487213428e+00 8.328410377659068331e+00 -4.241428239488591601e-01 5.101676975025494443e+00 2.090959598364906746e+00 1.213805842604239871e+01 -2.761719890390377241e+00 -1.053749823719207868e+01 8.149788251329878719e+00 5.779405452287949885e+00 5.737371630945526491e+00 -1.537150240292456616e+00 -1.173732171266928859e+00 1.714625674477935124e+00 -1.010501037922725409e+01 -5.789431442423234486e+00 -1.078967951711410800e+00 1.493203108807408697e+00 -8.606931064112234964e+00 -4.734182854113093697e+00 -2.162429076706558373e+00 -4.019837963970792849e+00
-1.212104030455585502e+01 -1.618630102542639282e+00 4.415640160033222017e+00 -2.041607620807583956e+00 6.937756459756845295e+00 1.012766917735212857e+01 -7.968899309692605293e+00 3.734381796236696971e+00 4.575335623840706134e+00 -5.603018084556108391e-01 6.477364837500482864e+00 2.081410264736283544e+00 -5.065135993231231204e+00 4.846430619945303775e+00 2.607269218547525469e-01 -1.094382937592189720e+01 1.122967909349050331e+00 -3.307091817728677885e+00 -5.276938796620607164e-01 -2.466487122991628311e+00 2.974975088275021662e+00 5.931643234038187273e+00 2.123588772751145992e+00 -4.386469124220667481e+00 -4.444543840240767985e+00 -1.579421805505059062e-01
-2.896199289542548794e+00 6.906779280056812853e-02 3.708859860108802309e+00 2.295782413547602374e-01 2.489076138709531705e-01 -2.111537264996359298e+00 6.325650075986902543e+00 7.156640632033104410e-01 9.819786591113173202e-01 2.430931516087695421e+00 -6.779761394400559915e+00 -2.532782216739473125e-01 -5.750502819868653859e+00 7.118347966328705922e+00 -3.017315189655700891e+00 -3.477761750899955651e+00 2.204813724630025895e+00 -2.716053947232880628e+00 -9.940325878798983439e-02 -3.443853290270864065e-01 2.285316920069467628e+00 -3.755821925555862695e+00 1.595375900518690271e+00 4.944042935560991836e+00 2.961401202877925964e+00 -4.617710126630552026e+00
1.687035707465826206e+01 -3.118645346361441639e-01 -5.717948801589520791e+00 1.120952772951175191e+01 -4.281156022630010050e+00 -1.667735705931054468e+00 -1.188644895812074509e+01 -5.751876691448037704e+00 1.723342778139602682e+00 1.105347392978628562e+01 -1.005212306513509901e-01 -3.315340976873675238e-01 1.625432239118374156e+01 -1.998109650765323408e+01 -5.254190206329630186e+00 7.932389207387824825e+00 -4.750444850413726883e+00 3.806102081348413879e+00 -1.504247709650827325e+00 -3.841891098425135098e+00 -3.876922731749822937e+00 -7.286270944814758010e+00 5.817001262199176459e+00 8.123405649178279120e-01 -4.191694393695508225e+00 5.257236637908064836e+00
2.043101891389787372e+00 1.138429435418546021e+00 -6.738004397610542817e+00 2.989825533018413140e-01 8.086516728607982429e+00 3.773769501707763929e+00 -1.891645632800590349e+01 2.704031741159847790e+00 -8.491008619994934392e+00 -4.579601560124615389e+00 -3.590833849238386666e+00 9.498227229065131283e+00 -9.742663214462440990e+00 1.024243362233326415e+01 -4.082462070616433181e+00 5.684912347414254441e+00 5.623468130975469492e+00 2.285807481910286043e+00 -1.388284087733731909e+00 4.460055285113361911e+00 -1.383613478273934660e+00 -3.068000531745546766e+00 -7.439260531512399410e-01 -2.027569540284893890e+00 4.148715800332857029e+00 4.764101932793544769e+00
8.880351805968894396e+00 6.486037767753891625e-01 1.790339838152412266e+00 3.399039973185402630e+00 -1.464191924353940699e+01 6.256550545449524492e+00 8.869659648314899059e+00 -5.334095750299740146e+00 -9.867685840211839476e+00 5.135198266769059217e+00 -1.669039347837477649e+01 7.340496588816672663e+00 2.583949280899829226e+00 -5.231823839006697341e-01 3.251209436028038358e+00 -4.103376674490040621e+00 2.772432614037880327e+00 -5.145364263487359757e+00 -4.866062731767634375e+00 1.427556432020724841e+01 1.740261021681227760e+00 -3.222297702143632758e+00 -1.399278552697592160e+00 6.851963294581464581e+00 2.098394483870660743e+00 -1.010050225761638742e+01
1.502298373609372684e+00 1.880508719057258915e+00 1.121937394807253074e+00 8.953868184780917616e+00 -1.466923561893741734e+00 -5.032216899818751088e-01 1.721662101518699473e-01 -6.551610643260961098e-01 -2.761825737486239163e+00 -6.009402463864172539e+00 1.892887831565623902e+00 -5.911840569610118834e+00 2.253416673758275923e+00 -1.548623968336618972e+00 1.042919214835196451e+00 -9.320266071569065502e+00 8.226893869918378011e-01 8.698173441048124843e-01 8.745413588286165663e+00 2.388370699884056592e+00 1.953873647428761018e-02 -1.649285148760475384e+00 3.006977877657635911e+00 -6.725424856214026192e+00 -6.853202984241095752e-01 2.564435348684278360e+00
-1.424619789945198001e+01 9.126697331986916240e+00 -2.871971129031604120e-01 -6.101019129628362236e+00 7.553240962847552531e+00 1.156822712227535987e+01 2.121859968716083955e+00 3.980372747757313423e+00 -2.170298479640890843e+00 3.474133419567144720e+00 -1.209635128943034488e+00 -7.976334138525973394e-01 -3.005087884930599529e+00 8.608191923213688312e+00 -2.993273368250024102e+00 2.320535802200756947e+00 -2.549925716941749965e+00 7.278593552825007862e-01 -9.889725572196342185e+00 1.549064308039016069e+00 -1.154298160988065813e+00 4.507696253932469865e+00 7.679564243704160020e-01 -4.936590572782076691e+00 3.130533327107255515e-01 -7.278711831283962042e+00
1.197751559729221960e+01 -9.710311785101220394e+00 5.101426009198301692e+00 7.688540334324248882e+00 -1.100606358057787837e+00 -3.809247730264190501e+00 2.309423315992894743e+00 -1.351042012565288886e+00 -1.498101009763808111e+00 -8.210872477356032206e+00 -5.982542402668686421e+00 1.107320015793717971e-01 5.113647212348572779e+00 -1.395711168378819922e+00 2.721586964435860789e+00 -1.227385487188280422e+01 1.332949301933038289e+00 2.444017901443625185e+00 -1.764262700790368399e+00 9.853021226415940248e+00 -1.381493355898919084e+00 7.757707244661958157e+00 -3.295456188697205135e+00 -9.344334688126654243e-01 -2.875331496250010943e-01 -3.415044760297272219e+00
-4.161816198588968341e+00 1.897021583901358444e+00 -2.958675533960579251e+00 9.334680523876029312e+00 8.074731179856837748e-01 6.487576601464349224e+00 8.383141786663234285e+00 7.362973756219016508e+00 5.893841275908011212e+00 -8.390339388266825793e+00 1.043796689036600167e+00 3.489458707173821228e+00 9.055602179352701953e-01 -4.053801881419261122e+00 -3.828151894128300370e+00 -8.529196999914631760e+00 3.490389588399622767e+00 2.106369827798146854e+00 1.672249209385642255e+00 -2.176926313500244792e+00 -1.449096827491218376e+00 -3.049749974340888237e+00 -2.514242706039751418e+00 -1.229304468594423838e+01 -1.307098856642322282e+00 1.837647032920702195e+00
3.218600353819988769e+00 4.217303943820695622e+00 -1.320651302524497916e+00 8.601504016867558278e-01 -9.841155765067760797e+00 -9.084705474596061592e+00 -1.764764216402195718e+00 -7.013960310533950526e+00 -5.900234657594848997e+00 4.251952281027695513e+00 -8.765958540142527511e+00 -6.814106644384982481e+00 3.754775333722390140e+00 6.627974037936383844e-01 5.327241177524597582e+00 1.816950111437630966e+01 1.960532153406428391e+00 1.496517090142689188e+00 1.154205445668203822e-01 -2.083824126136758270e+00 -4.004993279913197313e+00 -8.249091662505298572e+00 2.986419543030335966e+00 9.852033209052436291e+00 4.575184062244900041e+00 3.395351657265433865e+00
5.159177059549173272e+00 -1.365160611264184976e+00 -3.040252506031984048e-01 -2.334953225433921808e+00 -1.047943080855773479e+00 3.121654843706425098e+00 5.547899392114249650e+00 -2.317173723167091470e+00 -1.284900239543440126e+00 1.260141169600102362e+00 3.589736624891980199e+00 -2.098460279423760344e+00 -4.862699166170770582e+00 -5.974207129017541362e+00 4.397173123241413961e+00 5.604243444735616642e+00 -4.438714699132562558e+00 6.351753788168373660e+00 3.320927296295206332e-01 -7.152205261724241758e+00 4.480652513960125205e+00 2.368725220658256525e+00 -1.959934456929550040e+00 -1.724687328271103937e+00 -4.070171703526974660e+00 -1.277860033917887161e+00
1.118339005183500490e+01 -5.388901455613623881e+00 -4.075501720380287018e+00 -3.485750605651048772e+00 1.116136581800653005e+00 -2.222906436870585978e+00 1.965714704571974725e+00 2.217350436670529668e+00 -2.778750015879295709e+00 2.519271097583944297e+00 -5.901522971209782753e+00 1.240028658320606381e+00 3.016420320795536014e+00 -1.067726471829531176e+00 7.328322496735832914e-01 -2.722395660490112945e+00 -2.062911393388706660e-01 4.107121044142171828e-01 2.001727697406740170e+00 -2.778831271312778739e+00 -3.194392621504132279e+00 6.263187024563635852e+00 5.255115948788631641e+00 -6.590169370567419804e+00 3.088241723642841219e+00 -5.971353102751018049e-01
2.319243340445502177e+00 4.149374892757009547e+00 2.634725814078677786e+00 -4.381942418050336130e+00 -1.226388861971785005e+01 -7.406766302176624350e+00 1.900455498118057029e+00 -6.466124565810543956e+00 -2.288147039145611572e+00 -3.011157578127295231e+00 4.134519597029640892e+00 -2.680221409033425317e+00 5.519609282188598698e+00 2.624991643699506216e+00 5.817339515206541023e+00 6.125833503104802347e+00 1.979086414830949270e+00 -6.416747012888688317e-01 4.287866496739412447e+00 4.081437081338301631e-01 -5.175701347640494276e+00 6.414072602213238383e+00 1.487101278211777400e+00 1.880208627146823019e+00 -1.206784545226381455e+00 -6.160246552317270030e+00
7.129981557842709705e+00 -4.196357316001170901e+00 -4.791127343037113739e+00 3.179042254908070131e+00 -8.386268599437538551e-01 6.085435795355827793e+00 -9.190439259542166894e+00 7.682237961214148037e+00 1.637443333416349844e+00 -1.535680736160368376e+00 -6.493978863849498850e+00 -6.470915263166167719e+00 3.685546702972867905e+00 -4.090053975316887858e+00 5.859789262724499626e-01 -5.558192102628752629e+00 2.063915970912452380e+00 3.358806273861019598e+00 -6.743881923189847249e+00 6.565143379224814169e+00 5.164637491275657410e+00 3.672860141918086185e-01 -1.995781594307628914e+00 -2.553040465539182069e+00 4.038332879506738138e+00 2.914387954969340555e+00
-4.431909406306743904e+00 3.001985502643113257e+00 -3.775207277572812714e+00 8.443923420869408503e+00 1.440883343876950384e+00 -5.599299956580154891e+00 -5.806650815990992420e-01 2.230631327937978803e+00 1.605766683592129374e+00 3.744996659231509373e+00 -3.767849865381180940e+00 -8.534721314479092769e+00 -1.063740780754221760e+01 -6.445158275037963236e-01 6.811114795387213761e+00 -3.239248957250288719e+00 -2.432887015334106451e+00 -4.334113686558138667e-01 1.398703577589381908e+01 -1.174434238765197236e+01 1.160361473556746148e+01 -4.644677648925873648e+00 4.424184387738704594e+00 -6.403660730352456198e-01 -4.067179881623600224e+00 7.879822784764085597e+00
4.094554895818386164e+00 1.899762969257522638e+00 4.743427920239552620e+00 -2.559670151450476716e+00 3.324119861476404481e+00 -6.004180062234301118e-01 1.213507739407710417e+01 -3.550252648926621735e-02 -1.584797199145015600e+00 -5.190511619589490699e+00 5.358381256658367953e+00 2.905434594378730750e-02 5.051924643795195458e+00 -5.210907459755188320e+00 -2.671646474929656456e+00 -4.797144336034241618e+00 -5.452141378571473851e+00 9.115622228490913859e-01 2.194409962910330858e+00 -3.645197185923151117e+00 -2.630892327038198530e+00 -5.728792851640771566e+00 4.284399161487408847e+00 -4.945286389709901975e-01 2.017789148273919864e+00 -5.442412523174159134e+00
