-2.502334749497511439e+04 3.092740587837316343e+04 -1.227920843339301427e+04 2.204407016907905927e+04 -7.976347122026564648e+03 -4.829822687283077357e+03 -1.224510479284116627e+03 2.664312976242454170e+02 -1.460097357541229940e+04 5.650080120071356760e+03 -1.063040558946547753e+04 -1.783916871161035033e+03 -5.362515843287187636e+03 8.289429408045702075e+03 1.029485387845931291e+04 -2.876024603618156834e+04 -1.850189635346157229e+04 2.400840107409557277e+03 1.013458705337297943e+04 1.064184267684389124e+04 -1.864981056750375956e+03 -4.969900079522727538e+03 2.653663142746581798e+03 7.475220378596919545e+03 1.076969006873840408e+04 1.625841646737470364e+04
-1.969419027512841680e+01 2.707774126557399086e+01 -3.055624067330228399e+01 -5.220091347039405250e+00 -4.030573288012143252e+01 1.003880601688779279e+02 7.998274360401015315e+01 1.095580243523508202e+01 1.060914984556725926e+01 -4.354002230910312221e+01 -1.512765950528507375e+00 3.258749786502475843e+01 -1.485229201793047196e+02 9.090726654259555062e+01 4.299481183527360528e-01 2.066318094355526114e+01 -3.153657696501360519e+01 3.393394297751391342e+00 -1.944954542255375074e+01 -3.575932503920348893e+00 1.995978123986679975e+01 -1.203539659326562550e+01 1.436513532398135951e-01 -4.240298174894462591e+01 -2.317820709828177428e+01 2.443182474234092894e+01
7.951605256896993978e+02 -5.816596922962639837e+01 2.023100272065958052e+02 3.674639602887330057e+02 -1.196091861248794203e+03 6.076802695995012300e+02 -3.440405718988425861e+02 -4.276858247164423688e+02 -1.114717488605410836e+02 9.978177032352316189e+01 -9.716549671611591066e+02 5.156211657062608538e+02 -1.625766443077641497e+03 6.142071726334448840e+02 -8.412576137651452655e+02 4.509957897822205268e+02 1.792731405381341006e+02 7.607255921906778440e+02 -3.518106755639327048e+02 4.398017033025259934e+02 3.488798365507267363e+02 3.928109583781350125e+02 3.060918279023510422e+02 3.773039172420472482e+02 -1.943347280693407697e+02 -3.358235366667327071e+02
1.204442057820352602e+03 -1.256817400698664642e+03 3.737877276582979448e+03 8.991901510946136113e+03 -7.954913483151252876e+03 2.360054486406919750e+03 -5.931696357376623382e+03 5.637465210398442650e+03 4.478225941970619715e+03 1.418229828069274845e+03 -2.068996752030241623e+03 -2.353882287219493264e+03 -9.047071468443109552e+02 -7.327909162551088684e+01 -1.162787558779946266e+03 1.559312847820459410e+03 -3.729807193516809548e+03 -1.842474088503375242e+03 3.756381129833740033e+03 6.585135241915793358e+01 1.650059496656256215e+03 7.315569520986106909e+03 2.774624200602950168e+03 -8.671431642161182026e+03 -3.054403401016344105e+03 -5.945210204938393872e+03
1.221595317531599721e+04 -4.910951291177092571e+03 -2.153921414931333857e+04 1.697252866891690792e+04 -8.262212930674037125e+03 1.123698500559400782e+04 2.770262122333841398e+04 1.257807339977201991e+04 4.348660316360645083e+03 -1.519275876148261432e+03 -9.542358096649117215e+03 1.007312102460487404e+04 -1.195883230573812580e+04 9.434241808181910528e+03 -1.507227464065282766e+04 -1.507747629200324627e+04 4.561502990886934867e+02 1.171670540527675803e+04 -8.871877042676434939e+03 -1.382692933997477849e+04 -8.463346576901180015e+03 -4.886946549981439603e+03 2.767956280516968036e+03 -9.740104034516260072e+03 -2.709129369566254809e+03 1.687870477006217334e+04
-8.372588843892675925e+01 -5.265226306194887229e+01 -1.804803200051850638e+02 1.126670702830439268e+02 -1.313843349464552546e+01 -4.477467173715142508e+02 4.193867600708032342e+02 2.081301721025480447e+02 -3.337985367822383296e+02 -2.350611758247052023e+02 1.850348172119089440e+02 4.201938081047084097e+02 3.791342836942341421e+01 3.192718519097167729e+01 1.843334352537733309e+02 -4.663519822396763743e+02 -2.693133695150274889e+02 -1.689985546081037171e+02 2.888051103918415379e+02 -2.861558643099041319e+02 1.629223161074199027e+02 2.891071128343527903e+02 -6.665294774871836125e+01 -1.303856406000674042e+02 8.820833833323330708e+00 3.852120611739949823e+02
-8.398385106310548508e+03 -9.530780293952329885e+03 -1.014269675330576138e+04 -1.439876007917991046e+04 1.395852468141079953e+04 -1.827863979622964689e+04 3.476554710128352781e+03 -1.453275105762716521e+03 5.096644604622237239e+03 6.273313971543755542e+03 -5.383261299684008918e+03 2.353215975269487535e+04 3.932631836277301772e+03 1.026675230537956486e+04 -1.419984611581140234e+04 9.444248727542759298e+03 -2.335524583115879068e+03 -3.937910388794887240e+03 1.080090778667674567e+04 -1.265279177610700754e+04 1.892402775575002124e+03 4.593182795053375230e+03 -2.582363322469402647e+02 5.225965988005459621e+02 -4.901026748989323096e+03 1.208170685228108232e+04
4.235405766851082632e+01 1.838948339306957891e+01 -4.642372355856053190e+01 -9.439155946334587099e+00 -6.580405686682304633e-01 -2.723057028236908650e+01 9.805520688810925378e+01 2.246059278113861524e+00 -3.600463102070734323e+01 -1.279546766836979010e+01 2.105847815588595751e+01 -1.455523368530793960e+01 -1.028689128185019364e+01 -2.254576783919979732e+01 2.908453249580451683e+01 9.868113269310377689e+00 -5.797341949159418917e+00 2.334393691307792551e+01 -2.402724075835469986e+00 -6.274739593560190087e+01 -1.682012128777667570e+01 -1.821634839429409070e+01 8.446536612324468507e+00 -6.261915019468948351e+00 7.114416407431896516e+00 3.222233292553499240e+01
-2.064795493555712164e+04 1.925664631240752351e+04 7.699001355576868809e+04 6.898386525040170818e+04 -5.452828212275734404e+04 9.778313254170792788e+03 4.025492274765381444e+04 -2.010945681816443539e+03 3.771754135657323786e+04 -6.743665044688766648e+04 1.140556203033895727e+05 -5.522499040181058808e+04 -7.470961050157552563e+03 2.623048979791970851e+04 4.800621415924155735e+04 -1.505281996969742759e+05 -5.857961501973067061e+04 -8.491270709084392365e+02 2.782046491816839261e+04 -1.519957160810398091e+04 1.031798561329098266e+04 6.556398187558096834e+04 4.106400636346398096e+04 -5.232694894180738629e+04 -1.206219604587259164e+04 -8.917591315245967417e+04
-1.234502752579572189e+03 2.430126144091601964e+04 2.364214113943114353e+04 7.355494423189311419e+03 1.276724272880319768e+04 -9.586168363559858335e+03 -3.203294075523998254e+04 -7.964449612638985855e+03 7.371272555228907549e+03 -4.104697323508187765e+03 2.363277464022438653e+04 -8.031782484550440131e+03 3.556005744108293584e+03 3.196181756193107503e+03 1.134470180882827208e+03 -1.326019759718016576e+04 3.078603384983650358e+03 6.602860442646579031e+02 5.317583982291698703e+02 -4.604213507803704488e+03 6.110685368853505679e+03 -8.769648950258124387e+03 3.050876682974113692e+02 -7.121705556959258502e+03 8.340671987719292702e+02 -2.176655458839576750e+04
-1.292709884923361642e+03 2.509714527410323626e+03 3.341884393268008353e+03 -1.661157841616174665e+03 -2.870184263283435939e+03 3.809780309182044221e+03 2.675264155661930090e+03 1.830761275836731556e+03 5.434153446333673401e+02 3.651620052668510652e+03 -8.285521752649463451e+03 3.869617380879307348e+03 2.042599051557550411e+03 -4.496575351322371716e+03 -1.038355796810936681e+03 2.259341808212925571e+03 2.700219133001044611e+03 -3.641019377595112019e+02 -6.117679196699979912e+03 -2.018687725427457281e+03 1.874980415503692029e+03 -4.133730391863574368e+03 -1.927525920113274879e+03 3.697160523139211818e+03 3.669454169210175678e+02 -9.671178456078537238e+02
-1.331710237043089080e+02 -3.824142112092742707e+01 -2.589702409661187943e+01 -7.302257845291315164e+01 5.453176358064328610e+01 -3.951729663861488717e+01 1.018394779822059206e+02 -1.116629612578939970e+02 -3.553890516622712425e+01 1.002091405058634450e+02 -7.621920994827694074e+01 8.776785211521000463e+01 -2.746669931342466953e+02 4.774139412802391007e+02 -8.175206256026930873e+01 1.221911407498360802e+02 -5.976607005347727863e+01 6.258495716512523188e+01 9.027746124444726661e+01 -4.743167803516598013e+01 -1.219982991635931597e+02 -1.568947148510887359e+02 1.671740782988811702e+02 -6.314222201870318685e+00 -3.458240765615853718e+01 5.268378440849411959e+01
9.866685096478951209e+02 -1.249893754815692319e+03 -3.512076846138880683e+03 -8.229680696345054457e+03 8.385943409966947002e+03 -9.033811061573336701e+03 1.279132381947397334e+02 -7.989392536969033245e+03 -2.698853436540527582e+03 8.692350507868411569e+02 6.951269988484678834e+03 -1.089938230039651171e+04 6.662662235552622860e+02 4.679224865282718383e+03 2.741284308708450226e+03 -1.272294528473955779e+03 4.425104027504494297e+01 3.384899973466009669e+03 2.760300749130177337e+03 -4.630683124707509251e+02 -6.699821967901776588e+03 5.604690075279558187e+03 6.706765360285438874e+03 5.261407565660949331e+03 1.414720249986768749e+03 1.463827879090286388e+03
-2.537335131690374055e+03 -1.057689930465661519e+02 6.022147204880171785e+02 1.806977782275239633e+03 1.065986465970333938e+03 -3.089309323285121991e+03 1.232651407971508434e+03 -4.599466902491088831e+02 3.053151063970492487e+02 1.864716997931356559e+02 1.663836679228392313e+03 -1.244984508452986120e+03 2.523601944567109058e+03 -2.209507250671665588e+03 1.010018590267369632e+03 -1.429507537262314600e+03 -6.901552962743431863e+02 9.888174768298977142e+02 2.803209807947750960e+03 -1.419946344085489955e+03 1.996182449046758393e+03 -3.893977802090230966e+02 -1.839457427661624706e+03 -1.464872574791969555e+02 -4.013116424391269561e+02 -2.221771034097405106e+02
-8.603477954587278873e+02 -2.982209948395154129e+02 -2.253700171361044795e+02 1.290409354611951585e+03 5.242459416832729175e+02 1.896034260055006825e+03 1.488088435863819768e+03 5.496859441723901227e+02 -4.731782127752270526e+02 -3.008330604980611724e+02 1.263608914159516416e+01 -3.510346547484366511e+02 -7.926129218233288611e+02 3.135234400132953283e+02 -2.325338330195066021e+02 -3.708194195483806084e+02 -9.025473851016141680e+01 2.278808838720984795e+02 -8.739866321608018325e+02 -1.035191829761874260e+03 -2.967723396452174711e+01 -1.412539542340866319e+03 1.132207392219958138e+02 -3.102465930303745267e+02 1.030099653133426500e+03 2.110131942217747110e+02
8.879197103224356397e+03 -3.064514142446660117e+03 2.020189309726507418e+03 -1.051937990084570993e+04 7.598491417420089419e+03 -4.320916534652187693e+02 -1.765541281295631961e+03 2.255032498121744993e+03 1.328983732039233655e+04 -2.394501472064590871e+03 -1.241303580496445647e+03 -4.210631883603165079e+03 9.799939693041838837e+03 -2.704500993956339244e+03 4.044442721987079494e+02 -1.698149095729806140e+04 8.421998447875799684e+03 -4.758036523670885799e+03 -5.238307450785934634e+03 8.488734334090051561e+03 -1.105216759536436803e+04 1.480356197230646467e+04 8.926784376132878606e+03 -1.654765113302078589e+03 -4.886553270757611244e+03 -1.398300692922280723e+04
8.632152308734068356e+03 -1.514178886344668899e+04 1.309183501268811597e+04 4.291071161721244425e+04 -5.306569035773577525e+03 1.404702439529763797e+04 2.050967621028021313e+04 -1.504139096442192113e+03 1.420623862584907329e+03 1.249277463054480177e+04 -3.346183712453229964e+04 -7.490258570884082474e+03 -5.353511630364516350e+03 2.318354331327319233e+04 1.878847977983156170e+02 -1.440768029599273632e+03 1.894505766897855210e+03 2.792112818396518378e+03 -1.977804270361648742e+04 -2.812767370418877181e+04 -2.007272703330938020e+04 -8.818149405877902609e+03 -1.357908528345076411e+04 1.243252627742909681e+04 6.481314773965360473e+03 -2.589999876239858168e+00
-3.114449400055825663e+02 -1.803003545149929892e+02 -4.070175974103223098e+02 9.777610069874519638e+00 -1.325249406353852066e+01 -4.178739731263168551e+02 -2.689293841339371625e+02 1.290312907426208255e+02 -2.050524814478979465e+02 -2.902675287590529933e+02 1.721464293365871470e+02 -5.575101774766721974e-02 1.424363315767900531e+02 1.505558262607467270e+02 9.154497729739634337e+01 -9.796822325739270809e+00 -3.235052789930427934e+02 4.103114441096823271e+02 6.315401508519400977e+02 1.065664615147298036e+03 -3.294526137658476728e+02 7.748026408739572162e+02 -1.776496150846323303e+02 -3.354311805537754481e+02 -1.959831145705225026e+02 -1.117823128370702364e+02
5.616128662123315962e+02 -2.796848780513552697e+02 2.654660072340803367e+02 1.286470822222698644e+03 3.918173621249916323e+03 -3.429295315006947931e+02 -5.280682701833745796e+02 1.635253536465054822e+03 -9.254603469206653017e+02 -6.673634665575107192e+02 1.191138354922612507e+03 -1.676485598892077178e+02 1.316412573102777060e+03 -1.660041537957999367e+02 4.710199921914331753e+03 -6.216342707503810743e+03 1.019828427440741734e+03 -4.360698515886769201e+03 -1.054109005380365716e+03 -1.842645349764113234e+03 -2.073267555097614149e+03 4.007711090222086909e+02 -1.319528166415139594e+03 -4.623158160751843866e+02 2.140364964448699084e+03 1.960165230660969200e+03
9.424361566211144918e+02 -4.676607102252114601e+03 -4.015703334236008232e+03 6.373969445019451996e+01 5.373979605574950256e+03 3.970733917473161455e+03 -4.239164823421217989e+03 1.843100779785376062e+03 1.115147357448570801e+03 1.134385721626700979e+04 -1.229456049852675642e+04 1.044768837248696764e+04 -1.701458568186033290e+03 3.694252121715625435e+03 -6.986954133020748486e+03 4.320107869159487564e+03 -3.477235253226294390e+03 -1.608569704170516843e+03 2.317880689984364835e+03 -5.076338918219307743e+03 1.083043168664259156e+03 -2.487892510200268134e+03 1.687020290053442295e+01 -2.275885154890838749e+03 9.622403117823215553e+02 1.345286884088839997e+03
-8.543335223921373256e+01 8.834844333410326556e+01 7.574772376117380190e+00 4.945786430493328112e+00 -1.684904240468591752e+02 -1.460233213726067625e+01 -1.914745985227700231e+00 -6.548399249174607917e+01 -3.932855450171359735e+01 -1.339752132645777181e+02 2.172791643543538953e+02 4.925910877919582731e+01 -5.232138073632795283e+01 7.369805448749299615e+01 5.427996958414299300e+00 1.669820519903549325e+02 -2.202857459496370041e+01 3.179013118376438030e+01 4.799368577554042758e+01 2.437979083825964821e+01 1.412052691346214672e+01 -1.097162818303522336e+01 -4.040267375791264470e+01 -2.032709673302735709e+01 -1.992523274507329489e+01 -5.658881067835693557e+01
-5.810167765522718355e+02 -3.830170682205034154e+03 -7.085598199811368431e+03 1.795186919545534238e+03 5.827763584891081337e+03 -2.886394086475888798e+03 -4.914795640100103810e+03 7.590838737164401664e+02 6.603807880389096681e+03 1.370104751873192527e+03 5.175774395074316999e+03 2.261413973499682470e+03 9.838279340769900955e+03 -5.251946696821783007e+03 -5.036644304495504912e+03 -4.651856284520210465e+03 -1.408707994301289773e+03 -7.800259638922706245e+02 5.129873061595052377e+02 8.004435280950840024e+03 2.229461613072581713e+03 -7.255894205701897590e+02 -4.492174638950608824e+03 -5.542924823714770355e+01 -6.471561178141154414e+03 3.793728751532141814e+03
2.849426470107149356e+01 -1.980559986469064313e+02 -8.040943813889390412e+01 9.498918602235939090e+01 -2.772371458548699508e+01 -7.917150895956689283e+01 4.507025940582303747e+01 8.647883527811924864e+01 -1.188620423073510182e+02 4.759575015495788364e+01 1.645318598129451004e+01 -6.449559468182226851e+01 1.854437861151395950e+01 -3.815375682564092585e+01 1.344772523038224108e+02 -3.864983787742603738e+01 -7.236586635309849669e+01 -7.630838749579822888e+00 1.781790916388605694e+02 1.080017267815251500e+02 8.461526219395298654e+01 -8.450350805411804345e+01 9.545830058776471105e+01 -1.250646210286462292e+02 -2.869032907193819781e+01 2.541576611511671402e+01
2.483792179196963446e+02 -1.415700291145656138e+02 -1.501159725847330719e+02 2.274597931885471382e+02 1.047872652414809806e+02 3.631440305434005609e+02 4.192254098889598168e+01 -6.474481202568165372e+01 -2.447858258604433956e+00 2.507329789678400687e+02 -3.020968056092797838e+02 2.850293519381245915e+02 -2.187043201627571136e+02 -4.509627431850156398e+01 -1.851956693096325921e+02 -2.491826761636674235e+02 7.419478414963869284e+01 -3.768731737624923994e+01 1.178909380415579307e+02 -9.291118939475147442e+00 -1.255233350874101887e+02 1.650583529496843767e+02 -1.532527615112313129e+02 -2.126237389720008935e+02 9.644986059747701290e+01 -7.750777042351121793e+01
-1.231062003334570363e+03 6.279069697881035381e+02 4.541352835823783494e+02 -2.245428847028997836e+02 -1.677920251215371309e+03 4.487781717349627684e+02 -4.178386752390283618e+02 -3.108866445480507537e+02 1.500876289608393336e+03 -1.498975804673685275e+02 9.032415828223222434e+02 -3.538411765785221519e+02 1.149338584657518368e+03 -1.330128790216950392e+03 3.665508778922054489e+02 -1.838998297232641335e+03 -1.234089085953002609e+02 7.306921346064190459e+01 2.599445979937913762e+02 3.175662540655584110e+01 -6.108054115514244131e+02 2.975743867487582065e+03 7.842404516818708089e+02 5.838644832556677784e+02 -1.136544696251235109e+03 -7.535091898662419680e+02
1.768752989041188357e+03 -9.325673152201826497e+02 7.461598177232308444e+02 -7.646794666661895690e+02 -3.346040081113485485e+02 2.468605629940243944e+03 5.303923264799911976e+02 -2.142425270536493542e+02 -9.627607931171719429e+02 5.970958183334673777e+02 -1.961455420006763688e+03 -6.033131538315980151e+02 1.620010371202915849e+02 -1.935587669725936166e+03 6.339008271838197288e+02 1.038312492188434135e+03 -1.881865884370853337e+01 1.675064245113559309e+02 -1.467365066681503777e+03 -4.060919038473683713e+02 3.364190935447643938e+02 3.774477726457695326e+01 5.122423728915107404e+02 2.286912724262834047e+02 1.366210206059720349e+03 -9.926134760271646655e+02
6.056980038115495518e+03 2.393470873657464836e+03 1.506873003809237343e+04 -7.032309184010836361e+03 -2.021474645780155333e+04 -6.838555684282867333e+03 3.317885090031312757e+03 1.645419348845774493e+03 -9.000829259998918133e+02 -2.184534492250927724e+04 7.632526588906015604e+03 -6.846207854611683615e+03 -1.348328157891523733e+04 8.012425550357393149e+02 2.667942590466835554e+03 1.106773257993457264e+04 1.157952216912035874e+04 1.044282801811544596e+04 -7.882357172316690594e+03 1.705744351434756481e+03 -4.523557070907618254e+03 2.062041706212206554e+04 7.558731667177053168e+03 9.265192041200993117e+03 -6.632447050184491673e+02 -2.159470843417953802e+04
-1.461300452299165272e+03 -1.085866563079967091e+04 1.879918656465861568e+04 2.845409987355894918e+04 -1.436178894723578924e+04 6.379563230023416509e+03 -1.711594846706183489e+03 -3.412206393484343607e+03 -1.923970475233019533e+04 1.006315111755422367e+04 2.431095691154266206e+03 5.304721185374282868e+03 -1.415156301659725068e+04 6.299218805900235566e+03 8.573275199304918715e+03 -2.203378278357585077e+04 -4.492464807564242619e+03 1.160028823957990608e+04 4.705835010163191328e+03 1.157749248096513656e+04 6.706824244524741516e+02 -1.366603221697389199e+04 8.116193552439385712e+02 -3.727521443633307172e+03 7.946431330336570682e+03 -1.450010377223702744e+04
-2.211348347790445246e+01 -1.269951341085215013e+00 2.812507891945674743e+01 9.953496200566958052e+00 1.086381124398770304e+01 -1.961088480324169048e-01 1.598843559268394898e+01 -7.904944253049652758e+00 -1.008676351207366650e+00 -2.933427847153381052e+01 3.452015055448672598e+01 -1.419330343175049336e+01 -3.354750885423707985e+01 1.911575726383805574e+01 6.325979186109719876e+00 -2.396919586757014287e+01 1.040360409807304976e+01 1.139521227575836981e+01 1.354435468051616098e+01 -1.186119569152548792e+01 1.338554705244443355e+01 -3.867339813513686408e+01 6.738569451934468546e+00 -1.506679524713661511e+00 -1.330856430429354198e+01 1.852802697527854292e+01
-2.886036427761446248e+03 3.363492535452123775e+03 7.428360022819412734e+03 3.322590364482146015e+03 2.521024364780999804e+03 8.405945470183024781e+02 4.915605325822936720e+03 1.046957999644628671e+03 2.768851910129485077e+03 6.207591379234021588e+03 -1.995196087655247766e+03 -1.975189752245742511e+03 -1.264209959591926236e+01 2.967169366358404204e+03 3.207759912716208419e+03 -1.500564988742037258e+02 -8.290938992549927207e+02 -7.470003702275976138e+02 3.117745799213563259e+03 -1.201313423158457226e+04 -8.112010883084703892e+02 -9.483703561778494986e+03 2.894598024577995602e+03 -4.990753762350017496e+03 -4.060092149501678705e+03 -4.648491500001038730e+03
-2.553503310542579996e+01 2.856863315707795792e+01 -2.646065104306446258e+01 2.142889400939571942e+01 -4.604934185206526820e+01 2.743250769760409824e+01 2.944193812824941858e+01 2.758703892946137159e+01 1.119080595714853210e+01 -1.415793937189268448e+01 -7.131191709088398945e+00 6.618591769895644461e+00 -1.437050996985096596e+01 1.487833530683855976e+01 1.647602559266609035e+00 1.209368191788565028e+01 -1.500739373213987271e+01 -1.968188509947938414e+01 -5.812809986759847725e+00 1.608956474274745574e+01 9.898257339787708275e+00 4.257090703189076564e+00 -1.341080090392038393e+01 -3.378947123785378892e+01 -3.345429895521254249e+00 1.361971021888204625e+01
3.161153415038844514e+02 -8.413963433594362584e+01 -1.049172630907412582e+02 -1.544194225067458035e+02 -2.007817177663371808e+02 2.020981962527739881e+02 4.470398917942562278e+00 4.197417016146027180e+01 -2.603645933002121637e+02 -5.154979968791464984e+01 1.614480317810275096e+02 1.732658400676871047e+00 7.567194906519594610e+01 -2.279554162475696444e+02 6.972411544800903016e+01 -3.989941592975827689e+01 -6.781482987956289321e+01 1.802778139260116461e+02 2.474725572106928269e+02 -1.039220882657641631e+01 7.010271796032127156e+01 1.667909078782265340e+02 -8.949885711683351985e+01 -3.680166736726397971e+02 4.865990217690081465e+01 7.320402757530152371e+01
-4.804209964602041083e+01 -9.080415537963803274e+01 2.514738384964162066e+01 -3.244751307244819571e+01 1.961965359502127271e+01 1.518178319389568571e+02 -1.962048794874462487e+01 -2.491154306149932296e+01 -3.883996135860708421e+01 -4.207915839598479124e+01 1.102700747132074444e+00 6.190113717816645078e+01 -8.670476158737002947e+01 2.904411861917311626e+02 -8.071081311769798106e+01 4.944111767457849282e+01 -5.765856660244377707e+01 -3.757607828777305770e+01 -4.064627868015439560e+01 -7.857868925002424731e-01 -2.678205417221997209e+01 2.364495988303361429e+01 -1.810150460813005679e+01 3.770378959820685338e+01 -1.694050561859189230e+01 1.836314792498953352e+00
-1.209303028155844544e+02 3.436401529678598621e+01 8.915956513062550925e+01 -7.833577928015247949e+01 7.369770003063219121e+01 -1.766319411052197665e+02 2.128275453741146350e+00 1.031735235834891853e+02 2.201771926241227817e+01 -2.681465860661973721e+01 5.437944545900923288e+01 -1.392981247377903173e+02 1.762940298376196324e+02 -3.036539310848974083e+02 1.398638486447658238e+02 4.983453162191822372e+01 1.820883539030208098e+01 7.520086153334308676e+01 1.199681270665766419e+02 -9.755913069319223041e+01 1.967831653921331991e+01 3.149802330522838645e+01 1.834133968034231543e+01 -4.286186151517419773e+01 4.128626085483717389e+01 -8.301430991285408822e+01
-5.368470779228219726e+03 1.282478208425043249e+03 -1.586349869695337702e+03 6.392972604535409118e+03 -9.788409196512448034e+03 1.051986419711189228e+04 2.665140561862438062e+03 -7.440668446266073261e+03 -5.647723707419148013e+03 1.058754687970482883e+04 6.943389116081323664e+03 -5.251007054243021230e+03 8.796317882661692238e+02 -6.772841845544655371e+03 2.307609185920699019e+03 1.075924527337228392e+04 4.551017410981362445e+02 6.134039395913173394e+03 -2.791129248706084581e+03 -7.742434903677892180e+03 3.913311345817912297e+03 -4.048324470685008691e+03 -4.427246047407135848e+03 -1.083724419187084322e+03 -1.406298450460246841e+03 5.136821130483533580e+02
-1.662619194284591799e+02 6.731911636618171997e+02 -3.773700725613433349e+01 1.699061262027846624e+02 -5.608816431705265586e+02 -3.277609036483161162e+02 4.556063075742010824e+02 -4.914801645423479499e+02 1.584611057122940565e+02 -4.498138062687708043e+02 -2.610882767377946152e+02 3.510330226799663933e+01 -6.645899473220640630e+02 1.139038445052562565e+03 -2.403851492178060596e+02 -6.839157425856410555e+02 -9.641188559119925117e+01 1.712200089413511250e+01 -4.758731854327446058e+02 5.176087469531188390e+02 -1.433983043206119135e+01 2.449523604514595547e+02 -1.998761844303821817e+02 9.534517509098545816e+02 2.917091227400759408e+02 1.425254576957379271e+01
-2.537407153945776486e+02 -7.272281499026968277e+01 5.377389200791016322e+01 -9.961138989856323178e+01 4.173042849787639739e+02 5.233978728002190337e+02 -3.613826683223994110e+02 4.111252893011911738e+02 3.150062307236278798e+02 2.807224601489612610e+02 -5.726702109131705498e+01 1.650989167189612203e+02 6.822387639082288615e+02 -8.398923919733671255e+02 -1.237830478476517584e+02 4.370548756082212662e+02 -6.150591042224833416e+01 -1.843975658784387406e+02 -7.756618246162435071e+02 -1.745640560420615657e+02 1.452589649707600756e+02 -3.250720020353796826e+02 -2.447310887087778895e+02 1.582232079555566600e+02 1.574673450711186717e+01 -3.062781906624082495e+01
-8.438887622811736264e+02 -1.823870485734704562e+04 -7.673976380581434569e+02 -1.386599601132666066e+04 1.842701862552467355e+04 -2.865540220785452766e+04 -5.247889687454189698e+02 -1.306199220755347596e+02 -6.460687487925642927e+02 6.287562477003919412e+03 -3.080054587510816418e+03 7.405481033091608879e+03 5.160929024400673370e+03 -4.576612145128780867e+03 5.496139314733331048e+03 1.239378956507551993e+04 -7.205192789875608469e+03 -6.295801111796782607e+03 1.460814682349656505e+04 -8.889348971837366662e+02 4.818789779126465874e+03 5.017796492608563312e+02 2.597357404602769293e+03 1.848678040072460817e+03 6.606340193615027374e+02 5.513519398710694986e+03
1.532761514192564573e+04 -7.021707562126101402e+04 1.963588271854875711e+04 -6.574264833978470415e+04 8.951216771529264224e+04 -4.749956010876753135e+04 2.296210868389633470e+04 6.380716468993896342e+03 -3.596192186241322634e+04 1.388398053580924898e+04 8.600530038481350857e+03 -7.324294832044731265e+03 1.170710053618877428e+05 -5.710712716394706513e+04 -1.774648456339134555e+03 -5.409476728545940568e+04 3.389511255760106724e+04 1.132231817156373290e+04 -2.986794980726030190e+03 3.787796256745656137e+04 -1.978344620216926705e+04 9.616253734014113434e+04 -7.342742883174979943e+04 4.801168641326749639e+04 -2.927920744631149864e+04 -5.544207787973125232e+04
-1.761482720736889007e+01 -6.953214159507745684e-01 -1.554126069989084868e+00 -1.552315078811649407e+01 -1.818938087306318785e+00 9.309675753249888608e-01 -9.289323759912191392e+00 -6.819689265647912002e+00 -1.552600718099268917e+01 -6.914470379933552735e+00 -9.144152354445871822e+00 1.183229509768796106e+01 -1.465909889517438103e+01 3.422964138070754814e+01 5.963133159233933611e+00 1.597145864500786772e+00 2.018130602907306326e+01 1.013548324253577881e+01 3.586632111970877723e-01 3.624215321514718369e+00 4.179770303368280260e+00 2.341775157623721881e+01 -2.219208480378639159e+00 -7.421857055606556841e+00 -4.580487819204153155e+00 -2.671658805045086460e+00
-7.203758790952690106e+03 1.885146729648411565e+03 2.218259262426102396e+03 -7.505462838134473714e+03 2.159890438260837072e+03 -3.061635403620607576e+03 7.799521628017656440e+03 -2.040467117029427300e+03 -2.306900521805107928e+03 -8.633044350584589210e+01 4.760557777487417297e+03 -3.443145385154186442e+03 -3.542649523766200446e+02 4.550263170636024370e+03 4.886579641921706752e+03 -1.127422855096549483e+02 -2.467801469124805408e+03 4.616866946244048449e+03 1.314108195908863763e+03 -2.894183360252809052e+03 1.566527599842250766e+03 -8.674775568644155328e+02 -2.788543339099247078e+03 4.452493267044707750e+02 -2.593370664816378394e+03 1.523237795208912303e+03
-7.556507351176971952e+02 -1.532255139194754975e+03 -3.782157586697166153e+03 -5.048088275759571843e+03 4.236441418118081856e+03 -3.516072978501525085e+03 -3.398893439243863213e+03 -3.872133665652607760e+03 7.471759210019763486e+02 3.411182887080425189e+03 -3.574596992617840101e+02 -3.286243819565119679e+02 -2.753126625685489216e+03 9.121426727016838640e+02 4.543395434688329715e+01 2.588029548269382758e+03 -9.841871941885718797e+02 -4.541933833954597048e+02 -4.320527222787485698e+03 -1.883165697224858377e+03 3.105771473654531292e+03 2.002242155048747918e+02 9.275159627604562047e+03 5.628622629261578368e+03 -3.802673768420047509e+02 3.216647578414234886e+03
-7.581543631431763970e+03 2.229488516220681049e+02 -1.738467208722010400e+04 1.809487590819070101e+04 6.991726317441452920e+01 -5.602733863134913008e+03 -1.043985125688163498e+04 -6.251775798799600125e+03 -3.241848744646265459e+02 -3.007057956915149589e+03 1.303592297500125278e+04 1.941626890765862299e+03 2.397676818274914694e+03 -1.366283623693953632e+04 1.220179309792348067e+04 -6.936026807370612914e+03 -1.003310130661866424e+02 1.637488580296621421e+03 1.122952312888870074e+04 1.378839004763725279e+04 8.502798802939014422e+03 -1.090572717763963192e+04 -5.602832887290657709e+03 -3.446374700597213177e+03 -1.401523410180109749e+03 9.525560377723504644e+03
