5.597309837195512046e+03 -3.726867590256105359e+03 3.582643322697368149e+03 1.471983570627503241e+03 2.801166577554804462e+03 -8.807729058795850506e+03 8.216373745963152032e+03 3.420307860685519472e+02 -3.078964701906450500e+03 2.244870379989341927e+03 -1.240131584431414922e+04 -9.379952481482218900e+02 -3.820217130064353114e+03 9.260325150969010792e+03 5.626279181918371251e+03 -3.184109865228419039e+03 -1.016691641898698549e+03 -1.254511984761867552e+03 6.087985897232408661e+02 -8.871652447071026472e+03 -1.213198352539034931e+04 -1.122791952540850161e+03 9.815621246007012815e+03 4.727868578241117575e+03 1.396915869538103379e+03 4.662080488321174016e+03
1.130984444002435339e+03 -4.058432718354436020e+02 1.117880707922392503e+03 -8.960039971483598720e+01 -7.610525118251490539e+02 -4.811873216776599293e+03 9.095343500485816435e+01 -4.198832254500323984e+02 -6.173662279035206666e+02 5.636893530393255105e+02 -1.778286044376788141e+03 3.185363531350186577e+02 1.426576939762031543e+03 -1.106318259394107372e+03 1.100780525868009363e+03 2.803128857006179715e+03 -9.971361810617802348e+02 1.294890979608645239e+03 3.547507968226020694e+03 -2.574366417417435969e+03 3.447933954449515568e+02 8.411210183094458444e+02 -2.314254691521181485e+03 1.040222481383979812e+03 1.153150702876130708e+03 -8.981671572712532452e+02
1.884112061291135888e+03 4.374570294887907380e+02 6.748343157890196835e+02 -2.467487367994441229e+03 1.638724125544162689e+03 -1.514744676885786703e+03 2.698670399340952372e+03 -5.854612292083697866e+02 9.554008908109975664e+02 -1.362925394041807579e+02 3.631852860705788544e+02 8.224607284923822590e+02 -9.759041076890014210e+02 -3.427530253205679855e+01 1.350259707607484074e+02 -1.749579068173480437e+03 3.928773042058265332e+02 -8.626372772079889728e+01 -2.751592002273479238e+02 4.711121108614883042e+02 -7.741364430755180592e+02 -1.358229550035601278e+03 -1.238954926922592222e+03 1.562596354780974480e+03 -1.831244889185565512e+02 -6.565087394277537669e+02
8.329219812011335307e+03 -6.430855256197299241e+03 9.508157409569746960e+03 -4.415538852027217217e+03 -5.162434392996861789e+03 -8.266722495218506083e+03 -4.816667430717418938e+03 -6.994629876465112829e+03 -4.502529534986490944e+03 -1.701617970233607366e+03 3.121211022943400621e+03 5.235724913801966977e+03 -7.056208945594606121e+03 -3.299995785244881517e+03 4.298901152579523114e+03 -2.455545229467043100e+02 5.076796068912273768e+03 -3.536523040849814379e+02 -1.412902439098494597e+03 -9.747446747582278022e+02 3.041874734809532129e+03 9.274936523704882347e+03 7.420350800028030790e+03 9.125705745232748086e+03 -5.006682639712768150e+02 -8.299047660188503869e+03
-8.438426110185336881e+01 5.834839739956160898e+00 1.306551159194931699e+02 -4.012878342979117008e+01 -9.877055617810674093e+00 4.427178383637027537e+01 8.407094612184867088e+00 1.289185511815016127e+02 4.698769503839739237e+00 1.003049188353615762e+02 -4.365494436611221829e+01 4.947369209085944419e+01 -9.685665770298763277e+01 7.200806156302672889e+01 -4.294936767711396897e+01 -5.642481260133206433e+01 3.959748852790560392e+01 1.614845635990559103e+01 -2.761747854012212855e+01 3.398808767025120403e+01 -6.746657258720318850e+01 4.163088367932441258e+01 4.149087441209532301e+01 -1.031327430100529483e+02 3.439251361402996565e+01 -1.793052772288566530e+02
-2.312962528628612290e+03 -1.306735845917039342e+03 -1.226058929369369253e+03 1.303295617658532819e+03 8.903300147685176853e+02 -1.839329950703244776e+03 -1.971091481889020997e+03 -8.810820034814482824e+02 -4.204073123371794054e+02 2.061492552742376574e+03 -3.173255173239436317e+03 2.261008336519515524e+03 5.067380445110137543e+02 2.471424845189437292e+03 -6.797373147212476852e+02 2.460744719531388910e+03 -6.498022650113468899e+02 1.088905757784348907e+03 1.226134110128216207e+03 -1.156501695866117529e+02 -5.520020441901624508e+01 9.599750178982051239e+02 -1.797558518294576402e+02 -8.277918359801401493e+02 1.529847435726139793e+01 3.934610201885760716e+02
5.395347281847514751e+03 -6.357151451864299815e+03 -1.323836609199229315e+02 -1.488733163810084534e+03 4.231017998435263507e+03 7.651955175680019238e+03 -8.974266823236226628e+03 5.340551763949833003e+03 5.805086658645263924e+03 1.921994056370703674e+03 2.478585502305492810e+03 -4.708979257483259062e+03 6.281165612604181661e+03 -4.559122499976039762e+03 -5.394889159713629851e+02 -7.000608214822957962e+03 -4.538818345121087987e+03 -8.581119169496050745e+03 -3.551941016088676975e+02 8.699004398244560434e+03 6.725114588179258135e+02 1.817544423303391795e+03 3.833756613695222768e+02 -2.922771566412173343e+03 1.534781527044433005e+03 -2.054123263077761294e+03
8.491714197488725802e+01 -1.895152947801483663e+02 2.411590248677696380e+01 3.608519856523733438e+01 6.191938375928000937e+01 1.966663694667112736e+02 -3.113517490231388933e+02 2.040889645521177087e+01 -3.435859135225479832e+01 -2.477907983665892999e+01 -9.130639134175457627e+01 3.930187555247741216e+01 -5.491063343159913757e+01 3.508585582138049119e+01 -2.532327565393974922e+01 1.187545700964354012e+01 1.333906227073267132e+02 2.935381335225619637e+01 -1.202492867747977243e+02 1.750454639519398654e+02 7.866010259125712878e+01 1.544207611449015758e+02 -2.157278144986605639e+02 -1.010402019846980295e+02 8.607424801347247012e+01 1.235773215994916185e+00
5.610770572632216044e+02 -2.137814441441866165e+03 -6.866937018341310477e+02 6.867874654825625839e+03 -3.847558167820589006e+03 3.598116743511889581e+03 1.877037927632134824e+03 1.523418207647283680e+03 -8.790551432354461667e+02 -3.473487306678423465e+03 3.533456131102318977e+03 3.966739961176688212e+02 8.272252593621938104e+02 -2.963860889575046826e+02 3.700259154898153611e+02 -1.593790704751810154e+03 1.134321725585353988e+02 -1.018018798205518806e+03 -1.021908860259900507e+03 -4.058759815157811317e+03 5.094762601769385242e+02 1.253542719454902226e+03 -2.586601189697943482e+03 -9.789235786261338035e+02 1.067401643409782537e+02 1.041226492624032289e+03
-3.677489604622120169e+03 3.657463246741834155e+03 -7.574033691483618895e+02 2.088888538363482894e+02 -2.492571058176651150e+03 2.542880616995320452e+03 3.264126178471752610e+03 7.077251434938797274e+02 -9.751263706768281736e+01 4.483406827275338173e+02 1.304731842804458779e+02 -2.237391853977074163e+02 -9.612590135706789169e+02 1.754875404163800795e+03 2.165187392380009896e+02 7.460883181430278910e+01 -1.068657256721627164e+03 8.331536339378487810e+02 -1.745373700940986737e+03 -2.353185816821628578e+03 1.558082340430380100e+03 -1.392472958823634372e+03 -7.037856318754913900e+02 -3.138214941307965091e+02 -3.617902488982141449e+02 7.520453061943387638e+02
1.691299448152067342e+00 -1.667691989697848953e+01 -2.567732826584764538e+01 1.092001716779131826e+01 3.957842621609911404e+00 -3.787579565823101291e+01 -2.322875144658833690e+01 3.530173573443362045e+01 2.754629691249814982e+01 -1.339623282104016155e+00 2.462110260439072462e+01 5.105200349562687734e+01 -7.616812277898620209e+01 5.443687239229162600e+01 3.315968011875932486e+00 4.749066188177883419e+01 2.610877671215333429e+00 -5.312992718567220862e+01 6.128010001939072637e+00 -2.486607594917928665e+01 -2.397134134867467026e+01 2.006173691112941881e+01 -2.316276750437631904e+01 -2.931591515307693641e+01 6.796046453313021374e+00 3.948617137839517000e+01
1.078878886316678631e+01 -1.523674219704365740e+01 -5.170111523352354688e+00 2.625037218337942235e+00 9.222462330176275813e+00 7.394195327046846344e+00 -2.716687281575125823e+01 -1.179709551745415474e+00 4.584645520288683329e+00 1.648337413800367912e+01 -1.288039638150024402e+01 3.923003012549738155e+00 -1.574275400793748947e+00 -2.442119350833394265e+00 3.303080032548900036e+00 8.564170501329182450e-01 6.345660609567354449e+00 -3.490669206964104543e+00 2.321112955922959742e+00 1.878288020578346007e+01 -3.809416351463852823e+00 -1.001225296377569762e+01 -8.404825099823026946e+00 4.996093903938070291e+00 2.625736190541515302e+00 -2.884190399490795365e+00
1.053875499504267168e+02 2.439977719532894866e+02 5.910663490015730304e+02 -5.114266630922793411e+02 -6.211222306111767466e+02 -6.615200572721867047e+02 4.919296491229741264e+02 -9.545900487949786850e+00 4.184337811298174188e+02 9.948909182555235020e+02 -1.203408415873723243e+03 -2.920647306301464141e+02 -4.321339691200702759e+02 -1.103947339650279105e+02 -4.593643303251209886e+02 -3.422885023290465369e+02 -8.467820833020962823e+01 3.518712424280222422e+02 -9.262352613165091952e+00 9.689156540056457061e+02 4.348958413451612728e+02 -1.254085339166850588e+02 -1.360946478020782706e+02 9.517807869224604929e+02 9.757934508984106969e+00 -5.642728222260129769e+02
9.926105404377137802e+02 9.830481305331435351e+02 -8.208965424063540013e+02 -8.162672906156252566e+02 -2.379491471637647919e+03 2.473041145232398321e+02 7.721237760119328186e+01 -1.151058262402665605e+03 -1.949813257355830274e+03 -1.877626903578851397e+03 7.573163961195936622e+01 -6.662505256955580535e+01 -1.045746042424371581e+03 -1.112148236066516574e+03 1.044114889907171346e+03 2.213557873118922998e+03 -4.789902933615866232e+02 -2.346954339731036896e+02 -4.201711486802969944e+02 2.295227126690358546e+03 1.143374924668680251e+03 1.245674865017175307e+03 2.209530108072514849e+03 1.210398387076432982e+03 3.465885714120854573e+02 -1.731217919292234683e+03
-3.001127425105368047e+02 -1.974067365698797687e+02 2.652827968356209567e+02 2.560537910991794206e+02 8.874464438666747412e+01 2.702027062030091429e+02 -4.896299791214262882e+02 4.103929116437014386e+02 8.587936899823209558e+01 -2.982960537563078560e+02 2.796178664396059048e+02 -1.899017284610773117e+02 -1.970644553271174573e+02 3.568194630232355280e+02 -1.648204787228962687e+02 4.290928674937767369e+02 -1.024723595966591745e+02 1.756696778922902809e+02 -1.367025740928631876e+02 3.286781445087033404e+00 2.758988887943127679e+02 -7.294355868521072352e+02 2.073416028274848770e+02 -3.909954272895021177e+02 1.838209824918287438e+01 7.420990547785862645e+01
3.416060211601224182e+03 -1.047149863989264077e+03 -7.408511104105334198e+03 5.603401718761380153e+02 -3.978469290383916814e+03 -9.150848861392310027e+02 -1.566087511591549401e+03 -2.411089795865932047e+03 -6.144056049125179015e+02 -4.719701198191113690e+03 -4.562821424062562983e+03 -3.487032772418232526e+03 -4.446892514772620416e+03 7.018536402750715979e+02 2.802721165627907794e+03 1.615536628659630878e+03 -1.979329276416412768e+03 4.736146477856626916e+03 -1.134756901884628633e+03 1.875469587317950936e+04 3.661564259267088346e+03 3.071724683276663200e+03 1.916475004199580326e+03 3.078878197639647624e+03 -4.903580339729852312e+03 -1.141793369603870360e+03
4.065554199267427293e+01 -9.252683617449474696e+01 6.325521836404078613e+01 8.604738841344527600e+01 1.034390928658280586e+02 -2.522331537052060924e+01 -4.362813089008965761e+01 -2.421110789408304598e+01 -1.732708222867751857e+01 -2.829884698761676276e+01 -1.309705239283326250e+01 6.515231704172369120e+01 5.242027487221537285e+01 -6.528863561910712576e+01 -5.463937019240560744e+01 3.611408413034374121e+01 2.049735603235264847e+01 -2.721736859099597439e+01 4.117095140693258770e+01 -1.158510719939543065e+02 -2.662270116072862436e+01 8.183976771495397884e+01 -4.610546671779670902e+01 3.001233931327097437e+01 1.970942000577470310e+01 -6.025906383563858526e+01
2.479657132727209500e+03 8.464155554481844774e+02 -8.839122895191037514e+02 -2.725790465603917710e+03 -6.556213898836699627e+02 -2.937652348463714588e+03 1.694061824717536410e+03 1.687305443930524120e+02 -2.790124911561557042e+02 2.415082731057547107e+02 -2.295648040755761940e+03 -1.790790824806416367e+03 2.464412639560636762e+03 -1.499593576553673415e+02 7.723280031698787980e+02 -1.688031120536936669e+03 -5.510324389770941025e+02 -3.110996169971691643e+02 4.769225062301899811e+02 2.211883174815243365e+03 3.109130454906397745e+01 1.269693367220413393e+03 1.420789274435605421e+03 2.862860804713751577e+02 5.793865923753230618e+02 -6.747411396782055135e+02
-1.801027556864468337e+01 -4.601195431226128285e-01 9.894803583804343106e+00 6.736994231256277388e+00 -3.112830529955660808e+01 1.713272412395111033e+01 2.144841931900137411e+01 9.151462040851856550e-01 4.356913274883103426e+00 -1.927279151307440230e+01 4.292589816529102364e+01 -5.818060674902626239e+00 1.203558953668961351e+01 -2.434433817171994807e+00 -1.765040498409236491e+01 2.451058328913130779e+01 -2.717969442273416192e+00 9.182048579510109221e+00 -2.736772229326931427e+00 -3.117737902831679975e+01 6.261479187118331957e+00 6.949921562931623775e+00 9.918244103591611349e+00 -2.289019049640686987e+01 -1.048109941695586755e+01 -7.495035894501273610e+00
-1.729395341110777736e+03 1.418690723104871040e+03 -3.723549189522257620e+03 4.946186422258346283e+03 -1.928389339417996325e+03 1.037945596923580069e+03 6.838645135728193054e+02 2.055762062435693224e+03 -1.084799501497863048e+02 -1.093219741974557792e+03 5.644577175717938644e+01 1.154585233556106459e+03 -6.707633332572469271e+02 -3.384472959775617710e+03 -2.683723220582655813e+03 -3.023638299615823598e+03 -1.410292190621640884e+03 2.202346678511644313e+03 2.455374443482737661e+03 3.214209760981787440e+03 4.439655405400625341e+02 -7.654573380286667543e+02 2.910834951091089351e+03 -1.414100500560122782e+03 -4.791774210256350557e+02 -1.659150387374780848e+02
-1.039656136078217514e+03 9.712977784566091941e+03 7.998791583104291931e+03 1.178541892402924714e+04 -4.397045189469722573e+03 -1.341114049480761241e+04 6.031354594816721146e+03 2.404059098854712829e+03 8.335915821755086654e+03 -6.880650342644416924e+03 5.447113079982433192e+03 -1.397434173725574692e+04 9.996405777382984525e+03 -1.404981937430761491e+03 7.230662175120089159e+03 -1.288946933326545695e+04 3.405641978988569463e-01 -2.371746050427327646e+03 1.310997661124084289e+03 2.594386797678464518e+02 -5.091227841930086470e+03 -5.053759510575237073e+03 6.518996326398106248e+03 -1.908219505472993887e+03 3.471973806318100287e+03 -1.208094905925615240e+04
-5.502028795517557228e+03 -2.589677720111412327e+03 -7.789673514039840484e+03 -1.371776013717305250e+04 2.481200400300352703e+04 1.162839362806218742e+04 -2.234641054950148100e+04 1.511728819806223783e+03 1.820513935938852455e+03 -3.738775963814895022e+03 5.968022852403342768e+03 -1.975926767472819847e+03 -4.773073534778666726e+03 -3.699219317481055441e+03 1.078564000246343130e+04 6.595705566903228828e+03 1.426722853739036509e+03 -4.319109715780230545e+03 -9.363498189836362144e+03 1.589898214902967084e+04 -1.790061968956909595e+03 -6.063084973870228168e+03 -5.869252417343863272e+03 9.195584395635896726e+02 7.138400000982437632e+02 1.144854964407689477e+04
-4.160166381725834981e+03 -1.140130876733250989e+04 -1.824540940000277624e+04 -2.592815792108777259e+03 6.926488066019551297e+03 3.594513247175777451e+03 -1.151782679869025924e+04 8.722604727592532072e+03 4.908025802680853303e+03 -6.509576183328069419e+03 4.108185238856558499e+03 7.007288551922751140e+03 -8.491457298936154984e+03 3.064695265711345201e+03 -8.816953791003343213e+03 1.304126468028255113e+04 4.984349169724886451e+03 3.361835265230124605e+02 5.531738253663904288e+03 3.956391594694798187e+03 3.177195120718458838e+03 -8.922471327413928520e+03 3.929652897037872208e+02 -5.227174328994774442e+03 1.298424387975624995e+03 1.483003969073316875e+04
-3.935468402116980997e+03 -2.074063838815746749e+03 3.069720354733810382e+03 -5.914107008397612844e+03 8.964759570949465342e+03 1.468800925033728845e+03 -9.667528295316426011e+03 2.902279208434476459e+03 5.302140871489841629e+02 5.674170480516230782e+03 -1.434556698494409602e+03 -6.793290441452102641e+03 2.339216893190682185e+03 6.790672639766473367e+03 7.013258699356148099e+03 1.631064078519139230e+03 1.294853372294011024e+03 -1.424395891735176519e+03 1.587123421712372874e+03 7.381758760198390519e+03 -2.439527171938231277e+03 -8.888319757312908678e+02 -7.095565252114559371e+03 -6.109516626581949822e+03 -3.952467631677576492e+02 -2.476490193157583690e+03
-2.050794525422634962e+01 -1.018670159342502330e+02 1.450058564677691209e+01 1.173175398046859641e+01 7.811902086881933371e+01 -1.270221931132395632e+01 -2.819099687685759648e+01 5.256440630560318539e+01 7.488525256260267327e+00 3.893350614145114008e+01 -8.159706153262590078e+01 -5.122577810000186105e+01 -3.394870186518340205e+01 5.732468064039875344e+01 4.457041991449418816e+00 -1.559181802583750276e+01 3.031926071871399131e+01 1.057331394223891508e+01 2.990694869817114210e+01 8.327894570917325723e+01 -1.587265457465234597e+01 2.350837156717734189e+00 -2.696172307462541440e+00 1.439671229490116033e+01 -9.272873304797455418e+00 -6.247030146153475982e+01
-4.932779352595028399e+02 -2.483397664693480237e+03 8.032162937314433293e+01 5.129774976391315249e+03 -1.108051560195446427e+03 3.563180378910175818e+02 -4.142705345558784757e+03 3.419891152937512402e+02 -6.159596863370840083e+02 -2.910327389530091750e+03 5.723306903317464275e+03 -3.695161740561807164e+02 -2.397311098819214749e+03 -1.448616398240966646e+03 1.550707040803182736e+03 -1.557258254840429572e+03 4.756817474087528126e+02 -8.303370456419612538e+02 2.855356654754375995e+03 4.244142159567925773e+03 5.891047947049401046e+00 5.938428172865835677e+02 1.898394616747844111e+03 -2.928348522821127517e+03 -3.242607243498191565e+02 -1.646774118548124534e+03
-8.255710771760011994e+03 6.323905108120025034e+03 1.508118028729048638e+04 1.765967537205213739e+04 -1.081237861521022296e+03 -9.775524998803020935e+03 3.092911924612154507e+03 -5.174912747847331048e+03 -4.084464644134833179e+03 -3.723424582852786898e+03 9.665453413108150471e+01 -3.679340246785955060e+03 -9.199565816929885841e+03 2.556875860136392021e+03 6.101818075472112469e+03 -3.784822670570125410e+03 -6.256729800043603973e+01 6.616456152229356121e+03 6.462388405267833150e+03 -1.864886825765430694e+04 -2.962232307293679696e+03 1.703805007714975363e+04 9.563831146716011062e+03 7.505728058917434282e+02 6.295672479325442509e+03 -2.720291526909486856e+04
-1.667854075421513471e+01 -3.968389598529481646e+03 -3.591956791244340934e+02 1.190777994103247920e+03 5.134849728371013953e+02 1.468300273208327326e+03 -4.630030937710133685e+02 -1.970667038455464422e+02 -1.322310473530820332e+02 -7.846441418352351320e+02 -1.214574469471390103e+03 -1.805842090835252293e+03 -1.228957512052196762e+03 2.519951154538678679e+02 1.723495264794512423e+02 2.680591403737228120e+02 -1.152154147333592618e+03 4.264098180173166952e+02 2.490103386719034120e+02 1.971211288445826995e+03 7.914000174584770093e+02 9.362684218168476491e+02 3.034999863288861434e+03 2.444969236753763653e+02 -2.477274316362337458e+02 5.151275542094251136e+01
-2.094801571914188116e+03 -2.383000160215933647e+04 2.655317687867473069e+03 1.675921914325040416e+04 1.180349427744420973e+04 -1.121943624220527636e+04 -5.945634125409301305e+03 -1.439751716105092328e+03 3.878996185633758159e+03 3.846616599428819427e+03 1.495555102743996940e+02 -1.492402276119396902e+03 -1.214602333436815570e+04 1.281905937226276546e+04 -1.889627083870191200e+03 3.147269547997223071e+03 -2.680753437440537709e+03 -8.812140382784683652e+02 8.633513611393995234e+03 -3.837180525255149405e+03 2.410932878442345100e+02 -8.184483777784443191e+03 -6.410857486319716827e+02 6.152090294400749372e+03 -7.023687987104663080e+02 6.900713482294388086e+03
3.485454289520655038e+03 -1.030605721120897442e+03 2.901647352185267209e+03 2.876421528497947975e+02 8.140243055867558724e+02 1.591960452798183496e+03 2.976902608752648121e+02 -1.210375864758389525e+03 2.467858120892053080e+02 -1.339373018228040337e+03 1.594375677241605445e+03 -7.036725440191081589e+02 -2.321145557943051699e+03 2.187841168114222910e+03 8.343769351923909028e+01 1.174279341787904741e+03 -1.641160549040981095e+03 -1.864786444395064677e+02 1.621576623388626786e+02 -2.136546558649581129e+03 8.225302565263036740e+02 -8.913145986154225966e+02 -1.991585181800046485e+03 -6.872430305611576387e+02 -1.439996935975227643e+02 -1.366312879640951905e+03
-4.458039547595249132e+02 3.345993338376550241e+02 -2.398595390829210032e+02 -1.937492606571117904e+02 -1.100303462052979739e+02 1.594457550425696581e+02 -7.162776677551661351e+02 9.718958747198676917e+00 1.796911415625156678e+02 6.256973177310705978e+02 -3.714311234496292400e+02 -5.266110064911531481e+02 2.902207345064454671e+02 -1.611216879738958028e+02 1.676213628905938435e+02 2.433176037840505614e+02 4.308275421107211400e+00 -1.416332358254405221e+01 -1.938516931341819429e+02 5.134030738657761503e+02 2.698321659743676264e+02 -1.250394177736175436e+02 -4.340335505329287571e+02 3.809379676212067807e+02 -1.849773901557789202e+01 3.715307335635104664e+02
-6.944664205996531336e+02 5.393593212969898332e+02 2.054680933940196041e+02 7.491431159007656788e+02 4.589459039899145978e+02 -2.660438936724322616e+02 -1.346954079151940505e+03 -9.516496495633379027e+01 4.439316370851812508e+02 -2.445651503252742884e+02 7.405518978285167009e+01 -2.258302973448725766e+02 8.883426687690772496e+02 -5.771589945241383930e+02 -2.533661185450354481e+01 1.780212123830352198e+02 -1.797103794541146726e+01 -9.446922669013168843e+02 2.778255207228651216e+02 1.026553708775159521e+03 8.180161713855978860e+02 -5.981613329022517291e+02 1.463051805978815878e+02 5.001898603313802596e+02 -5.139192301880387959e+02 -7.558496159347705543e+02
2.432899139906823621e+03 3.137000292370933039e+02 5.141902111583258375e+02 2.891406945956431173e+03 -1.527086120178664942e+03 8.652356938099753734e+02 3.544418848340673321e+03 1.606698573029606223e+03 1.417547870041004899e+03 -2.234414922196003772e+03 -2.900647464798814212e+02 -8.824679321497123965e+02 -7.639456602296927485e+02 1.919274982766490211e+03 -3.324001918142784007e+01 -2.959598808037135768e+03 -2.068258137159161834e+03 2.804239154078564979e+02 1.146937825177855075e+03 -9.571469767230910293e+02 1.013215035940556845e+03 3.252108614635121739e+02 -1.450933929629137310e+03 -2.971066888142278913e+03 -6.188857355396179400e+02 -1.514245972313782659e+03
-1.095713267827618665e+03 -2.520995734655330409e+02 -2.560356489175817387e+02 -7.380439856903374221e+02 8.391283401696272222e+02 7.733043090419490682e+02 -9.887603486513236817e+01 5.589981327839534515e+02 2.104231617225271975e+02 -1.792677092785341074e+03 1.231010278990620463e+03 -6.140051152717717287e+02 -2.088009178785071981e+03 5.284168605480846281e+01 -1.409748185566719485e+02 1.832043598250532796e+03 1.050094160587116221e+01 5.237852926358068544e+02 -2.401260660854804883e+02 4.084740906483238518e+02 1.061601838317729687e+02 -1.202533549861262543e+02 1.977930122029846871e+03 -3.141185508869546652e+02 1.385579037437162242e+02 -9.119162048706863288e+02
-5.127816077650031446e+01 2.901630413354065752e+01 -4.720360621764708497e+00 -3.545152352826265840e+00 -2.447680962575718056e+01 -1.468803622734746028e+01 -9.452937636668210075e+00 1.387820780126422093e+01 -1.335572067645374972e+01 -2.491498156217505766e+01 3.881397832060506659e+01 1.865007631165241264e+00 -1.565062776389023469e+01 -2.656597942193670292e-01 3.579000186767395775e+01 1.336669373766750191e+01 -1.092277436682286584e+01 2.288340740099103243e+01 1.699405085864034248e+01 -1.768355907505027602e+01 -9.741987224886916152e+00 -6.129965988198375904e+00 3.030908281461868370e+01 -4.416583057979109128e+01 3.879204498136856927e+01 9.281216399029837305e+00
3.677711359346719178e+02 -1.165867534002207009e+02 1.461933064859077263e+02 4.663830052575990237e+01 1.255195645643135975e+02 -1.902572239126443776e+02 -4.600599100838108768e+01 3.512626602381767782e+01 -1.648794969378274970e+02 -8.392828388271730944e+00 -1.880302475637744237e+02 -3.524699695209204009e+01 7.375091057286149976e+01 -3.818502471962885920e+02 -4.917096036462214670e+01 1.143889300261918436e+02 2.749170353922476124e+02 6.235854293118437397e+01 -1.000288364885392411e+02 -4.229852499447198966e+01 -7.366723316974778868e+01 -4.649237065601604399e+02 -3.060905228641946962e+01 3.165878789932414179e+02 1.543800613680552374e+02 1.743357267725242536e+02
-1.058416281380721102e+03 -1.582787755799787647e+03 8.554092156884839824e+02 9.660133065485476891e+02 9.301214845976893457e+02 1.322369045999598711e+03 -4.926195570173525766e+02 -1.535851653611921847e+03 -8.429032984841344387e+02 -2.434691336270703232e+03 -4.322695842428868218e+02 -1.467206235180565500e+03 1.250813304265088846e+03 8.763917440882311212e+02 1.369599510469101006e+03 -4.181308693526625007e+02 9.082855513075168119e+02 1.304558653349409042e+03 -7.287576215044073251e+02 -2.440446977450767463e+02 -4.376898701774015308e+02 1.824907600428015030e+03 -2.327723899845521487e+02 7.834625099074610262e+02 2.498749271492080197e+02 -7.335420674452604999e+02
3.171442583227390969e+03 -3.886097385080635831e+03 3.244929212431391989e+03 -2.772588155586239736e+03 1.878897345640614276e+03 -2.208636450420035544e+03 -2.125551611566812880e+03 -2.833063656936393272e+03 -5.612087563725323207e+02 -2.048653002401442791e+03 7.406011176905662978e+02 -2.395658964790112009e+02 2.978963689182918642e+03 -1.922890693254922326e+03 1.233949193553515215e+03 8.079191626419515160e-01 1.804416972224762276e+03 7.846104851041576467e+01 1.625223439106853220e+03 2.538143374369029971e+03 3.739939444298452145e+02 3.132056897083442891e+03 -1.812962513774649551e+03 -1.309592532555805064e+03 7.437320345980823504e+02 -1.823946598565645218e+03
-1.183555494698361690e+04 -3.325647375128323802e+01 -1.982894918926283253e+03 6.241330274091496904e+03 8.628658245653810809e+03 9.358298700987360235e+02 5.209676137977143298e+03 4.725909317829996326e+01 -3.902939457167968158e+03 -7.189653990348015213e+03 1.257308737177862349e+04 -4.135395515232600019e+02 1.549645299753725794e+03 -2.544162480291565771e+03 -1.119720475866976130e+02 2.204107517745550922e+03 -2.292926494355151590e+02 -3.729640811207450497e+03 2.131966984939496797e+03 -7.933979160427338684e+03 2.775152795592666735e+02 -1.045433119569636983e+04 4.878244668800566615e+02 -2.731617493387211653e+03 4.977002195993264650e+03 7.830552803241550464e+03
1.509953063128922258e+04 -3.837741641075983352e+03 -7.388153191163562042e+03 9.238751873544621048e+03 -1.591028321263579528e+04 1.125976952294419425e+04 2.731909935244083044e+03 -1.024931050404657253e+04 -9.923850883827981306e+03 7.366118684569370089e+03 -3.523036958804355891e+03 2.914654342006771913e+03 1.244727049206526317e+03 8.458804937710803642e+03 1.581533610488813792e+03 1.014671810434297004e+04 2.802393959984366575e+03 1.007709560984910786e+04 -9.220067087559622450e+03 -5.399263600233502075e+03 -6.231912096827992173e+03 -6.651513768121438261e+03 -1.726838097574153653e+04 2.535806605646769185e+03 -2.065253250679626944e+03 1.221265602194673193e+04
-3.391314722724893045e+02 5.677305848049521728e+02 -1.145277702328259920e+03 5.884530797713089214e+02 -1.283984372372796770e+03 1.557866735590383541e+03 1.147676491609632421e+03 -7.341158364138019010e+01 1.087935411926129916e+02 -1.706285224012210051e+02 -4.397848886774725088e+02 -5.129127191681023987e+02 -1.762086679454722798e+03 1.202366599135214528e+03 -1.126933684064514409e+02 5.046108457950532511e+01 -6.199858829897081023e+02 6.209027877901770580e+02 -9.363638164580879675e+01 3.178848389817932230e+02 -3.011915966284220758e+00 -1.705912169211553930e+01 1.901788496887279507e+03 -1.154890740875406209e+03 -7.059439825708022909e+02 3.707482506085893306e+02
1.335277263522408475e+03 6.809236200334004252e+01 1.899694536195133878e+02 4.524063843361728345e+02 2.846277054620362037e+02 6.589669041805477718e+02 -1.145673369949664675e+02 -4.741357130293831119e+02 -2.795638683585444255e+02 -2.608040900055659108e+02 8.923665651770362501e+02 -9.747271405797644093e+02 -3.762813944584275987e+02 -3.102665286673861260e+02 -3.669657364458181519e+02 -3.208364294697199739e+02 1.904407989984318306e+01 2.367845792215489098e+02 -1.074549611839692716e+03 -1.268415594917897351e+03 -4.581794066503546219e+02 7.952270127590620632e+02 1.936384154179989991e+01 1.054315413320082826e+03 7.088852090289201442e+02 -4.359981397391462679e+02
-7.897179992566789508e+01 5.948332740892248012e+02 -3.775156350978153341e+02 -8.294738004152641224e+02 -1.382500316345990257e+02 -1.142576239663322895e+02 -1.541763210019868666e+03 -2.425021880963974468e+02 2.344755404613690075e+02 4.483532214712075756e+02 5.824559618539236681e+02 -6.315384557871129800e+02 -6.546623651265238095e+02 6.429210374581330143e+02 4.790617126009566960e+02 4.025175405802818318e+02 3.849264738122960807e+02 -2.865256907296391091e+02 2.352944165793547171e+01 1.000739300216376478e+03 4.068111096521643049e+02 1.102248993813593643e+02 9.548999925873849293e+01 -2.674260774603042137e+02 -4.608780587237319537e+02 2.173495784655189027e+02
