2.784344927924681939e-02 1.336837691835599529e-01 2.328479405789406209e-02 2.402933836825742880e-02 3.669013611561530719e-02 -8.130671468152610437e-01 -1.519232353191088958e-01 1.412172999437812659e-01 1.472679331089195576e-01 2.659604233693536046e-01 9.816533878778091471e-02 -3.840229495434079737e-03 1.652846334113864391e-01 -9.052166785110916936e-02 -4.344091266116156258e-01 3.521295631057865250e-01 -5.399336412607468050e-02 4.545758642964808915e-01 -1.033174155873231304e-01 1.343749129075524074e-01 -5.949386096752540265e-01 -5.375180356807369719e-01 3.756155507918799152e-01 2.001721706291608727e-01 1.109595146526693860e-01 9.229330919950445855e-02
3.801993340000264961e-03 -3.902861421320390906e-02 -4.889979074742834345e-03 -8.346878397894923890e-03 1.848240401533030042e-03 -4.275227975531226826e-02 -2.382886649008941760e-02 2.230705387308097587e-02 -4.290252724587627353e-03 -1.588218225291911784e-02 6.743050196233659095e-03 -5.262524511628975665e-02 1.838087601787093649e-03 9.035196271532273948e-02 6.848393486542252162e-03 1.097751751489940350e-02 2.006473160565717777e-03 -1.142384027520189013e-02 -3.496896307002946708e-02 -5.103697131854198488e-03 -9.913437675598000057e-03 -1.431273711755883318e-02 4.104811603310906665e-02 4.023751120255014690e-02 2.944847533223660455e-02 9.910548237269816568e-03
7.202302587956273261e-02 -8.044359356069449851e-02 9.083436376404394053e-02 -2.322266133431465443e-02 -1.135316978411203982e-03 -4.419122404607495058e-02 1.566158277033326274e-02 -5.359057298265494304e-03 5.901326742823250621e-02 -4.689856552454695765e-02 -2.524279517373814730e-03 -3.827105827212262668e-02 -3.219602261716879993e-02 3.508182204192188125e-02 3.081225847013998806e-02 -3.917026933613897144e-02 2.261872335599874884e-01 -6.419777174851271084e-02 1.545939870853319832e-02 -9.061840835316314902e-02 7.980660977819220570e-02 8.394222542456482306e-04 -1.519698481369938237e-01 3.293210859317918793e-02 -9.547154344146361118e-03 -2.890276013467134655e-02
8.384543368657590423e-02 1.577650369293054355e-02 8.470324941631661442e-02 -3.806041590390529805e-02 -1.267278030674351755e-02 4.995949923161752820e-02 -8.566729336244474635e-02 -4.098376225392962729e-02 -1.791583024960737014e-02 -1.507905044995657730e-02 -7.146906852543298549e-02 4.459486521723385333e-02 -5.608494812811398722e-02 9.157942081612703220e-03 1.326149766258197249e-02 5.307457586120808979e-02 8.578158186961680476e-02 -5.487822310859209740e-02 3.384790494802154132e-02 1.962715200273342508e-01 -1.085025859921216473e-01 -9.782972330892555912e-02 1.455191492977107263e-03 -5.158144725647979822e-02 4.688843766635825139e-02 -6.789087735577722937e-02
2.287705570450444120e-02 2.219711842793926568e-02 -1.486401158253451010e-02 -2.393612547884577460e-02 -2.374448876998429617e-02 1.168858202879189886e-02 -3.843725319361436521e-02 -4.680011129327728411e-04 -8.127304860018375043e-02 -1.302812579483742829e-02 5.939460031846536398e-02 -4.274973170156828872e-02 -1.208356794912494392e-03 -2.591758037940009723e-02 2.134394933801373254e-02 2.204454122043263478e-02 -1.333588533428936920e-02 5.614750202118948957e-02 -2.232825113343122562e-03 3.985998424724330330e-02 -1.519518669307056043e-04 -3.388485932818370572e-02 -2.443776936026885796e-02 4.907603569853203479e-02 9.978809621074851213e-03 2.506222060234121127e-02
2.603209324176288669e-05 -5.395621023560602005e-03 -1.104420421911515328e-02 1.509510484182816081e-02 -5.606528344928002339e-02 1.840887373744501312e-03 -3.625666320992650821e-02 3.285706630226567330e-03 -4.052514032000301136e-02 5.722720651097321781e-02 6.226085589151841848e-02 -1.434990727605635168e-02 -7.068455329471702055e-03 2.237037058937754730e-02 7.531825435987025974e-02 1.240209863343881211e-02 2.938178745601005906e-02 -3.957323589744397158e-02 -4.192182855428996935e-02 5.979056989511990529e-03 4.006915677361832379e-02 1.654700538919622738e-02 -3.037835739295385862e-02 -5.417153597136829812e-02 2.048531023701523519e-03 -7.102126859981547184e-03
1.727661921155910704e-02 -1.346351172988103154e-02 -4.269710885040303022e-02 1.081879927614483664e-02 -2.681804803281545579e-02 5.135637205764161106e-03 6.451776838525954613e-03 1.293755803170131002e-02 -3.381846288448524251e-02 -2.714426781539973355e-02 -2.070869082559223529e-02 -2.757945789121600544e-02 4.766028271690296580e-02 -3.016770598718102742e-02 3.335739394946467956e-02 2.287627566531883622e-02 4.489531901497043065e-02 7.249509130584523564e-02 -4.029375217939688836e-02 2.857041608972746283e-02 2.714806633460105020e-02 6.963616367321915669e-03 -2.930343681022602037e-02 5.272360535295523426e-03 -2.939755766450762031e-02 -2.046735466076349957e-02
-3.380043749095626437e-02 2.957709068035962660e-02 -1.008162427650116134e-02 -3.044447980678742158e-02 2.830174025896796397e-02 4.708376089309604384e-02 -4.106022487522982545e-02 -1.145344240876554689e-02 1.202527726341800010e-02 1.472316982251430355e-03 9.321305080050586167e-02 3.425626081185424027e-03 -6.717607861251959078e-02 4.647164582561849611e-02 1.743741254988756496e-03 -4.929233669454303503e-04 2.762292808442317130e-02 -2.181500814494465425e-04 -3.313431104938070054e-02 -1.123931705686351604e-02 -2.471025380064353905e-02 3.043769079967027086e-02 -1.124583713608839387e-02 -1.951205255748209716e-02 7.612896849590129657e-04 -2.756653680507761481e-02
-5.077688559391996259e-02 -3.705776030854159020e-02 1.148720760587761645e-02 2.721256874029670883e-02 -6.367139224132320474e-02 5.540274095112990294e-02 2.575351266246944312e-02 -8.181974068642478004e-02 4.229710692152685581e-02 -6.118633706524548299e-02 -4.499421850181744426e-02 6.837498033873178060e-02 5.076919894147956247e-02 9.614467152460881572e-02 7.108226398208999930e-02 -2.121468418695535499e-02 -5.836214745927185282e-02 -4.897759292520861146e-02 4.647227862421303944e-03 3.701587811583979815e-02 -6.140728187313395509e-02 3.899457167051881279e-03 -1.084337430321135470e-01 8.275640266128650446e-02 3.224411741988984087e-02 2.881385391347782154e-02
2.246704165464229186e-02 -2.564810594921777126e-02 3.225114862653795378e-02 7.247128418083605313e-03 6.630970213562199962e-03 1.068773446582525939e-02 -5.371403220021159566e-03 7.481071521897230889e-03 2.244884298805940523e-02 -5.337427910088348576e-02 -1.371036940588590911e-03 -5.742883526789255288e-03 -3.154039762260819196e-02 -7.426621875660770027e-03 -1.295137991749175863e-02 -2.032851934906180352e-02 -1.158045605609741603e-02 -9.563025263641666829e-03 4.639160510092567302e-02 9.176584946201125914e-03 1.086287742115358331e-03 5.115906714996829030e-03 2.247239017416973253e-02 -2.943516232880039399e-02 5.720341599712364285e-03 1.515644331835430333e-02
9.230221465490085972e-03 5.267848049024335261e-02 1.314066259100941589e-02 -2.140251430866093457e-02 -2.002945755332884246e-03 1.158077279616028660e-02 5.304243966653798825e-03 -3.833185321079600472e-02 -4.335783914550081497e-02 2.397236481041293069e-02 -1.410584466398026246e-02 8.655955844980550706e-03 -4.114848905034697996e-02 1.363346244343170005e-02 4.501018510087873709e-03 -8.488189603731023658e-03 4.163632850368113175e-02 -4.398297423276180396e-03 4.995322838768266605e-03 -4.932262845960971864e-02 -3.133735566221991509e-03 -2.687665907694621048e-02 1.707700462905566499e-02 8.081583531179103996e-03 1.861378536783829182e-02 1.946803445180454381e-02
-3.238247221851583979e-02 -4.351053977273622309e-02 1.022270735791045229e-02 2.241978695886183773e-02 -2.112846663787030718e-02 3.128341171062669649e-04 5.848384557141891871e-02 -3.645817139167743803e-02 8.404108256171174962e-03 1.630247786952396596e-02 4.971946575421581915e-02 -1.025365531458495572e-02 -4.506818733043974762e-02 3.775630791749361864e-02 -3.613587730965617945e-02 5.303688496014051512e-02 -1.654784540968179049e-02 1.099787804795129137e-02 -5.047687841194514573e-03 2.246553408329656290e-02 1.521422769607448005e-03 -3.971783010781022860e-02 1.646080778502237787e-02 7.593053684414670552e-03 -6.429280280729124733e-03 -2.301736854417255063e-02
-6.225614881662798472e-02 6.895752030650084685e-02 -2.294331756438136583e-02 -3.674628558137277810e-03 1.203411479573369691e-01 5.492992142912735132e-02 -1.476248410394402112e-02 -1.280372529569445694e-01 -1.312955738921734450e-01 3.322663492951002939e-02 3.640251691397846517e-02 -4.379314725336215519e-02 -7.167838521993179744e-03 -1.520628484143828237e-02 2.121900806321304900e-01 -3.788928660923560759e-02 2.299370291060175153e-02 -6.186460844183026830e-02 1.986662415302307971e-01 1.696606476202155642e-02 -9.063109126399621074e-02 -4.404380309987168673e-02 -1.716907882781457811e-02 -3.684891203817742406e-02 -2.627967673606559917e-02 -2.079169331419238737e-02
-1.746166869255275783e-02 2.475751646713609047e-02 1.569464326211201799e-01 2.062461788836134763e-02 4.848077632050502850e-02 -5.072497527342644842e-03 -3.173945196475274483e-02 2.560803342480767741e-02 -1.343753628976258885e-02 -9.437191930458743716e-02 3.240233202056056611e-02 5.325351810501152694e-02 -6.572653239874973186e-02 -3.590440406818495162e-02 -5.851695813241776511e-02 -1.535907154554165890e-02 1.493120127300861244e-01 4.880925616553794498e-03 5.566580372460440407e-02 -5.169021557477812556e-02 -6.646673092023726304e-02 -7.655328223905065455e-02 -1.406988062252508172e-02 4.414794492030881673e-02 -1.761978851951276001e-02 -5.208892769509930465e-02
-5.746787026623949401e+01 1.888399516381415566e+01 2.093443772252448412e+02 1.027513233370650880e+02 -1.031484725698381766e+02 3.968520633437691458e+01 -1.597619051576593563e+01 -1.601418578020279426e+01 3.663630977152648960e+00 5.220607831672860755e+01 8.006564621951348215e+01 6.236910669872282043e+00 -5.540644138520495687e+01 4.328885676662677895e+01 5.078252625292540401e+00 1.316186885875153223e+01 -2.863964252449453340e+01 -2.107778554429915729e+01 -7.375695834054910449e+01 1.557749021787908248e+02 5.783851152553862107e+01 -1.171707735032106115e+02 -6.799806869668343268e+01 3.562047467031122494e+01 4.383961635468946128e+01 -3.107384489279094737e+02
5.603246765740957369e-02 2.011492159421302689e-02 -1.872631898210619632e-03 2.520758529648589943e-02 -2.391835433831517727e-02 -1.096654703054369129e-01 5.825608825775962715e-03 1.495055905924171091e-02 3.868072445770610185e-02 -1.853119825543534001e-03 1.314142990171371372e-02 8.748110306550250376e-03 4.343934333231871947e-02 -7.490850615173311883e-04 1.564859624512696112e-02 -2.010208897804475169e-03 1.008363955139009865e-02 -5.409008353278839387e-02 -1.342248639882687514e-02 -5.409655762609751582e-03 -2.114376196525932089e-02 -2.794630104392003059e-03 7.553422099617006225e-03 -2.942563115253899950e-02 2.315238034220373081e-02 -1.622373956391830879e-02
-4.137357487258578465e-02 -9.922092835370406594e-02 6.870744949001588060e-03 2.731904983969084613e-02 -3.995012502479391298e-02 9.901349166872569496e-02 -1.591764431229665110e-03 -5.594803570896136891e-02 1.990125294248804577e-01 -2.967749849714792706e-02 -5.299451841870062019e-02 2.694118768807940434e-01 -1.477697705744011047e-01 -3.923086276143470941e-01 -1.050871095192201371e-01 2.814550943057460286e-02 5.673063940148182632e-02 1.477619798993119737e-02 3.634689543518096477e-02 1.015283482159751588e-01 -5.774361669708174410e-02 -1.381817953269022688e-02 1.171866129752685698e-01 3.514147519805409237e-02 5.623619365461324932e-02 -1.023172621857577902e-02
1.196298711155114602e-01 1.258242068808071712e-01 1.256402446538288642e-01 -1.012695007521974416e-01 -2.462970361731935953e-01 1.267617114112654375e-01 5.697311800151819844e-03 1.005268551524504395e-01 4.431697873240530439e-01 -8.811535010754700803e-02 -3.615959817637152129e-01 1.186434386494465698e-01 3.149397968433521183e-02 -1.120949178164151322e-01 -6.540605565917850805e-02 8.426748790528228172e-02 -3.768436244054310102e-01 -4.599222064550988198e-02 -4.888862112781951208e-02 -7.494036426897288106e-02 1.231682965933019180e-01 -1.138278307915911551e-02 6.561236474441975441e-02 8.536590617589401297e-02 -2.344937039598690709e-01 2.115191147439113017e-01
-2.766036351438052807e-02 -1.860094527669709299e-02 3.044363778188193675e-02 3.775218030707578470e-02 -2.552800100559987628e-02 5.169294606713918314e-03 -3.446424610840321395e-02 -1.346902422570065913e-02 3.503035287958285952e-03 1.053735294716193899e-02 -1.928217046043489633e-02 -1.123082080229555191e-02 6.430003174969417534e-02 -2.464354881023958846e-02 1.726910279463908168e-02 -4.425798482293719083e-02 -1.554815402059335321e-02 -2.886176076759905049e-02 1.850783977902387134e-02 2.754104997895328102e-02 1.595769601336305410e-02 4.166062115185028072e-03 3.087935758127355323e-02 -1.215895697806233973e-02 3.223013221809827716e-03 6.455809978738473801e-03
-2.848130660076322873e-02 -5.323178019292508154e-03 -6.629600959338349808e-02 1.308709093635946827e-02 -1.222718890445348774e-02 -3.743930024241833715e-02 -2.783473831087778655e-02 1.087525205755665407e-02 2.528289616122451552e-02 9.542223128925907127e-03 4.448207927522034033e-02 -9.623992940685272349e-03 -3.378636081727753870e-02 3.620269355202606482e-02 2.872946355649861824e-02 -3.534385689734249186e-02 6.126350272099671812e-02 -1.302690607826554811e-02 1.668789812431195271e-02 1.990009602546271780e-02 -2.700357359829024667e-03 -1.361463255880648350e-02 -1.604589158553614697e-02 -1.345978489042986941e-02 2.127323388905002013e-02 2.787783193659060590e-02
-7.307815372020665112e-02 -2.517188716134877852e-02 4.389915402331618505e-02 2.505906222751388621e-02 3.713367320989914566e-02 -4.780383981440661234e-02 -3.823773589313696729e-03 2.424964804983544171e-03 4.147635271767437237e-02 8.149829144768812317e-02 -2.199252580365959955e-02 5.508785780479039107e-02 -6.749685278698934476e-02 -2.212265446070966340e-02 4.408351269404101047e-02 2.324337940582219680e-02 -3.822410283624818467e-02 1.120459452556150405e-02 -3.435968389271513209e-04 -1.831248364019436026e-02 2.049416383073516396e-02 -2.587022886742293068e-02 5.680381252793859775e-02 3.662534766929037046e-03 -5.943279369842986021e-02 -4.239908096338795840e-02
-1.125267671241183057e-02 8.888735393916516458e-02 -4.391000014889098746e-02 -9.126875727980353348e-02 -8.605331293618828647e-02 -2.750864623288626701e-02 -1.545177179309654633e-02 1.284979445854017854e-01 7.120350260899221614e-03 1.099693600436260216e-01 6.094316213187678938e-02 1.350578383027250043e-02 2.143715544452717836e-02 8.647510189773124911e-03 -9.829352253557762861e-03 1.730265068985079036e-02 -4.857845987456294035e-02 1.420593505038729269e-02 -1.556952482378951529e-02 -5.225264959368901979e-02 6.265957683320289018e-02 1.207562378860740004e-03 -3.106418359224679196e-02 -5.975350189888693764e-02 -3.378836516305909997e-03 -3.851183403851730913e-02
6.726122031259951402e-04 2.554685352062346926e-02 3.289087667732857462e-02 -2.511635345502605601e-02 1.368000992013144318e-02 -1.761258836748083936e-02 -6.522051040246569509e-02 -1.310251431261339264e-02 -1.183101978001271232e-01 1.352822370936120761e-02 4.421263184529439921e-02 6.166691437059831221e-03 3.243549576539905832e-02 2.961907501416293984e-02 8.125778641375167033e-02 1.920627238425180391e-02 -4.896507110152802794e-02 -3.656463308385766997e-02 5.942497963394885452e-02 1.837754982246517579e-02 -2.482318321973960365e-02 -3.203110880865846916e-02 6.652327656682924598e-03 7.347175635097175084e-02 -8.455359451656443981e-02 9.156001474237479565e-03
-4.686805154718257788e-02 2.297829262913209797e-02 -2.402267415578474008e-02 5.662190671030391947e-02 3.530670297730041651e-02 1.829519380823525082e-02 2.591021447178141687e-02 6.287125438389959409e-02 2.603891152721919851e-03 -9.507850864061738461e-02 -4.447677704234249962e-02 3.112689015104648863e-02 -1.436823099659415709e-02 -4.691628572493265065e-02 -5.569829145446717270e-03 5.361061842259155774e-02 -5.374395301145947629e-02 4.286090130907316276e-02 -3.751753614989528952e-04 4.191929122125680890e-02 -3.609541717422697082e-02 -7.449979574345245992e-02 -2.351172299857590825e-02 -1.726665717476695561e-02 3.502490808075857560e-03 8.518542601615260168e-02
-1.554376735497938443e-02 1.267926269014316987e-01 2.558747377118091026e-02 -5.307057266586229921e-02 1.776165616746358533e-02 -6.993997492552153639e-03 -1.574492909852050551e-02 -5.414681427778422068e-02 7.764426859059614730e-03 -1.601804881384667409e-02 -3.490824679971806649e-02 -2.587990089772333399e-02 3.898365590170048411e-02 1.466464276413329514e-02 1.690255168474143546e-02 -2.584624509430006462e-02 1.680193390010803131e-02 -4.064127873201598545e-03 -3.075892803074456536e-03 -1.610370012654129684e-02 -3.450072116731675576e-02 6.604603966058411602e-02 3.914461008764680283e-02 -2.889515092267469758e-03 -5.063347275130485395e-03 -5.660090504675648754e-02
1.777110199012021940e-02 -1.288846919506790589e-02 9.419817428780721466e-03 4.114380842855929095e-03 -6.110416320926804687e-03 9.251546745293531132e-03 -3.399851661712999934e-02 6.926830345960177659e-02 2.241116976946237738e-02 -1.250376721170355365e-01 8.760435123711998728e-02 2.519487217466311046e-02 2.113898202445898752e-02 1.096214255393280698e-02 -1.019544828157311137e-02 1.132078115859671934e-02 -5.388240029486999344e-02 7.290042200073164683e-03 -8.150650624934019373e-02 2.002785688290885033e-02 3.068823713724778274e-02 -1.632492442500638186e-02 4.478074754861993689e-02 -1.223077168948267235e-01 4.745373351408448126e-02 2.355451152749786156e-02
-5.003149218194159753e-02 1.281663227324705834e-02 3.452751741288288996e-03 -9.728646069957790077e-03 3.371788232897126453e-02 -4.597070298809562139e-02 2.621540411207668071e-03 3.227939597316834691e-02 -3.704335638085124588e-02 -4.105784896916601229e-03 -2.035681072532590646e-02 -1.220780932226920301e-01 2.527623188455428715e-02 1.752976521518666980e-02 4.224440944480318400e-02 -1.259602658876196601e-02 9.382910839658626864e-03 -9.195278359959787109e-03 8.520474565809120493e-02 -1.118114539574771235e-02 -6.401368290516601389e-03 -1.470125962797145559e-02 3.774918985659138360e-02 4.222175153917349238e-02 -6.625965042891181211e-03 5.518745439297758140e-03
-4.432672602579940807e-02 6.287014535902742118e-02 9.978870379346763131e-03 3.670089859246906949e-02 -2.460268064063509535e-03 6.075911873546787495e-02 -4.261764962487397251e-02 2.372575652222976700e-02 -9.069594085736518152e-02 -1.715491486186631817e-02 3.889401121473780309e-02 1.759270339302617669e-01 -1.492035097205717253e-01 1.767841413751816693e-03 1.504021811568292122e-01 -1.143552635586267928e-02 -7.409168827810717894e-02 3.591598279794716575e-02 -3.646722679917084597e-02 -1.645720915634766440e-02 6.453801606906363342e-02 -9.426880969074137237e-03 -1.346358209844812359e-01 -1.003730619741364204e-02 -2.172184321319766895e-02 -7.469930815389878506e-04
1.851275159359989583e-02 3.378261460845230491e-03 -2.936051677468584295e-02 -3.669516525935412332e-02 2.734818917108515490e-02 5.653099674849236533e-02 -2.207439721483539855e-02 -2.155105895014033587e-02 9.798112821171687387e-03 4.164572952874413120e-02 3.535357677090401884e-02 -1.001980265996708780e-01 -4.472297252224727987e-02 -1.713922571784295967e-02 6.101729980739362125e-02 -1.086361308756000205e-02 5.384924182945009970e-03 -3.820753831443731569e-02 1.452147878564428139e-02 5.597555085211114792e-03 4.650292533064694263e-03 3.965517666611069296e-03 3.361869525025623640e-02 -8.843556177471473961e-03 -1.247751121531381902e-02 2.081153500474666046e-02
-5.313188759542280398e-02 -5.520651365773459815e-03 1.337080910788948293e-02 -5.370238118443311504e-02 -3.106321776606085425e-02 2.862540012629417527e-02 5.836352635754714357e-02 3.873250243491659084e-02 1.563649496162155400e-02 1.305907625769900035e-02 1.122176060595972587e-02 1.587861063831842376e-02 -2.603755195109589554e-02 -1.962123400672168352e-02 -1.696695726915803393e-02 2.340886289506539930e-02 -3.296148707085484048e-02 1.655728016812782260e-03 4.954984714353496966e-02 6.190016099735300148e-02 -4.010064454099921544e-03 -2.348623561627916252e-03 -2.111829825163345081e-02 -6.127075111705806987e-03 5.463445767861477460e-03 -6.425765372628371164e-02
-1.126500119660273080e-01 7.179090426171129413e-02 -3.513197775367872533e-02 4.045470932109193618e-02 2.536404727013298263e-02 -3.820655103947581677e-02 -1.821173662187026282e-02 3.622637887603752382e-02 -2.012330881255551887e-02 2.491416108343582486e-02 2.779178441703787639e-02 2.407574213218422951e-02 -4.236594933349165787e-02 -4.694847798614652790e-02 1.806332485000516561e-02 1.604549714354271128e-02 7.168702979968154254e-03 4.468384353009445531e-02 3.570836347862991339e-02 3.585405039532826160e-02 -3.044377345980915639e-02 2.411933243442748384e-02 -8.091457984869777909e-02 1.909966707692941495e-03 -1.313279725487858859e-02 3.958099229342339036e-03
7.856782522630372662e-03 -1.639639857778956399e-03 -4.293838364758411491e-02 1.256640004875933803e-01 2.220706530245054183e-02 -2.437243314514083575e-02 -1.950118382006948980e-02 -1.181214559908912165e-02 -1.117550639293704226e-02 4.694645888929323274e-02 8.010696052681036058e-03 1.506904473956006615e-02 -4.508576889035059015e-02 -5.454440579489475138e-03 -6.105994824740872129e-02 -4.583164513550534724e-02 -1.983929963937845417e-02 5.282147756063135247e-02 -1.170742429941323132e-02 -9.689243766565994870e-03 2.070425050772577852e-02 3.997223423269202075e-02 -2.037108195113973910e-02 -4.754359580810421128e-03 1.340244176865243962e-02 -1.742356893106743534e-02
-1.010492768991298231e-02 7.163820173445552622e-04 -1.131110115184214351e-02 -1.098523608708821750e-02 2.281443515221597343e-02 -7.579435492018496423e-02 -1.218255637104342058e-03 4.347422653336584231e-02 -8.626524492424060553e-02 -8.832815005377501333e-03 4.580905390373640057e-02 7.854554652304694684e-02 6.588625532754906200e-02 -9.106604497769291151e-02 -1.019662055835718895e-01 -1.912249035115562087e-02 1.491299139346168728e-02 1.235475005420636485e-01 1.467396230600364060e-01 -1.359622328626733205e-02 -3.221617094330721937e-02 2.774220107484257763e-02 -8.205173389786660221e-02 -6.723839297833132667e-02 3.437138620320703830e-02 7.209303050533447457e-03
-3.531468120014959189e-02 5.021504618751585977e-03 -2.372992583884658835e-02 1.657221103924792424e-02 5.773240601720360660e-02 2.137976390791119716e-03 8.719224870344825795e-02 3.345437558763787039e-02 1.750198791883503940e-02 -2.956815212685080449e-02 9.830603879234615927e-03 7.069055958246766094e-03 -7.431610890938172148e-03 1.687928856469025907e-02 -2.268330416795861018e-02 -5.488752073368344253e-02 2.895130193201638641e-02 4.240040333129226069e-03 -1.523142147331031128e-02 -9.125463567597479064e-02 4.829426655332188199e-03 6.904813407472588926e-02 -4.310312973557465371e-02 -1.900825034087399654e-02 2.269126680081222890e-03 -2.051592806757243648e-02
-2.141409704526707827e-02 2.102720476041668868e-02 -3.414597815720804390e-03 4.801286419372731429e-02 -3.712173182816986411e-02 5.632217200524945733e-03 6.617912480067914341e-03 3.343219758907516048e-02 -3.276871509382390645e-03 -4.201401064430385079e-03 -4.545565275938440869e-02 -3.336330188829189029e-03 1.949868152159260626e-02 -7.633919072522706017e-02 -1.944190575402642007e-02 1.215006298761741807e-02 -1.161672452837292369e-02 3.184725924058007945e-02 -2.560634928114090964e-02 2.819934834522897296e-02 1.540331340158307590e-03 -3.402541718876667641e-04 2.808448862587447498e-02 5.843139176570472798e-02 -2.920499838190979483e-02 -1.370431002975573340e-02
-5.487507021294242386e-04 2.382245806502351557e-02 -1.347819841367813541e-02 -2.762648953742798119e-02 3.181944665203860489e-02 3.616269292490758430e-02 -3.441498363961601609e-02 2.114035656141404623e-02 5.272218870703340027e-02 2.171462329607071542e-02 2.619455277826920891e-02 -5.312011301051002693e-02 -6.176397742425557280e-02 -1.698437017055364276e-02 1.320806611747600209e-02 1.739850198152187791e-02 -4.834942861341848946e-02 5.787291350276027591e-02 4.674012596661708541e-02 -2.404207987467356020e-02 -1.181235510793121959e-02 2.394958181454999099e-02 3.664744461802634662e-02 -7.860266584478894925e-02 -6.994481345886449652e-02 3.129487699973990816e-02
3.053377406742701083e-01 -3.647242048296511080e-02 -3.553081141222783068e-01 4.248100002881262105e-01 -1.677690580559843436e+00 1.381850762793619625e+00 6.500165962665939434e-02 1.242816564159631820e+00 -7.126541023047536783e-01 5.066896260640336713e-01 1.935240596470679530e-01 6.633256216420979623e-02 4.753701107077510923e-01 -3.001051488335976791e-01 -7.409087422947299162e-01 -6.515098148932917110e-02 -1.069334755162117734e+00 8.065171023821321450e-01 -6.671670201165761371e-01 5.199194362566004202e-01 -6.586504678872550089e-01 4.424245961046420206e-01 1.918319201526949569e-01 -8.107645476434548470e-01 3.067836499266018979e-01 1.650305250572648430e-01
-7.410501771878298151e-03 -1.358407139772254031e-02 4.001275358300702967e-02 -3.801898320517597008e-03 2.433502577056198199e-02 2.621253637997299907e-02 1.134008108951256241e-02 -1.082322255922444840e-02 -7.336086083665389890e-02 1.530726098541297826e-02 -2.582605118008653861e-02 2.965488226441516210e-03 6.100496396573711066e-02 -1.596490384395266027e-02 -3.858580848811509617e-02 4.576241261181538539e-02 1.057302471834262181e-02 6.789261595922686798e-02 2.365017690065828945e-02 -3.051139363729066939e-02 -5.545903414397220649e-02 3.221206712996888682e-02 1.229224666344544588e-02 -7.880994768551906338e-02 1.341919668778380516e-02 -3.284255688524996553e-02
3.324313012006877704e-02 -4.489765804142654970e-02 -5.292321703638396685e-02 -1.460131370257744358e-02 4.306260196212065988e-02 1.127014203426129641e-03 -9.828098441050614822e-03 -3.672339007537622768e-02 1.639453959803515229e-02 -1.727425964484620088e-02 3.058281349399686808e-02 5.846381213322736532e-03 1.295903824885047363e-03 -5.890693660679662685e-02 -1.230025240554885515e-04 2.281214160852880826e-02 3.110495145163124156e-02 -1.680253272022384087e-02 5.509111757779375403e-03 2.599805001343704833e-02 -1.152389242804702750e-03 2.367812942930844211e-02 3.621106767560262896e-02 6.317055757907494816e-03 -2.023731612211005296e-02 -9.712779181550055749e-03
2.057922438371603477e-02 -9.247642372813913783e-03 1.921295890454538177e-02 1.075835390731536348e-02 2.532174879561180370e-02 -2.702550381058361692e-02 1.959576797445171381e-02 -1.417873975588167419e-02 1.822923695885861339e-02 -5.198346178605977447e-02 2.003570415167086824e-02 8.835193351056964961e-02 4.690917781580666857e-02 -1.129258515094131998e-01 -2.118792935409693490e-01 -2.195796294577132685e-02 -3.515960697521613998e-02 -4.814703788982054034e-02 1.514958950464313434e-02 4.435024900927540120e-03 3.615381673729942125e-02 -5.447346748163738039e-03 4.740401775261637862e-02 3.101082831316174376e-02 1.235837856886668890e-01 1.122299853974296352e-02
-3.211318762166202184e-02 -2.343273901564180833e-03 -2.224190723227525979e-02 -1.009651800291087821e-03 1.996798283189540890e-02 -1.985751850928171164e-02 3.109359448337578949e-02 -7.528764306689358227e-03 -5.357951352417035518e-02 7.815596587847263577e-02 -2.344923443035323851e-02 6.939068029583386754e-02 -8.777989420536290444e-02 -8.399452530424671159e-02 8.701794071677990128e-02 2.226409740237671013e-03 5.009834750244241547e-02 4.655851774846694879e-02 8.270265243194674376e-02 -9.413538228106442529e-03 9.604325042603932029e-04 -2.193235136821850353e-02 -5.442902861777650786e-02 -8.275018940151127045e-02 4.291334135414151540e-02 -8.663693191451403430e-03
-1.097372804545570374e-02 1.077448714421068779e-02 -5.210184528086201153e-03 1.677485016816056837e-03 3.036735150689656715e-02 -2.755494348596305987e-02 -4.365111708981808669e-02 -2.713058678115902456e-02 1.127207918793257657e-02 -1.446462496055305955e-02 3.001384850708886751e-03 4.283337275901588637e-02 -6.270105012239547693e-03 5.918684550217768320e-02 -4.636297660661985870e-02 3.376419893284094559e-02 -3.032316969740469007e-02 -3.045276899002526474e-02 2.904882400499923453e-02 5.231355272226314440e-03 1.684386207448548139e-02 -7.980470065931699608e-02 7.355448355112730041e-02 -4.147038192366982179e-02 1.185542527743710210e-02 3.425674681680671019e-02
2.038787262877533313e-01 5.055924487587779570e-01 -1.013147843234701195e+00 -1.023237490916209858e+00 2.245505199870814206e+00 3.027509653650500177e+00 7.235941938473822166e-01 1.079089119748741332e+00 -1.535255213068897229e+00 1.879430479246708696e+00 -8.860927697754013288e-02 -1.465370167870283069e+00 -1.959766505582687612e+00 1.912753056970316834e+00 6.288107337493588744e+00 -1.791123467115242063e+00 1.348381070825968031e+00 2.528786873060594687e+00 1.113277042191350708e-01 5.237343907807209265e-01 -6.114036638469329432e+00 2.594398770234120910e+00 -5.228945336325866222e+00 -2.802140718918122442e+00 -3.189870456001621779e+00 1.239331296261605431e+00
