4.482636119207975001e-02 3.513919661939757938e-02 4.567143916643905122e-02 -3.013221050276606184e-03 -3.317470274708821110e-02 -4.039821872419094295e-02 -6.670867747989649155e-02 6.328847309659274556e-02 4.550221884029363034e-02 -4.128599294838775080e-02 1.901830646270754460e-02 -8.672339907639298184e-03 -1.144642864357344608e-02 -6.283097068406538754e-02 5.412242039519236242e-03 3.539666474347679531e-02 -1.116557396962164495e-02 4.551465173917916551e-02 -2.006149797749420122e-02 1.721040599861365164e-02 2.286704751146994945e-03 4.958361729406600416e-02 -8.230469788792882380e-03 -1.678210249047289160e-02 -3.454733555508174986e-02 -5.053281365133464181e-02
-3.210633582659758178e-02 -4.877252138164629041e-04 2.862580740722975303e-02 5.188630887077845706e-03 -7.714279638608394565e-03 4.116201238342372809e-02 -3.355235941762581275e-02 -2.992868078568225454e-02 1.239896566112037857e-02 1.569304304394934096e-02 3.897452196358272558e-02 -1.341979085939854627e-02 6.150489966928954222e-02 -2.103283891065342581e-02 2.319826828990695713e-02 -1.078658799705535694e-02 -1.332485085730659817e-02 2.979833479544343605e-02 -4.332359133596341838e-02 1.574716069647710825e-02 1.365471854973482682e-03 4.061767259988911805e-02 7.491922194914706588e-03 -6.905824391625594444e-03 -2.710917261901725148e-02 -8.207480554054329136e-02
4.408871770385087291e-02 3.642603643364485111e-02 1.540268323094895822e-02 -1.016824154071330026e-02 5.956381531205485330e-02 -3.078496926342999193e-02 -4.365246774639130328e-02 -1.132262485313732109e-02 1.427818123866034412e-02 1.225641280049937637e-02 4.898892306387124529e-02 -4.944626577784902097e-03 -1.188573939942696653e-02 -5.171728006662106719e-02 3.029608627286208000e-02 3.644758343099991672e-03 1.416315954221875582e-03 -1.721906029822019291e-02 1.393496256065898491e-02 1.449368830128991295e-03 2.617166294825178097e-02 -3.446847634206550576e-02 -4.135062889033540301e-02 7.910558334260906974e-03 -3.290403708998124871e-02 -2.541024336960889807e-02
2.151078081586644203e+03 -1.973152641837491956e+03 1.420091681910195575e+03 -1.266858208795091059e+03 9.363338465022285391e+02 -2.116736474598896621e+03 -9.688242361248578618e+02 3.601844398454132943e+02 -7.322897359547907854e+02 2.054780247423608444e+02 1.293972299000313569e+03 1.270671073097104454e+03 -2.762930476550753156e+03 -3.914073620951540988e+02 -2.182861829223887526e+03 6.131668608292536646e+02 5.674869356677336327e+02 1.846734687782254980e+02 2.927948683257951870e+03 1.270416241765897894e+03 2.233068694809500698e+02 -1.102206141661413028e+02 7.378489618885416803e+02 -4.487239169763109885e+02 5.250292642922772757e+02 -1.733283350865002603e+03
6.714589020592960651e+02 -5.176183991071007995e+02 5.643081455460312554e+02 3.245381419722129124e+01 -3.855326074514302945e+02 1.746790767328907066e+02 5.800921109988084936e+02 -4.306758037189130732e+02 7.932822213397511177e+02 -1.291778713736803638e+03 -2.043644290863912545e+02 -9.690337967060153233e+02 -3.818089202037163545e+02 4.899348159520683907e+02 -1.491539680614850170e+02 -7.504101985516410878e+02 -2.377403730651257092e+02 -1.202691375730265008e+03 4.606743514991111397e+02 5.056234950653881697e+02 2.459893939075476283e+03 -9.977548100688743489e+02 -4.490619491343062464e+02 6.424450164995715795e+02 4.666165911581886689e+02 1.261662144313521168e+02
5.296923577362670776e-02 -1.895355184974725424e-02 1.487967878535415185e-02 -4.167689861584630492e-03 -1.470903787161708699e-02 -1.704202827037067797e-02 6.628204574261341124e-03 1.575139682516344536e-02 2.386478016588088405e-02 6.233002081938581601e-02 -4.259309930116190329e-02 -4.049318240514668613e-03 -3.747846374898407273e-02 -1.897962267305511319e-02 -1.564930243873490293e-02 2.135928520801648380e-03 3.820182410359659539e-03 -4.558257426330905061e-03 -1.808102041421291023e-02 -1.342996383848860456e-02 1.796903534175527247e-03 -3.659713656289641237e-02 8.217916870241345761e-02 2.090200094814399084e-02 -1.424429296202612757e-02 -2.672467390199576368e-02
-1.759634943276560878e-02 7.782252734532073973e-03 1.369191233345958339e-02 3.510501766408317265e-02 -1.027192646642347343e-02 -7.836907042275328972e-02 -1.522575356521909014e-02 -1.338664972414943186e-02 4.773795915509630727e-02 2.729213833079973187e-02 2.114732681795379599e-02 -1.450303951150761980e-02 1.211988626872056996e-02 -6.874897897828075380e-03 1.275078970576194043e-02 -5.084234488011967618e-04 -7.050347554832185615e-03 3.209272568186952775e-03 -3.983589309763937991e-02 -8.333381241420991653e-03 1.727744685262930582e-02 -2.959810202995957762e-02 -5.420142695213007143e-03 4.414174219636984170e-02 4.323221908649843223e-03 3.950168446272966927e-04
-4.175102983038870424e-02 3.125779137812269987e-02 2.161751648979863549e-02 2.990568162838893457e-02 -2.591987906314716095e-02 1.775460952964547090e-02 -7.292769654972239279e-02 7.416373781831961387e-02 -2.638787432725772999e-02 3.846889501693913360e-02 -3.052998406619727989e-02 -3.606655369802735933e-02 3.061458207082141253e-02 4.566521277650215788e-02 2.628748280405024743e-02 1.227316571917129104e-03 1.230369328639798962e-02 -3.422216090676846734e-02 -3.326141539539603786e-02 -3.195228698286962932e-02 -2.399790087552221285e-02 -2.950546181320273798e-02 -4.550246766574925911e-03 3.334745003840286492e-02 2.250973084456456622e-02 5.948770351324206632e-03
1.600469315537728088e-02 6.561344372294523539e-04 -3.183585199668560739e-02 6.142772038967133676e-03 2.601453831016185651e-03 1.438282239042763463e-02 -4.428046397757981652e-03 -1.095676856346400607e-01 5.631105302871045049e-04 5.887271251798145005e-02 6.312461748686186425e-02 5.184677535734810022e-02 1.803036974040763546e-02 -8.105011192721506275e-02 1.850300165266001093e-02 3.696965635194411626e-02 -2.675356342834649473e-02 -2.385753136627269053e-02 8.028163969012556966e-02 -1.960968348352167337e-02 -1.349520606188679694e-02 -2.655441762406956022e-02 -3.311369581496277636e-02 -2.691555324322842876e-02 7.114186565931079551e-03 2.208743219874408775e-02
1.185705715506275154e-01 -1.820911236940853939e-01 -1.091621704013128469e-01 -1.965675226451967794e-01 1.689176473217395280e-01 2.859137903939344416e-01 1.370362462486830191e-01 -8.272836964279685346e-02 -1.598547809905897510e-01 2.120719154920433502e-01 1.713023259643486063e-01 -3.206744138276924616e-01 -3.188120709797880731e-02 7.803344271318075898e-02 3.795506884501617106e-01 -3.396198328907008845e-03 -5.122495066902408301e-01 -1.332754931049360547e-01 -1.292893421132335352e-01 -1.652793067013768047e-01 3.169061640049917195e-01 -3.806641855283020986e-02 2.432520585436480920e-01 2.797299975807918115e-02 -8.316727781491249638e-02 8.154094212784450402e-03
-9.308546526288537237e-02 3.731614532232986267e-04 -7.964172740991601329e-02 -1.613360210133593653e-02 7.722699330292773223e-02 -1.604962774310204898e-01 1.001783362106186542e-01 2.105070053550365250e-01 -4.669176663039660280e-01 -9.758073072503004042e-02 2.115131572917914871e-01 3.554072363627164277e-02 -4.276983902859893827e-01 2.478852460396798948e-02 -3.422114353508313722e-01 -7.010715486851173961e-02 -1.090301087647085748e-01 9.711595897322269355e-01 -1.693451215330823711e-01 -6.478692449638508155e-02 1.975544243934087840e-01 7.216096219693334674e-03 1.708385726176404884e-01 -6.316603574782406194e-04 4.296873125525076109e-02 4.780346500628476075e-02
-1.171340319782497030e-01 1.579932673772983451e-02 1.562058630770917292e-02 -1.851023683408901596e-02 8.901123249814993713e-03 2.531091303707696735e-02 -1.952296459401875808e-02 2.406136779042045842e-02 -8.590095952324825618e-03 -3.757544936753796916e-02 7.120348246796358305e-02 -4.399687688204425087e-03 1.204519734000105216e-02 -3.081164950435646976e-02 2.967462329559902856e-02 1.974882309869240710e-02 5.923898524234905844e-03 2.286415227208717788e-02 6.400416742752807310e-04 -2.496993914313960089e-02 2.663699145610086416e-02 6.350151337848190802e-02 -1.059183416104068631e-01 -9.979058999879606914e-03 3.820634699141895602e-02 -2.726816763682460114e-03
5.774585430579431966e-03 4.085199067885298546e-02 9.141603883854151902e-02 9.308091097790520407e-02 -6.774563924512216895e-02 -9.006270204433128312e-02 -2.054015403465295486e-01 3.715265179795776071e-03 -4.023068110908281647e-02 3.254437346058052655e-02 5.102242925556938619e-02 3.401487956326935264e-02 2.180237687401877927e-02 1.022530878874326754e-02 -4.596813772587832192e-02 5.791581135712067091e-02 -3.499613710071145661e-02 -5.936973753115243899e-04 -2.017953274222184651e-02 6.245115857126484760e-02 9.426391549266006920e-03 -1.213487800415838369e-02 4.665626474394279216e-02 2.788567842060941937e-02 -2.684993038761840367e-02 -4.462070083081469407e-02
-3.726441867582565293e-02 3.776610741992997983e-02 -2.833563457519273215e-02 2.627745483179051017e-02 6.504754208357758916e-02 -1.797708545330280530e-02 -6.001644543803263954e-02 -4.497640092000987355e-02 -4.021441800543985867e-03 4.097315973116864157e-02 2.639075120823156095e-02 -4.903918403200927673e-03 1.766957753653671664e-02 1.405060071068658378e-01 -3.313794815814723183e-02 -7.001392777663678624e-03 -1.478750830265314516e-02 -2.016756535299694675e-01 -7.997732868640413523e-03 2.170874024660683632e-02 -9.379552650232107075e-04 -3.362801869550047316e-03 4.699843423232245854e-02 1.249275727994321739e-01 -6.067991281921138180e-02 -2.118911724249773754e-02
-8.585200026656822359e-02 2.854249790688668034e-02 1.145156750843761423e-02 -7.359286688743556237e-02 5.766892857974863229e-02 1.482767221836178533e-02 -3.928867370383354318e-02 6.320047483633735308e-02 -2.823438356900330459e-02 1.767829724269186133e-04 2.851552528042779894e-02 6.602790432226024464e-02 -1.141244108669466073e-02 -6.193991447193855637e-02 -4.441725215663672871e-02 6.680860992701589951e-02 -1.673801945020367971e-02 -9.919721679602056322e-03 8.952079516140781096e-03 -6.326926419883550923e-02 -6.568734271234090427e-03 3.124024475082247398e-02 9.116660037259523286e-02 -1.782273142395299215e-02 1.716340217570976392e-02 -2.668590301991102809e-02
-4.330598872824659162e-02 -3.038551297837648740e-02 6.487424962850029189e-03 4.080296347284236708e-02 -3.935618168374711151e-02 -2.064696868879774272e-02 -2.524376637103075208e-04 4.916047061170923660e-02 -1.623375724268164705e-02 2.987523625097861929e-02 4.243727989423255742e-02 -3.010884267727300528e-02 -9.547146268911493178e-03 2.395828599442387935e-02 2.758068147155846341e-03 3.385868733494799138e-02 -2.205607394965072854e-03 7.714540880262163274e-03 6.165508593750341354e-02 -2.190067693418212488e-02 -4.421736946202889373e-02 1.635875351893506177e-02 -4.579426131264914893e-03 -4.970566725915598338e-02 7.358969234914125405e-03 -9.980139160560825770e-03
3.379203907977660487e-02 2.453966358115645952e-02 2.785406781548636912e-02 1.347706078128787198e-02 1.553894223342788383e-03 8.146558160505521992e-03 1.158933952761642856e-02 -3.166099341708067394e-02 8.948511685370952318e-02 -4.014747489320821816e-02 4.402093518883468462e-03 -4.823836411015690329e-02 -2.647360507573385396e-02 1.006466888289761323e-03 1.952172848157971222e-02 -4.476475181881101051e-02 -2.627284482444395067e-02 4.959823550226125088e-02 -5.080434990561086966e-02 4.545654999621824566e-02 1.049182086173653522e-02 -3.033998849889702268e-02 -9.876412478554429802e-03 2.574430607130097706e-02 -4.880635558484765907e-02 -9.273831545703138668e-03
-7.342984722251605367e-02 5.923596149239077069e-02 -2.168083799126753128e-02 3.280858458010693646e-02 -1.337749121799954900e-02 -3.479034410978698328e-03 2.472342229026596588e-02 -6.233012135740628040e-02 -9.954044987151335067e-03 -6.504546898813187011e-03 -4.231432358763066379e-03 -1.920097310766265622e-02 3.174771847421972715e-02 2.377238470177612389e-03 9.067554272889639944e-03 3.885538544572644803e-02 -1.601095767706674916e-02 3.503540890769343830e-02 1.811475568239032802e-02 4.827781325127842790e-04 -5.851528542135988600e-04 -2.380024987687356583e-02 7.970539860115052541e-03 1.636687261476241217e-02 -5.711176355197724631e-03 -1.649042556893390993e-02
1.757658681357626707e-02 -8.852839907176595496e-03 -1.984415189614707753e-02 4.926816781121412525e-02 1.773973032972910036e-02 -3.130950275099025210e-02 -3.757865765809240838e-02 1.369324402594063357e-02 -1.978574653803491512e-02 3.783923952762438536e-02 8.777841820221832930e-03 6.079548626741619263e-03 1.645516064398258246e-02 -2.992583438323655892e-02 -5.041771323223715601e-02 4.656690748532996138e-02 -6.170258952224323343e-03 6.794721320948542143e-02 -3.443539755423109805e-02 -2.332887092374987328e-02 -7.562592576911850162e-02 2.693451180510633008e-02 3.026485306052781321e-02 -7.603634373928917084e-03 -2.572870157458213847e-02 3.146429126692686790e-02
3.244598809848398685e-02 5.113291213735889074e-02 3.437882030890968693e-02 5.655143577998609540e-03 -1.490785472383171148e-02 1.682439244730540504e-02 -9.360594707253861238e-03 -5.541095315510237082e-03 1.427313366774293074e-02 5.620704584052133718e-03 2.340131600548807367e-02 -7.401772484525104279e-02 2.621764177682208569e-02 1.879190615037527878e-02 -9.729168645517571878e-02 -2.073066079601781908e-02 -2.047923249392659059e-02 8.659524833128608157e-02 -1.413853299830599222e-02 4.653481439085854071e-02 -2.910301970026951679e-02 -6.506663173239541839e-03 -1.985167861769073644e-02 2.335139141468550034e-02 -3.258573469248143145e-02 -4.070885673489010870e-02
1.382334030855876007e-02 5.959135400683001488e-02 4.299717456499676377e-02 2.251364738920716077e-02 -1.378170005652830099e-01 2.181051218765779967e-02 1.816096603905955134e-02 -4.680346856722523291e-02 -7.863995922498668092e-03 5.219267165399084710e-03 -5.550206296860786537e-02 -4.716201635835826078e-02 -1.677147195673582211e-02 1.348613799707443217e-02 1.001778567014722510e-01 4.884231656201400151e-02 -1.804588595554358285e-02 4.799411895856186411e-02 1.705054400928422351e-02 -4.392578490175240435e-02 -4.531403393629002130e-02 5.945236656933428065e-02 -3.460470115907508803e-02 8.132583965769685230e-03 1.172500648143000312e-02 -3.716684156758462421e-02
-1.993384285490753804e-01 2.202486771615504990e-01 2.865239834133205266e-01 8.547952769259424544e-02 -1.100566561447510611e-01 2.281835011325224552e-02 -1.562150164617007522e-03 3.639531843337682759e-01 -2.099067994416453087e-01 -1.551669589740310717e-01 1.860119488654780051e-01 3.205897773531845435e-02 4.216291853383724586e-02 2.472514215869527077e-01 -4.818258967077271304e-02 8.360740559464080457e-02 1.246038173640907770e-01 -1.081784714644504625e-01 -9.977886893448091599e-02 -1.106704842177169135e-01 -1.971749546410752618e-01 1.753178401390217966e-01 -4.658373720639463755e-02 4.618471670757679642e-02 6.745504566734433771e-02 -6.970812081432966600e-01
-3.276570210801873356e-02 -1.623979615146060873e-02 1.625115793983016726e-02 -2.193495062164659351e-02 -2.670003237082714184e-02 -8.858835130083805506e-03 -9.805005719462414875e-04 3.238819463069786408e-02 -5.472695638767951370e-02 -1.060163088860379896e-02 -8.897606178730909157e-03 7.985711506015079342e-02 3.732445700676861183e-03 -5.656884228030145158e-03 3.646990742744293107e-02 1.046791157729113318e-02 -1.280406404429606029e-02 -2.478078465796715313e-03 -2.274184190986325294e-02 2.365067479068069800e-02 3.267159394462545302e-02 1.929396272120875028e-02 -8.978736277325559401e-03 3.958027838681170765e-03 -1.078524522540931334e-02 -1.359007576093913296e-02
-5.857493060505395560e-02 3.507572162714244629e-02 -1.472673159849376481e-02 -2.978374997729376153e-02 -3.670662450292992013e-03 5.486456380144406897e-02 3.958293026551616689e-02 2.525232094502114291e-02 -7.162445833885468238e-02 -5.808043125321187689e-02 -3.790725654969580999e-02 -3.506365989204079242e-02 2.842250038002464355e-02 2.542622416871999358e-02 -1.366205814588885951e-02 1.251650580131839080e-02 -5.764530524020762894e-03 2.393280703916085550e-02 -8.583656342840540951e-03 3.693853016262178823e-02 4.864479431419254166e-03 5.163493152828598637e-02 5.215062248101513115e-02 -9.620396765428928382e-03 -7.799570755504562150e-03 -3.580004291227441987e-02
8.614443398899258517e-03 -1.762026679050036557e-02 -6.182278153539266102e-02 1.627903867897798756e-02 -2.452281555025391524e-02 -1.425805997541447316e-02 3.273738580522328467e-02 4.650330545543616967e-02 1.731333106761973398e-02 3.269885320008580551e-03 9.162138954066792809e-03 5.851225838104048838e-02 -3.976619080685119684e-02 -6.104264331230316309e-02 -1.317238773176789349e-02 4.267644507521416164e-02 -3.489685485292406703e-03 2.459274324627259978e-03 7.015264534000574016e-03 4.813439927443261684e-02 -2.026590928322472701e-02 -2.718169930511613389e-02 7.188439764608198224e-02 -1.735665930954736688e-02 -1.731052823631907753e-03 -6.233139794376638121e-02
-1.602922949277950093e-01 -1.294481031562401130e-01 2.892694969769250002e-01 2.040940117179292079e-02 1.009106283135675491e-01 -6.425826233300299672e-02 1.578172802202896796e-01 1.874543308824877241e-01 -3.956937836511068007e-02 2.763279346789435098e-01 -4.282245634987594252e-03 -4.188852415629029102e-01 1.045173880089114438e-01 2.824685177245052081e-01 3.504695990433764896e-03 -1.733886469009993936e-01 -2.294251058348144301e-01 -2.134895320219374892e-01 -7.374505474787344805e-03 -5.446097524816337909e-01 1.705346755548655946e-01 1.243381596802685674e-01 -2.330167631216097657e-01 2.961475276802331691e-01 6.592738659321750738e-04 2.036810587632687797e-01
4.848214258771811336e-01 3.748944292323181937e-01 5.675520562007208003e-01 -7.062480229921197505e-01 -2.533202595244991029e-01 -2.851107504915333934e-01 -5.822804445277052210e-01 -7.948045685327320697e-01 3.283681084827297925e-01 5.894850795799284615e-01 -8.623789728597716642e-02 -2.855783233381706809e-01 -8.622853268332153487e-02 5.913171494622526669e-01 -3.461432395450736998e-01 -9.596425578921016220e-01 -5.390450482512632036e-01 -2.531154066945851336e-02 -6.596017194062332445e-01 1.194911113350030529e+00 -2.456494672338354057e-01 -3.007252836399029045e-02 1.380891380561941606e-01 1.746415026985520313e+00 7.204598431325974495e-02 -2.026274371719504475e-01
-7.349169125808172054e-02 -1.322214889937071980e-02 4.822019472616918129e-02 2.024874042732780280e-03 -4.890911755028235636e-02 1.864480178629531609e-02 -1.350936365020613539e-02 1.089574695276415983e-01 -6.141618305685812851e-02 6.441983963382469369e-02 -1.010512735587686985e-03 -8.631613033128254786e-02 4.142246643069945333e-02 9.690958674469078715e-02 5.012283354125114665e-02 -3.760968866766727092e-02 9.458245265197616145e-03 -9.321191394717834311e-03 -4.909850032824800148e-02 -3.315312647372017918e-02 8.833364787947831781e-03 -1.153787758555314437e-02 -1.067108901133037406e-02 -2.705029762364451196e-02 2.968456770907872133e-02 -2.380877825450246777e-03
-3.516604554596114429e-02 -1.026151147831820890e-03 -2.048152222183034776e-02 4.779731232897867395e-03 6.969418889663286931e-02 1.448131754317766307e-02 -3.717285622390865268e-02 1.704017881427172731e-03 1.117545804450761557e-02 -1.670803374065796612e-02 -7.439601851749999550e-02 1.102270753797991547e-02 -6.327020193045185779e-03 -4.950791681552975040e-03 -2.438225139165531644e-02 9.830924935484527949e-03 1.287485870529666079e-02 2.091047768623389980e-02 2.034699320892083968e-02 8.334749732205209982e-02 -3.406174357575169481e-02 -1.185682773636159877e-03 8.013636546930415216e-03 -1.155967365120517953e-02 -8.117468138860944524e-03 7.353359725527683355e-03
-1.142469040070707598e+00 7.034739434372710987e-01 -6.188582210810056328e-01 2.858004051288756120e-01 -4.022126064857465266e+00 8.060588381661669688e-01 1.282176118976583012e+00 4.137944434467936361e+00 4.568875902517818277e-01 1.563124230812901749e-01 -1.212081431888037963e+00 1.626923375443648734e+00 6.686921203539248904e-01 2.093710055253754199e+00 -9.789022300230288964e-01 2.367481362193198269e+00 9.946537485124361533e-01 -9.984770338939241707e-03 9.896543218269164832e-01 -1.312001635215391149e+00 -6.031760317300172147e-01 -1.397792400596626461e+00 -1.343635490263270782e-01 -7.853132822001456681e+00 1.796182247016256950e+00 9.189416955233252748e-01
-1.732568373121659566e-02 4.732458434939033204e-02 -2.960054659644755642e-02 2.732330873077533709e-03 1.890624709051137720e-03 -1.327110494106306833e-02 8.733709146806392220e-04 1.670612764883106990e-02 1.298235921146869212e-02 -4.621371986224661818e-04 8.400386596796718952e-03 1.004732211344654819e-02 -7.222474405899269312e-02 -7.381174273287252098e-03 -6.916920455740759380e-03 -4.272308609092377585e-02 6.421314920338000443e-02 -6.750525177110837556e-03 2.920716260796169667e-03 4.178123685983579916e-02 3.368335768252075924e-02 -2.431370847043758110e-02 -1.199277207262357259e-02 -2.122235410011592827e-02 -5.335462088352719255e-03 1.596465615975043231e-02
-1.432632534114744102e-02 7.406032999216505264e-02 -1.675366331953825200e-02 1.936262522936494160e-02 -2.550766193573429305e-02 -4.187289506314022941e-02 2.942780393750514274e-03 6.659895427362000266e-04 2.096179039785758813e-02 -4.351953255048614244e-02 2.438418151779767409e-02 3.047390892700216000e-02 -2.082644783017139137e-02 -9.958507565087541119e-03 -2.532606315208437570e-02 1.376646365078416576e-02 5.771004990453038747e-03 -7.937060848969158117e-03 3.429390518569838675e-02 5.239731784837949741e-02 -3.519273402858289629e-02 -2.177516015615523284e-02 -1.487473558818441094e-02 6.912966891204821301e-03 1.190739375708017161e-02 -2.002986097328536899e-02
-8.314700182099408858e-04 -1.898333834736189857e-02 -1.578214605721622865e-02 2.189880824071315304e-02 1.832025313858538784e-02 1.756659679061249937e-02 -5.174271205744785176e-03 1.191335580436564921e-02 -3.332341216932582784e-02 -3.540268302069364548e-02 -5.020618781968793493e-02 1.044149944739649477e-02 5.777225884133457834e-03 3.514106332362139373e-02 -3.039753275438310254e-02 1.992570806238204168e-03 2.208056354512991787e-02 -4.899298729565067928e-02 6.944215895342174816e-02 5.174192263829553717e-02 -1.301263954881953615e-02 1.434097572420039296e-02 -2.805033727267352422e-02 -1.333771070642618753e-02 -3.887808521507600534e-03 1.672545144361707939e-02
4.742624658369119506e-01 -1.711949122797748468e-01 6.449411753100972589e-02 2.748088134521095016e-01 3.086416829749254465e-01 8.424097962698594566e-01 -7.976767391597953949e-02 2.400636559479392418e-02 -1.196223981925613744e+00 3.088427443794367067e-04 2.810703763234531638e-01 -2.231581353417232960e-01 -6.072360128857803296e-01 2.720219883791464427e-02 3.705622257988986923e-01 -2.186969829187700165e-02 -8.571742307531688976e-01 8.955122991280475286e-01 -2.115513208637344877e-01 6.307575167818917361e-01 2.680453475984961864e-01 -1.401768806416691659e-01 -1.045541892340995815e+00 5.894072464534353406e-01 -3.807438995478016897e-01 -1.168205973123408459e-01
2.304302867794657816e-01 1.220855121127540910e+00 -2.102949989929821517e-01 5.096117591878324138e-02 -2.504350550898619687e-01 5.793629136453758433e-01 -2.205290525846163308e-01 -4.842984504268337820e-01 -5.914924092945151868e-01 2.219913937636907586e-01 -1.502755680192812415e-01 5.626976895041279070e-01 -3.234072733854304049e-01 -9.597642439719957785e-01 1.310639724839312847e-01 -2.745802877719621393e-01 -1.614107315144798771e-01 -2.886232605687765185e-01 2.692689955246464484e-01 2.465758992696013563e-01 -3.072102641814030699e-01 -6.589162987509376013e-01 1.399121222713395341e+00 -3.848973935057597301e-02 -2.239295463820049070e-01 2.313287891484128722e-01
-7.999384528880519249e-03 -4.404297552611044324e-03 -2.429826817855651813e-02 2.864309571855058051e-02 3.954541530859788379e-02 1.106783920639813762e-02 1.411690778089106507e-02 -2.229905766237284034e-03 4.543502211240124655e-02 -1.524591584735400691e-02 -2.962344793038085289e-02 1.556573168318053403e-03 -6.688131220209744821e-02 -2.312177996611213329e-02 3.167994726147323192e-02 -1.714967953894354358e-02 -3.660818484918015869e-02 3.437088560895034881e-03 5.120081660679805247e-02 6.992585460024798583e-03 -2.842634930915587804e-04 -5.275085919830416886e-02 3.492749510809582680e-02 -8.458109428692828224e-02 7.728857663954058488e-02 1.928707189709428713e-02
1.975578800750940889e-01 -4.490890599161383168e-02 4.827200597904954260e-02 4.682331410146452211e-02 -5.324084513127266133e-02 -3.579619584253879161e-02 7.392109506301471067e-02 -7.450128840139277897e-04 1.039799855879074975e-01 -5.164092438624566517e-02 9.211078275936611381e-02 -1.641651819245257271e-01 -2.038929848815160262e-02 -2.812403657529014001e-01 7.272518940164693357e-02 2.423050989413003467e-02 -1.887981684189055792e-02 1.333056821462596520e-01 -1.256770722647269078e-01 3.095440436884109442e-02 1.244475445356481719e-01 7.181810675191252491e-02 9.553478729517954349e-02 4.196236127920373316e-02 -2.527513322218074565e-01 -1.082088770381255671e-01
4.980701724235147426e-02 5.583898623992852514e-03 -1.047406804283029357e-03 1.242496434270431820e-02 1.359410211437526647e-02 -1.602972759822546625e-02 4.660191738302945502e-02 -2.929840416138403125e-02 5.503845971043107299e-02 -1.818056970157676602e-03 -4.062823875429739939e-02 -3.517947657561613234e-03 4.209405868742411433e-02 1.059906031787813223e-02 -1.991205967073680361e-01 -2.843783999715361610e-03 1.505053108445814081e-04 2.736152639848572765e-02 2.404048214750949264e-02 4.448452729632251107e-02 1.304323018455917464e-02 -7.429896157626926512e-02 5.464151314345182253e-02 -3.001246907191081753e-03 1.625000102228368881e-02 -4.411120327954069775e-02
9.085296414686697825e-03 3.895945784663951833e-02 2.683720009908021134e-02 -9.779178393873152325e-03 4.373375436497811686e-02 4.514411418838312762e-02 -5.979048341535395106e-02 -7.643365374790470415e-03 -2.033693516602901041e-02 -5.964727266288272906e-02 4.305700033825293760e-02 -9.417465043215055009e-02 -2.195854970512382820e-02 -3.698572898748885007e-02 4.890438724998508874e-02 3.105267487493175264e-03 4.306003396008086653e-02 -1.530311168257000864e-02 2.259896026278939915e-02 -5.532692604268288697e-04 1.856939458285503108e-02 -1.770492194618546178e-02 5.881665188877237965e-04 5.680099120238073923e-03 -5.569084265922175092e-03 1.234239862282766713e-04
-4.516103136413202740e-02 3.629594298153563381e-01 -1.709778227016444108e-01 -2.947127015584102283e-01 -7.729441094036133830e-02 3.429233189790517611e-02 2.152866006777302832e-01 -2.782549322823220650e-01 -8.840439373173324122e-02 1.561766557421146173e-01 -4.069910473123089512e-02 -6.797412755845588794e-02 -2.292393530816791772e-02 7.004524006870588293e-02 1.264540626742171811e-02 -4.483031453483702494e-02 1.525718106515183692e-01 4.431192884251107522e-02 1.173601784526181677e-02 5.230828193261235874e-03 -1.411772775141219294e-01 1.568696832720518353e-01 1.120531161002219084e-01 9.552752401591164955e-02 -1.470372971251392991e-01 -1.025900771746502543e-02
2.215282922087872738e-02 3.043959673701455461e-03 -4.968255807937783930e-02 2.507984879344602944e-02 1.023504546755388267e-02 -4.198893295276816262e-02 -4.387447727712736473e-03 -8.362786941859521456e-03 -3.981504386449632310e-02 -3.642459615560071640e-02 -1.323403457989853760e-02 -1.833096735642842506e-02 8.512752556096701839e-03 6.241907928006813766e-02 -2.200033230880329982e-02 -1.242216738747434386e-02 6.327104361443050898e-03 2.817224440406428110e-02 -5.453513650750833885e-02 -1.756030308847929614e-02 3.445604724650899037e-02 4.136245934879810571e-02 3.425957382044838781e-03 3.012102395065416327e-02 1.621954997456012681e-02 2.721637293045621464e-02
9.395407732112893706e-01 -4.471017961172524813e-01 -8.556411847069034238e-01 2.758937955988262636e-01 1.565362180926188618e-01 -2.917500078267735719e-01 7.481445920453956289e-01 9.597279730034929957e-01 2.363227728356990798e-01 6.083980476657377956e-01 -3.237237395008440988e-01 -6.685447477383452686e-01 8.414316924531819453e-01 -2.832207245375515825e+00 5.790487562464385896e-01 2.923810037667696760e-01 2.903932934394137799e-01 9.173536358735085994e-01 1.212498103331317509e-02 6.132879051050274533e-02 -1.786327079324092626e-01 -3.973936292881691257e-01 -1.067434964098583405e+00 -1.049106237086200877e-01 -3.346924270039959293e-01 5.834030013554956096e-01
-1.189322535615609973e-02 -5.345163026850252054e-03 1.035665606306078110e-02 5.039935432789111741e-02 6.893452299600823230e-02 2.452605422103984120e-02 -6.124159634991756772e-03 5.595377802480986512e-03 -3.793540041052450434e-02 -5.199091581716294708e-02 2.576946031534373474e-02 1.745250247261425497e-02 -1.759088425238388570e-02 -5.016119819062782315e-02 1.092297558941074387e-02 7.218513045647312332e-02 4.575608044125704932e-02 -3.820871098820802225e-02 -8.240887872639169817e-03 6.151480614615628673e-02 -1.205886080349415079e-02 -6.194383620963918660e-03 1.562728918468908601e-02 9.517128539802653664e-03 5.464835704228165197e-02 -2.274619084952716752e-01
