7.421896532268004165e+00 -4.007231473130346444e+01 -6.972724443167690822e+01 3.604285488231158752e+01 1.024838674271429007e+01 6.403158883606928953e+01 3.706103750312646383e+01 -1.060792686287903663e+01 -8.286861512457853962e+00 3.507223795682224221e+01 1.423519204282274409e+01 -9.771013206352984426e+00 -3.756642271207347505e+01 -1.096733976624743079e+01 -6.060832629556919926e+00 -1.586513948910356575e+01 1.002336563974663974e+01 2.550492467283422116e+01 -2.042989351542188459e+01 -1.200933253139973900e+01 1.863342622477028598e+01 -2.658333654367688581e+01 -3.757909288937486991e+01 -3.256106464766602926e+01 1.871671692563140255e+00 7.794126482346734974e+01
3.024251869072118382e+01 -3.544285440882899962e+01 9.931449349120139658e+00 -4.547151476586565622e+01 3.018543889637924416e+00 2.208228986660442672e+01 1.087271869701512017e+00 1.391706172073326542e+01 2.155439116064644267e+01 4.559960500694005603e+00 -2.150009273489371431e+00 -2.552290445164065602e+01 -8.566831199193334356e-01 9.029231475553441300e+00 1.644374511457172261e+01 -1.209733736152523775e+01 2.407432296348112288e+01 -2.345611573690931095e-02 2.949153048210104444e+01 -5.827693452667968899e+00 7.260892956918088004e-01 3.137396353083162381e+01 -3.340867257472871188e+01 -4.229287671953523642e+01 -1.098367786092697251e+01 -3.454690486418146467e+00
-7.852232520860900206e-03 7.883895133491726492e-03 -6.827959601539375367e-03 -1.115885775902342170e-02 -2.742943582830877081e-02 -3.778621013973894327e-02 1.956229985013341333e-02 -1.163350067137756960e-02 -4.776934005821562718e-02 -6.090100701812829059e-02 -4.804956209817476745e-03 3.010083991833659850e-02 -1.463294510534318693e-02 1.637984582251485882e-02 1.718357037564059719e-02 4.858149458572408319e-02 -3.310157150197144682e-02 4.343474621929181712e-03 -1.044238173661194910e-02 5.631465926562215230e-02 2.063534231244851247e-02 5.360889411275467087e-02 -4.680785625807400152e-02 5.734799135652871027e-02 1.021279383614800453e-02 -2.100675062830208162e-02
3.225118051771776184e-02 2.581915643456244025e-01 1.522054260754639524e-02 -2.790758171299227708e-02 3.582476789227659331e-02 -3.743544229406030321e-02 -1.944594703623452325e-01 6.110781254805099094e-02 -4.884161868678903173e-02 2.076811312606680615e-01 -1.043716080509854011e-01 4.935588601596074820e-02 8.344386109413304276e-02 -2.653992541054677745e-01 -3.967951271543787573e-02 -2.288260008502348564e-01 1.502688767528580771e-01 4.618471191701674361e-03 8.311233617650984340e-02 -5.545489858323768284e-02 -1.519318605865270233e-01 -1.458700258224732496e-02 6.630761609220504893e-02 -4.904650106766072354e-02 5.199457692645358120e-02 1.185622449926088395e-01
1.854257696629963426e-01 1.125278932429225366e-02 -1.676710143731621749e-03 2.605151923565766636e-01 -2.647938994707864646e-01 -1.787981356984207348e-01 6.388543998618553821e-02 -1.437563885908989258e-01 1.962635158831647908e-02 -7.948153577509485881e-03 -1.714544889497807978e-01 3.817268222329965599e-02 3.034462040814860789e-02 -8.651987267979045770e-02 -5.473180795769801849e-04 4.188144389279113700e-03 9.145179737243167017e-02 3.184257369152959649e-02 2.242807423705597825e-03 -1.253694409921213559e-01 -1.158282409553065134e-03 1.422725640574599437e-01 -1.660208401035201398e-02 1.899316547603935867e-01 -3.504384054469707882e-02 -3.748375743971568003e-02
3.468187226567986947e-02 -7.009024363022796633e-01 1.090262096191777719e+00 4.160281931310657599e-01 1.631975142415219016e-01 -1.187198310780207544e-01 -4.359890217522328221e-02 6.248950613472144255e-02 1.082137611770906532e-01 -7.256962447215548062e-02 1.330466486650248303e-01 -3.369274801389849916e-01 -7.054254811022314664e-02 -1.459645915710073294e-01 3.096547800729335664e-01 -2.527122624405000323e-02 -1.491896507864750310e-01 1.299895787786201906e-01 -2.087785979674912085e-01 1.492632135335167642e-01 2.265024703753335811e-01 1.122466269847939846e-01 1.271718764370476651e-01 1.234131420439030929e-01 2.251890690798498407e-02 -1.336215084042860823e+00
2.091783154480161486e-02 -1.443015736492908596e-01 2.471390298547880213e-02 3.639919283586520726e-02 5.837976198518533139e-02 -4.662354276076435822e-02 -7.753458360575986308e-02 -8.866913191315854703e-02 -2.196807750684121041e-04 1.678685677492198700e-03 -2.522363879631973199e-02 8.114211731630989466e-02 -4.659584925127627231e-02 -1.319866297895923302e-02 4.368366775965318305e-03 -1.052562368315216740e-01 -4.541212197097341252e-02 -1.813372156924909773e-02 3.967831395332217792e-02 6.107216001609026834e-02 1.093083915140564827e-01 1.913388494943940588e-02 1.740765576808266102e-02 4.299311029513137178e-02 3.991268092702642684e-02 5.406278158431174902e-02
4.778744887516416656e-02 -1.194766737900763987e-01 -1.946527901679195177e-02 -9.252314572311937102e-02 -4.051079274575588446e-02 2.218148240779127534e-02 6.701546385653014970e-02 -6.200148744540345119e-02 -2.387546219047165762e-03 -1.357883394572725194e-02 -1.862381354206603043e-02 7.129432668357988528e-03 1.708423705477719878e-02 -5.730457997982840723e-02 7.595796418619496851e-03 2.085939700835977295e-02 1.346842200562363423e-02 -7.037120936059226839e-02 1.519609539934817788e-01 8.805107824606168976e-02 5.586874700836948898e-02 -2.446529711258468853e-02 5.663778640237829287e-02 -7.018721918666645521e-02 1.421015509946591503e-02 2.104543213930728379e-02
3.933858151782472501e-02 4.120520821443443560e-02 2.482537198685456220e-02 8.215444853508580003e-02 -4.217051659037874822e-01 5.024115150618459202e-02 1.899508149959089898e-01 1.272472610325972031e-01 5.458516520621149032e-02 -1.721976590313027689e-03 2.319948927190763066e-01 -2.941866034025150678e-02 3.173933151061147928e-01 -5.030084940497238088e-01 8.630102761777456999e-02 7.473488988163116964e-02 -1.596247487330616777e-01 1.071316157253104917e-02 -2.402121335192930196e-01 8.700338923102102218e-02 9.498099439834576177e-03 -2.533302101005981133e-02 6.618944360277519146e-02 1.205857735377494910e-01 -1.107334019347803039e-01 -1.222042063631778586e-01
7.010956593146756859e+02 -7.218440032987708719e+02 -6.401665848513007404e+02 1.141216166013206248e+03 6.655574909985265322e+02 1.254556311671320145e+03 2.435474748644653573e+02 -4.847594436347227429e+02 3.769866931657683381e+03 -8.398269855285544736e+02 1.816009530040146274e+02 -1.318922276141393240e+03 -6.223410457609234072e+02 1.694191162015150212e+03 2.605183649180767134e+02 1.290604605588628999e+02 2.248942619566782355e+02 -7.895665497860100004e+02 -4.961288523983087089e+02 2.140872555233072490e+02 -3.866690090875448504e+01 6.770292514530646031e+02 -1.167209058257337347e+03 -5.571703989499610543e+02 -3.318250296117719699e+03 -1.623723065693632179e+02
2.010286718795344374e+00 -1.027805164151870398e+00 1.764025634410566035e+00 -1.270541688232705857e+00 -8.806640917159587190e-01 1.683326705177913496e+00 -1.945449000996874789e+00 -1.479185818571093769e-02 2.516360508851953171e+00 -5.279018414097946810e-01 4.094727773970412432e-01 4.930583619236900139e-01 -3.835541002243125774e-01 -1.216194608862624094e-01 -1.660574648265816800e-01 2.350677346339781870e+00 -1.152195666530347218e+00 -3.449276599673617660e+00 9.395194019454568002e-01 2.281539907612996743e+00 3.819374713578957081e+00 -1.994399679026976679e+00 -6.762000194277568710e-01 -3.207276911503152306e+00 -2.550597089211286139e-01 -1.194848971967927387e+00
-5.735387977713128638e-02 -5.210107275743933175e-02 -1.370927279627313748e-02 6.090256569157509459e-02 -1.225954559772490099e-03 -5.149337941596626028e-02 -8.334951215360653087e-02 5.232465785043405662e-03 -3.992671338090471311e-02 -1.897740692224425541e-03 4.164108311656178341e-02 6.079499807775226583e-02 -8.275077246311518531e-04 2.401661056276871431e-03 3.934019509347720656e-02 3.163576667010126880e-02 -4.852006066852618954e-02 -3.674123549814600070e-02 -6.533367833766633159e-02 5.401285940678296482e-02 2.841667360818212612e-02 7.329765494467888054e-02 1.335890446470644477e-03 5.540156330991384548e-02 5.017708328269499321e-03 -6.951030449057316041e-03
-1.449337258968434980e+02 1.487621831358963504e+02 1.439205028609711405e+02 -4.333474144533121830e+01 -1.269662993898640480e+02 3.565431685890743552e+00 -1.064180422163021689e+02 8.748593772892948550e+01 -7.834670684551777242e+01 -3.650115496539642379e+01 4.641019784933287440e+01 -4.583832374134888710e+01 6.899614261774217994e+01 -2.795061906355152104e+01 -2.223426472191393088e+01 1.964959181403499144e+01 1.639676899967048485e+01 2.427779145617458312e+01 -5.137240295031051573e+01 1.060456937632651204e+02 -1.941217439385529531e+01 -6.179658433355744762e+01 9.838427022107990183e+01 8.648940802937030981e+01 3.531774763974100040e+01 -1.205966907936323764e+02
8.839260184225187014e-03 6.151660295307090354e-02 2.258997195764352213e-04 -1.043321057477101382e-02 -6.614464967997749079e-02 -1.282874597998286646e-02 6.362789427456030933e-02 3.213935262291942735e-03 7.096144770506460087e-02 -4.510347505461199946e-02 -3.470633418583304181e-03 7.482163472519726133e-02 -4.416245239813099133e-02 2.831463840697362802e-02 -6.781595770220526231e-02 -2.989642503261687873e-02 9.040050088090376135e-03 -4.132814653645273256e-02 -6.115720945338695702e-02 -1.705488996895276887e-02 1.080602618995420289e-01 -3.493973260605372916e-02 -7.882007801175268391e-03 -2.357800700069303743e-02 1.299921000226755829e-02 2.417458518707200216e-02
2.068251972539038093e+02 8.771967740682526937e+01 8.855180327394508311e+01 8.589118011958153431e+01 -1.280913676388403530e+02 -2.526026758284220364e+01 -2.693733518216423590e+02 -4.110160582407462471e+01 -2.016351937733764714e+02 5.667539584771941463e+01 4.791173150118099215e+02 -2.811063065015657969e+01 3.340025678371734443e+02 -9.897766812871205957e+02 -1.012172854573929612e+02 -7.324166121562841170e+01 1.951150355829593650e+02 -1.272134797911604522e+02 1.635160345342914638e+02 -3.795985314912895774e+02 1.971545457085761939e+02 -1.679206102588615295e+02 3.087895369244641870e+02 -1.237827896563027252e+01 3.049061004937395296e+02 3.665465109350999029e+01
3.468182178323392373e-02 2.409640100358094450e-03 -1.339982553841768433e-03 4.269589816655022102e-03 3.315158331528070962e-02 1.669756552528460850e-02 7.323122044669050368e-02 5.801691484593834991e-02 -2.714854385007269000e-02 -9.449307042354500308e-02 -1.778402484984199089e-02 -3.758872271943253240e-02 1.648790483880487739e-02 1.226837840433399329e-02 -8.805341587620740817e-02 -7.038957167976453433e-02 7.712357193943925049e-02 6.848000872530660144e-02 3.147498463500934124e-03 -7.210854446422222674e-02 -1.145521347520075117e-01 1.920939810257119712e-02 1.226416643662505412e-01 -1.485064656622957918e-02 8.896468506603291693e-03 -1.240426108444056021e-02
-5.148155642160104351e-02 9.334265385068750420e-02 -1.165728093185429241e-02 -1.461476118924990436e-02 -3.638773028594477488e-02 -1.243834972333554383e-02 -1.014581720326944020e-01 -5.030538880761279558e-02 -2.907481329871298981e-02 5.746074900699449373e-02 -3.166214240328039942e-02 1.931955740145799988e-02 -3.443830051702518463e-02 -4.725896275579792583e-02 5.751043700939277581e-02 -8.135661404424286702e-02 8.039383363501942381e-02 -1.569234074031864573e-02 -1.787900856002383118e-02 -2.746568369409118845e-02 -1.466797930052047422e-02 1.706443082134699307e-01 -1.410874421314739502e-02 6.914330106948278487e-02 -1.639985302633938449e-02 6.053272182328679751e-02
6.145729680640654724e-02 -1.831995226961986023e-01 2.819940267112324150e-01 -4.441532377255872494e-02 5.539802720218497956e-02 -1.240556032618182064e-01 -1.946403264728630012e-01 -9.136726914923481990e-03 1.602643132857295705e-01 -8.027590395668768308e-02 -4.104645042470267402e-02 8.679582797093032820e-02 5.268453823366647110e-02 -4.665470210090801040e-02 4.131002134258491415e-02 1.567167679186889928e-02 -8.864518213833161298e-03 2.920031602874880242e-02 -3.743968822777422878e-02 6.416352195282543081e-02 -1.594901592238858190e-01 4.581486784999396628e-02 6.354892037271930860e-02 -1.970203754010492123e-02 -2.427175627658995777e-02 1.488936092703563308e-02
1.599120142471924938e-02 -1.177308549461873466e-01 -3.347940662685908869e-02 4.718505756782012672e-02 1.108885534008118984e-01 -2.997827310645088950e-02 1.421935812140325689e-02 -1.271466454499423082e-01 -1.089328378211773807e-01 -3.058266378191830739e-02 5.509603827062473091e-02 -8.464865811952868024e-02 -5.392176508459217699e-03 -6.364555203560082197e-02 1.277018424375361838e-01 4.394699335698680487e-02 -3.985048900362971047e-02 -4.968824803238554300e-02 2.406315993623293903e-01 1.754200510654459200e-02 -2.795318687738192892e-02 -1.130923602061952547e-02 3.089341185073475604e-02 -6.611225842735805880e-02 3.207193742124290342e-02 6.028261270718134057e-02
-2.997718693918902805e-02 -9.144764887736941961e-02 -3.773470570357288084e-02 -1.426036018618571932e-02 3.047017596769698716e-02 1.201095377796461416e-02 2.018355059047102773e-02 -7.708575976435125959e-03 4.313826180951274569e-02 5.071080819267663464e-02 1.714697979436898695e-02 1.715313132687519559e-02 1.204169557319316464e-02 4.075851924558501760e-02 -1.090299211758088554e-01 5.450530115517715490e-02 -1.448451210220831273e-02 7.591518466157309852e-02 4.288744610983045991e-02 4.352181431606209905e-02 -1.389212411942355140e-02 -8.286957750886433938e-04 2.925957286826835410e-02 -9.912305082603532769e-02 -8.362487433831544692e-02 1.240836776239441150e-02
1.349135816825259085e-02 -7.749207776467635644e-02 -5.101825903328904843e-02 1.044286202412159775e-02 1.516366746431352386e-03 -4.888008603032378135e-02 1.453526870186451769e-01 2.442067885325754917e-02 5.382546437340254147e-02 1.535730932891285830e-02 -2.280332475749156582e-02 -2.152929015614337901e-02 5.577252316739203519e-02 -7.099386565401745453e-02 -2.882714669803901342e-02 -1.372265811802638596e-02 -1.248557962915292086e-01 4.000640244103571136e-02 3.459787118609479462e-02 4.642658267810344241e-02 1.081230507407254793e-01 3.145728986543192690e-02 -5.216784267191833246e-02 -2.653055247581479620e-02 -1.537025232542529873e-02 -2.659916381507588384e-02
-8.124380540385958693e-02 1.145465364143547216e-01 -5.139395496520909878e-02 -2.616465101342922359e-02 -3.129688105028437251e-02 -7.782874760466965136e-02 5.346920052602809059e-02 1.180990768448029332e-02 4.627819381832170079e-03 5.534775288271766291e-04 5.852547166126239458e-02 5.455523322506807687e-02 -4.311079518905651387e-02 2.179306913718841859e-02 -3.959214295963413982e-02 -7.367903575692819063e-02 4.996596821254929710e-02 -1.376113776190639876e-02 4.060764734123040176e-02 -6.664927037625675843e-02 -2.511046325677250904e-02 -2.586990162116314940e-02 2.645729575202873662e-02 3.313753912859344897e-02 3.848504159484403275e-02 4.716654894903330592e-02
1.527053910952076016e-02 1.405641666668127066e-01 7.548253095823334591e-02 -1.549506072289468517e-01 1.667536376259537434e-01 -1.311788125658616688e-03 -5.982888948405042789e-02 -1.434460424774171294e-02 7.900726886433537266e-02 -2.985445780210189970e-02 -1.326567732599227487e-02 1.008815466784317993e-01 6.225304203567895434e-02 -2.353927609782447555e-02 -4.864675394421488774e-02 -1.822154477494659919e-02 1.324968076265748695e-01 -6.957589057415100586e-02 -3.318510507213250083e-02 3.429322623493735733e-02 -5.735217339311605989e-02 4.162409252592899622e-02 -4.134836175320848184e-02 -4.059001701008868590e-02 1.397827672628191437e-02 -2.565900437976785797e-01
2.707363139155531326e-02 1.854332751033083149e-02 2.148890965870969665e-03 -5.943560206408897428e-02 6.333753299279545890e-02 5.059457541709122541e-02 7.072841806678471788e-02 2.645071282990473296e-02 2.361847976145383179e-02 -8.913521484513941759e-04 -3.403092422304868081e-02 5.141317648866931822e-02 3.544685947610685256e-02 -4.410434137362557322e-02 1.361729301008818109e-02 4.245875957937274292e-04 1.978568364890793962e-02 -7.878972806322176448e-02 -1.723430109287615031e-01 -6.634651870974830890e-02 -9.237607141936796107e-02 4.775208241479797500e-02 2.547542676726266553e-02 1.362783966349720433e-01 -2.420676813282155240e-02 -4.016464580411521074e-02
4.432879430546590033e-02 5.118928612470113881e-02 -3.353219508153752748e-03 3.091864781756212960e-02 6.648532734227689811e-02 7.481341503814967209e-02 -1.573582366575371205e-04 -3.827648073136413059e-02 5.775455400665119657e-04 2.314215756883016353e-02 2.167146447931216080e-02 1.528139254116839436e-02 -5.918831349181408186e-02 -2.609804778023021299e-04 -3.454129354367838686e-03 -1.621571081910935450e-02 2.841963189113991262e-02 -4.342578218364858550e-02 -1.743496768347049808e-02 6.608424909642894585e-02 -7.517657262134276597e-02 -6.917843313901483882e-02 7.316877698434828478e-03 -4.731730808568468394e-02 2.786253629134832072e-02 -8.465200444058765261e-02
4.886995504334622209e-02 3.730176139194366081e-02 -3.265488379228149995e-02 3.978174550147165617e-02 -3.574906428575241879e-02 2.180620238403511296e-02 6.081917897201242346e-02 9.699611904798015327e-02 6.759329017229681602e-02 7.650402642950453018e-03 -4.987890199038713668e-02 -7.323348384811523282e-03 -5.708983274592236562e-02 9.462504523634589215e-02 4.012492044471763913e-02 -4.694707912630760593e-02 1.902717906837636530e-02 -4.404220590573326710e-02 2.826668817520831475e-02 5.939018572329706966e-03 -2.042116523818313795e-02 -8.154213519414231504e-02 -8.980224918802582820e-03 -1.700189255656175957e-01 -4.531416537492709978e-03 -9.622291487815005234e-03
1.139028229989597907e-01 3.884514222265722516e-02 -1.847785369731737293e-02 -3.985930558267701262e-01 -3.617433167544540362e-01 1.967649456804377583e-01 3.341147679945616344e-02 -1.590034826750183206e-01 -1.196247058988115092e-01 1.417950638659559448e-01 2.432290444201587465e-01 -2.246440845036907774e-01 2.460579460881850977e-02 2.617268247857923447e-01 1.044712384056943610e-02 3.009482136191697355e-01 1.222988991568501049e-01 1.527237854649601267e-01 1.126060780921011861e-01 3.939832713205354553e-02 -8.478223850435311071e-02 -1.011467604833953537e-01 -3.750984653685780768e-02 -1.987826042687958483e-01 3.281673411366635429e-02 -1.212126194940920665e-01
1.693214057249775861e-01 1.958347145389684185e-01 -1.380460181969336009e-01 -3.536446173945686500e-01 -1.130404764439813109e-01 -8.787475670971107711e-01 2.156101222315278121e-01 6.594076795726782070e-01 3.046521745850095941e-01 6.609832074920196643e-01 -3.337360469606048818e-01 1.960260603871778751e-01 -5.035662611995390670e-01 -5.333318364826646896e-01 2.601922056696007735e-01 -3.480476361840068034e-01 2.683580103077072287e-01 1.110573002289601263e-01 1.236145654759881890e-01 1.770301359628953519e-02 -1.373821185441986281e-01 -4.543145565735250413e-01 3.138198107345681054e-01 1.357351409241688289e-01 -7.014412542917458637e-03 1.685563672068984276e-01
-5.526485785924285521e-01 -8.076517405248674342e-01 3.572767482029559627e-01 8.019703151164261357e-01 7.097634176361239389e-02 9.810272683378997716e-01 -1.313600486962368086e+00 -4.703888434355398274e-01 7.436787282603407601e-02 1.809641446837148560e-01 6.040976462480293074e-01 -1.332669291993336391e-01 -1.050496813426621046e+00 1.039200503796247954e+00 -1.933356473928533326e-01 3.155751681120289032e-01 -1.884273376281827561e+00 1.138580497989815976e+00 2.546364209590623040e-01 1.315385206198721235e+00 4.100686263117849784e-01 2.191404173344051465e-01 -5.299754577009467837e-01 9.317361487321629276e-02 -9.639773588326024933e-01 4.317635604568381691e-02
-3.169816471734857366e+00 -4.007727120880628213e+00 -5.336397837529720523e-01 1.568521228983796867e+00 -1.992608753114867293e-01 1.461609785443497067e+00 -1.966360055068152590e+00 -8.754626163053825794e-01 -7.121123682601876448e-01 6.555881451819971506e-01 1.565872610404541287e+00 -1.427581147012506824e+00 1.707064635459453861e+00 2.344480074448054285e+00 2.208541690239407274e-02 2.296539335951286454e+00 4.758255436767384605e-01 1.791361635911739025e+00 -2.686064195149201472e-01 -6.829484382875018467e-01 1.325995393683538026e+00 -9.943650821794920436e-01 -1.734899702491620843e+00 -9.286460539319312257e-01 8.058952640932064426e-01 1.480586539892725817e+00
-3.595371729861077115e-02 7.717662326467730760e-02 -2.617137919358569764e-02 1.272701845888082883e-01 -2.176605984769534180e-02 1.890752517173464875e-02 2.214094385440137924e-03 1.261077327776335619e-02 -6.260506593831333122e-02 1.057673848275533096e-02 -4.756853953485434133e-02 -1.681342325573262700e-02 -8.900889497766990843e-02 1.367126597278165712e-01 9.446711394980374099e-02 -5.770181370355291495e-02 2.291681379097688237e-02 -5.498320081606847265e-03 -1.145333632218810405e-02 -3.987961392254945475e-02 5.133475751457479419e-02 -1.073979580558190594e-01 1.923623944212270523e-02 -4.442060928949698173e-02 1.906010212223355552e-02 -2.624487180701882971e-02
6.098743368677137369e+02 2.804013373951725612e+02 -2.493057068018393636e+02 -3.563377953477732945e+02 2.302866963770859456e+02 -4.000645465317217031e+02 6.954277944592628273e+02 -4.486292284558571453e+01 1.188317388469372872e+03 6.980814201957859666e+01 1.383063529971445860e+01 -1.229944809478820673e+02 -4.444145998582803259e+02 8.349839304927146486e+02 5.218495523586439049e+02 -1.560596802933687854e+02 -8.606617038144788694e+02 -1.335975798830934309e+03 5.219304096570142519e+02 -1.330286393149056323e+01 1.437061262165308904e+02 -6.768086004682788825e+02 -1.151626170460054084e+02 -7.459367974956279568e+02 2.037645154130167953e+02 2.077080898279294274e+02
-4.836246018750250397e-01 -2.438148135861978316e-01 -1.212233418725569001e-01 6.734901922251144146e-01 -4.270866277819986845e-01 1.509334029277855094e-01 1.296082868242543762e-01 2.433231138593190679e-01 -5.679206549167589158e-01 4.098479673830921488e-01 8.893696616364221708e-01 -4.872683934322141752e-01 -1.948866490438372345e-01 5.859420393263590210e-01 1.024175633186342749e+00 5.028487588579078071e-01 3.434206110238958165e-01 -9.927965062410885888e-02 -3.730577748471862187e-01 -2.028376570229800946e-01 1.254583657439056532e+00 -1.998685937521403666e+00 -1.527525808049239542e+00 4.661487177628667600e-01 -1.969344134289955361e-01 2.504539532617900965e-01
9.245245032169895072e-02 -9.183585284274462662e-03 -5.468000606226273812e-03 -6.258688652737058600e-02 3.355144912278417574e-02 2.588639682667332256e-02 -1.723827207626425773e-02 -3.444163808583171338e-02 3.331818525673398146e-02 -4.402560791723113265e-02 4.168472769584409543e-02 3.535673829812183144e-02 -2.112657347342454875e-02 1.006353105810024046e-02 -6.434863947266150803e-03 -7.400316971629647411e-02 -5.635203444788339927e-02 -3.149880150032776868e-03 1.544455867078135120e-03 1.021696354537587476e-01 1.849050136201724204e-02 -5.672404289314285364e-02 3.039563678820517492e-03 -2.044066265052764397e-02 -1.777487627278553570e-02 3.139253433123172232e-02
-4.713799805082606653e+00 1.069978550421937058e+01 4.105247691116289843e+01 1.851080098585846656e+01 6.763662314770691353e+01 1.646703737130264500e+01 -4.974016186615747159e+01 1.901233093207501668e+01 -9.158726643135125300e+00 -3.352432660886427662e+00 1.004449622369811834e+00 3.371069082520024551e+01 -3.680617905416003310e+01 -3.581986010070249904e+01 -3.651755771260338435e+01 -4.248820395839977948e+00 4.684946978537702478e+00 -8.337858364955019752e+00 5.586997615430193775e+01 -3.617543868141703456e+01 3.495817384084892154e+01 7.487644653697422825e-01 8.211199609450787307e+00 -3.827380982672904253e+01 7.628466883460777836e+00 -5.705106280170056721e+01
-5.815162531601372753e-02 1.777249603566175701e-02 -8.400275441487571604e-02 -4.412750336263916717e-02 -1.326159988504051757e-01 4.357739949636048327e-02 2.426405364518112173e-01 4.558655986591245157e-02 -6.005466639697396025e-02 1.265539163871887973e-01 -6.499440487668164956e-02 2.071862148027135697e-02 9.080825578301924411e-03 7.655420128097301102e-02 -6.012540091723759389e-02 -1.642438349870059544e-01 -1.030461759896625917e-01 2.788482204568622919e-02 -7.722800511029345727e-03 -2.714870367325001865e-01 -8.104442056806387962e-02 2.938106766315697338e-01 -2.598281356272144627e-05 -6.275163430050015312e-02 3.500302636607949269e-02 2.552113056160503768e-01
7.682272937479464603e-02 -2.632760843179178870e-02 -9.641106181235449806e-04 7.314914148185011622e-03 5.209016335384335922e-02 -9.002226193908302587e-02 3.366587519895958280e-02 -2.511289515688987575e-02 1.844133587032480148e-02 5.284156781054506757e-02 -1.318074491224225653e-01 6.780227247429725795e-03 1.049799498050421054e-01 8.374406718390001170e-02 -1.002412780794767477e-01 3.476407955536719996e-03 -1.093041089798083426e-01 3.294458468401734869e-02 5.229049986264699967e-02 2.127697201722689169e-02 -2.366329720178860646e-02 -1.862730394539442377e-02 -1.685012711751591313e-02 -4.927749087113596216e-03 6.386582737866203924e-03 -5.207634427129455984e-03
6.055491416263758531e-02 1.367793268951111516e-02 6.048502435686886614e-02 1.899118228756942195e-02 -5.433381659324469648e-02 1.300733883047013734e-02 -8.786031011942400937e-02 5.850746776210676708e-02 7.919233608773917910e-02 1.392899910178618111e-02 5.027722945182103165e-02 -2.737214664979635906e-02 -5.161105541269114805e-02 -1.462918802335038126e-01 4.267076561089905296e-02 4.046233752219517699e-02 1.419631425467690056e-01 -2.229704277303073273e-02 -4.150079528292335840e-02 -8.840417729392537061e-02 8.404730771755247395e-03 -5.176682905543053548e-02 -1.372916952179074057e-01 3.735431408036387485e-02 9.223728985988064247e-03 6.002826556431053312e-02
6.875047737299292194e+00 3.130316947203965139e+00 -1.864299666419561241e+00 -8.493038303689534274e+00 -3.441338542838790815e+00 -9.569786900906166238e+00 5.488918152388119198e-01 6.541168408718625038e-01 -1.349424778697813743e+01 9.075780063691398780e-01 3.877974426630560245e+00 -6.880159502565211582e+00 4.951635890587144040e+00 -7.768152744590331338e+00 5.506525749555213345e+00 8.919533970469650797e-02 -6.360921380475490494e-01 5.394210231966372504e+00 -2.294742565720033767e-01 2.491341401709381564e+00 -4.473587853610093923e+00 4.060160192466469198e+00 8.657996505518863017e+00 7.129471907478313497e+00 2.877102583367051380e+00 -3.014043348016626211e-01
-8.338403549394862724e-02 -5.111250070700577852e-02 8.053452125472928061e-03 4.428365380634696757e-02 3.579156834733965981e-02 3.146973804462580709e-02 2.112743697012942415e-02 8.629229786950030900e-02 -1.277431613052033496e-02 -1.094120378844562133e-02 1.139504574400814971e-02 4.393984075562004654e-02 2.194925515952413433e-02 -1.816280161245146380e-02 -4.699163451305651829e-02 2.914723346120988434e-02 -6.102158797594089967e-02 -2.392365655608740677e-02 -4.453886728260027239e-02 2.327208623874661708e-02 -3.665396871388401645e-02 -4.748068351414432009e-02 2.946835285299937573e-02 2.214768106466280875e-02 -7.331800191786187054e-04 2.938093729699753007e-02
5.351718938370034206e-02 -5.077266285405063889e-02 -2.186099207861496793e-02 1.139518432833321743e-02 -4.490891694970238629e-02 2.904748135542282311e-02 3.036386264087045928e-04 -6.653573425184576562e-02 4.786358568987993112e-02 -3.718816630222662040e-02 1.793530944330590932e-02 1.548100009296759505e-01 -3.499199317764999789e-02 -8.362922086267587929e-02 -9.648645227025770543e-02 3.741825847963897722e-02 4.995488394370733998e-02 -7.178447309483394767e-03 -6.444534425344594641e-03 -4.002841375788922240e-02 2.748994056907712660e-02 5.752719917822067541e-02 -5.390897893716103950e-02 1.602410444456704025e-02 1.689502236216007883e-02 2.375258861649857250e-02
-1.337282628048581223e+00 1.527544237692192164e-01 5.366735789252624622e-01 -6.390359199328137230e-01 7.574695155365054333e-01 1.907895204938466094e+00 -3.503305567319023872e-01 -3.179002683613494362e-01 -2.118470831606495075e+00 -2.838813093808123522e-03 1.337913309608868673e+00 -3.546374862379912951e-01 -3.656543871128291601e-01 -7.960783979631046448e-01 4.202986616233450046e-01 6.236158956888879779e-01 -2.480537740874628749e-01 -3.322916518288501764e-02 1.200587920364032390e-01 -1.951478478771738079e+00 2.515726102832778199e-01 1.047031773153492828e+00 7.117894237001276547e-01 -9.231013439767553619e-01 1.757304327700206281e+00 -1.862818052803305036e-01
1.710891565310017177e+04 -2.624247407595520053e+04 -1.676642292036821891e+04 4.206255863975972170e+04 -1.260137546178288540e+04 -9.532262743094070174e+03 3.696552532259571308e+03 3.536976393649820238e+02 4.488929119739295857e+03 -6.338876925632740495e+03 7.321077696433765595e+03 -9.776677532821420755e+03 2.047007306400240122e+04 -2.782867416565300664e+04 1.199388230196507720e+04 2.674985545939926305e+04 -5.320713126331318563e+03 -1.250984037037711460e+03 -1.096774010636419553e+04 1.206885553685217019e+03 -7.422287522832022660e+03 1.405294850348352702e+04 1.649851673150084025e+03 1.183674332765693180e+03 -1.483277619331065580e+02 -1.814207002978849778e+04
