-2.856571316255192283e-02 -2.400015309935969732e-02 -2.038305646990146852e-02 5.805502853539071251e-02 4.635595671986972310e-03 4.418144809505074322e-02 -9.516856803773468543e-02 -6.064290114516798780e-03 -5.434467355272717959e-02 -2.223735307524853100e-02 1.612271132914648575e-02 1.237641303666560250e-01 -5.233648648862393449e-02 8.703286260981093689e-03 -3.845279463723408342e-02 -2.679797253051629385e-02 -2.701914073207823189e-02 1.301985468323589058e-02 -5.462374610845303208e-02 -4.237239325570811566e-02 6.774546353893716455e-02 5.783343829392682128e-02 -2.103937122726183551e-03 3.723478606466278096e-02 -3.147223227033235649e-02 9.464674656407193187e-02
-1.002866327876876691e-02 -2.038033001999410912e-02 5.587965644959336231e-03 1.329472170926802033e-01 -1.055018743937995718e-01 -5.779976176008602001e-02 3.303092457520480363e-03 -1.878382811130533542e-02 -8.908109419798365680e-02 1.077299749198245941e-02 2.023446977451794429e-02 -9.899224442219883846e-02 2.633907008479905443e-01 3.730214275691118297e-02 -2.464738507434631812e-02 -7.321976740894627078e-02 -1.452886893046272387e-01 1.076739025883103468e-01 -4.950966189018424224e-02 -1.371966801656056972e-02 4.868264335153436179e-02 5.715460173398942412e-02 5.265729449850403698e-03 1.253196802946572597e-02 -8.620074737933811418e-03 1.072561035466032715e-02
4.516627838774437548e-02 7.784704176047711754e-02 2.191302741304008983e-02 2.365788917052706261e-02 -9.019677036916781687e-02 5.606313258960025220e-02 -9.825959075684211064e-03 6.557920909838792049e-03 -1.933980529923825381e-02 1.255533563006791357e-02 1.694870167031102895e-02 -6.585526187929748032e-02 7.542892296045579370e-03 -4.489846540753343607e-02 1.842189420771540159e-03 -2.793880283136984666e-02 8.416779717019232110e-02 1.924094607061122833e-03 -2.389751872643794406e-02 -1.945679755897437163e-03 -5.421504749536137924e-02 1.822873774702640434e-02 -1.801672807724589639e-02 8.940543574774972857e-03 1.532428941876095088e-02 -4.254986050056832475e-02
-1.025440250163092704e-02 -5.943241788477763438e-02 -1.590741014531518033e-04 1.167768358093539474e-02 7.069956869874181871e-03 1.276251118345581026e-02 -1.434401202705821651e-02 -3.285121499720493332e-02 -1.488003280122523683e-02 -1.739276989917304742e-02 9.006009854411477916e-03 2.472656230591782980e-02 -3.141816640037269071e-02 5.492996734039459067e-02 -7.627104768969973636e-02 -1.166644448633571279e-02 -1.603358089661410107e-02 6.089740672541302247e-02 -4.970500300145089430e-03 5.551035292466579424e-02 -9.763699870719254326e-04 1.375368587620948678e-02 -7.660137060782334917e-04 4.468824800866054436e-02 1.117963003172522257e-02 -1.478593004020803924e-02
-2.764039199771851918e-02 -4.041705217130031440e-03 1.806885229071740137e-02 -3.803737928818314712e-02 4.596248427303921413e-02 8.468005754015509035e-02 -3.190378658657955224e-02 -9.364730667203953474e-02 2.728048539125232236e-02 -2.910199850245805131e-02 4.856585533892363027e-02 1.207496442492860325e-02 1.705070395889289603e-02 4.150657526642478196e-02 3.904229436832325900e-03 3.710329177088358965e-02 1.154326558308724736e-02 -7.176005358966540404e-02 2.634050071790165586e-03 -3.779308803878353440e-02 -5.431383873676226548e-04 -2.441415349030677875e-02 1.219365574679890513e-03 -4.200638267005660925e-02 1.963517922768239984e-02 2.966006743907976737e-02
-1.440907998342338403e-01 -2.073835914981083522e-02 6.695773850507628910e-02 -1.939968423833982047e-01 3.096475381316591072e-02 3.397154310260233623e-02 1.030861919673088656e-01 -2.489193855026269539e-02 -2.969851062481321594e-02 5.719318352160919494e-02 -6.601122751239814346e-02 4.235443774969697983e-02 5.593081850905075314e-03 3.407535983751654174e-02 -2.764658235920428725e-02 9.602667284118208968e-02 -2.916320390966706949e-02 2.199578790924320085e-02 4.818746844285554803e-02 4.644772165478264214e-02 5.220523706932340274e-03 3.199211642895295749e-02 4.395132686321780169e-04 -3.942237093770289275e-02 -3.687842017669225314e-02 -1.196799396034733086e-02
-3.761669653222993182e-02 8.938360583706200790e-02 1.105706489680814142e-01 -1.859186272096727821e-01 -4.957265624852624786e-02 -5.942340434007175459e-02 1.990761029140221128e-01 2.356903670813344578e-03 6.210352884534010853e-02 -7.675016139078549848e-02 -1.699078060234331805e-02 -5.523218791829449976e-03 9.350735769330156821e-02 1.066119491273296270e-02 -9.179727386685314350e-02 -1.010434809157788882e-01 -1.082263867961608117e-02 1.916610702741932890e-02 -1.990782484418193721e-02 1.090064179727940896e-01 2.299792041321681302e-02 -6.381957982537156404e-03 1.773889938096821425e-02 2.144546103844785501e-02 8.693956934750154963e-04 -9.713498784762096550e-02
-1.652853899334777998e-01 -4.427764581557395995e-02 -1.193563739609261043e-01 -6.989620097617070538e-02 5.032448336528304311e-02 -3.294043592055657249e-02 -4.107724636368303289e-02 7.072557571539436760e-02 -3.349728907984100140e-02 2.064181721966404370e-02 -2.498259664382178682e-03 -2.328772020395037876e-02 -1.135631925922043206e-01 -1.384098442948995464e-02 -2.722133294175358917e-02 -3.687611667241193214e-03 2.891186460363150135e-02 -2.287603028799218771e-02 2.767638151611687483e-02 -1.185990251478757224e-01 2.347600694412103201e-02 9.425743029118378857e-02 5.438418228212954508e-01 -2.481822065656796514e-02 -2.394765261026756895e-02 2.081510045230729189e-02
-7.424066838297438409e-02 7.154879890829911326e-02 5.863673781769989518e-02 3.412672625942041182e-02 -1.389075391457497144e-01 8.903486756759024234e-02 5.856397408738223120e-03 1.868126939637014539e-02 -5.408270784253260688e-02 -7.215158887829339895e-02 4.393417250537624830e-02 -5.954649157030064699e-02 4.100184011954399743e-02 1.417870221769285954e-01 -9.478928763798795398e-02 -3.157609649932981849e-02 4.001370539563814388e-03 9.382485533822410018e-02 -9.266482744751911027e-02 -5.630669254607627294e-02 -1.958125583863692676e-01 9.416495484708513330e-02 5.386261635375576284e-02 5.763808561168573888e-03 6.575619523100664776e-02 4.809708515470369206e-02
-1.527292855723699772e-02 1.476873239744953825e-02 4.331604167516475701e-02 -2.859300242131060724e-02 5.817330223781297383e-02 2.406662374597947837e-02 1.024218928972260578e-03 2.410581702754028277e-01 1.974491183606169598e-02 -3.526185222355936871e-02 -1.189736161747802085e-01 5.782930641310363162e-02 1.872263086972957569e-01 -1.282921165375853489e-01 -5.469839804485372020e-02 -5.753795071154189228e-02 -4.827560312249978836e-02 -7.502480944676079289e-02 -7.168388592017557737e-04 6.655087770407458470e-02 4.694668456480523278e-02 3.574647684278586812e-02 -1.517045341973370653e-01 -6.832521474753289192e-02 -2.902515237521392094e-02 1.525011020711339316e-02
-6.398562938611475348e-02 -1.985356340108712647e-02 1.243082871660099349e-02 -3.782316363736118459e-02 3.040134385444053303e-02 2.945170659202626939e-03 2.540321480254497180e-02 -1.248899626215748890e-02 8.118392340569001442e-02 -3.440498509466442811e-02 -1.364950440930579566e-02 -1.293974478635477321e-01 -4.278899421546528137e-02 -4.378653658553978423e-03 1.146864488333675935e-01 2.302683220413565685e-02 2.082037356572965722e-03 8.860027153183401560e-02 -8.719939028990400520e-02 1.515406346162706877e-02 3.920369465786338603e-02 -5.228462320939025049e-02 6.582189829474244247e-02 8.330066024382583312e-02 -8.441376400734151852e-02 -1.571775110557199762e-03
1.790978338221893215e-02 -2.385434295026358370e-02 -4.059520594974002847e-03 -1.898704984368601231e-02 -2.440701953204033048e-02 8.094348472583190457e-02 -1.416900854083572373e-02 2.942045898284668254e-02 -1.581605187114122624e-02 2.999281532355084837e-03 2.951606362457337776e-02 4.108053834137811305e-02 1.852941706872766187e-02 -9.580548444464576097e-02 3.519550059803235736e-02 5.507964199457451165e-02 1.057499766262914691e-02 2.472574926853831831e-02 -1.867293229080332212e-02 1.198049492487467463e-02 -3.152720550717853787e-02 2.287177539669484061e-02 -1.159316389127710775e-02 -8.588122501613450199e-02 -4.871068841781887870e-02 1.265651072416413940e-02
2.853892267449865267e-02 2.073795858210502469e-02 -4.134388030745885997e-03 -1.491690217385290701e-03 6.527652933857723550e-02 6.120622005705814855e-02 3.744060174768859550e-03 -1.825266691929762486e-02 2.426551797228948537e-02 -2.939445514190951528e-02 -2.440997403341208655e-02 1.366160607623455661e-02 -1.096904074030049560e-02 -8.920150128598182404e-02 2.296319461436139523e-03 -3.325590513524550457e-02 1.995159055427307704e-02 -9.134715087359466731e-03 -3.767705827771699809e-03 6.176711239214185446e-03 -1.794524447926983124e-02 2.173629663314356406e-02 1.758682777372155490e-02 -2.182198540053141220e-02 -9.012931385932169970e-03 -1.238633352772847140e-02
-1.312526773087460338e-02 2.465291817696089322e-02 1.294698147369277748e-02 -4.934823556439439651e-02 -1.312521112925183961e-02 2.573008077756741563e-02 -9.314108805594176199e-03 1.800500347438337839e-02 1.410541455884963685e-02 1.581565404168074410e-02 -1.303184473746632835e-04 -2.035880389483133573e-02 1.978985494094173334e-02 -1.387515555660390545e-02 -1.784171995620711243e-02 -2.309739866279469922e-02 3.946240605254126149e-02 -6.747153799258867948e-03 -4.384030810090294022e-02 1.315599620578245151e-02 -3.764562444271093294e-02 2.894650798750693019e-02 -1.553052679544272494e-02 3.751715378646389848e-02 -2.451027795132332959e-03 1.630287738959040542e-02
3.559375336588006204e-03 -6.138027354731012686e-02 6.966956562113425788e-02 4.021333394306311759e-02 -7.788417907545882798e-03 -1.257368324936938668e-02 5.126615964058533342e-02 -1.460934688609856480e-02 2.039326969603032225e-02 2.053979327193882279e-02 5.501921846018142936e-02 7.393019415495120927e-02 -2.921674818504623947e-02 -3.465756581524381125e-02 -7.366892956466206122e-02 -5.626560077032691232e-02 -1.632970787002289981e-02 4.060226524873222081e-02 -2.481336407524074514e-02 -9.154076817128822818e-02 4.310132511113463211e-02 -6.888228931978684910e-04 5.680098789034012524e-02 1.882187125875995140e-02 -3.656746016476271344e-02 -3.381666889369425166e-02
-2.271934998896712465e-01 1.880650524164053511e-02 2.764748431035204401e-01 -3.237492189293688094e-01 8.522756877382550722e-02 -7.307664608529129691e-02 -9.579621796197224093e-02 2.793983314268289053e-02 2.065674077223723926e-03 3.694331107936053016e-01 -1.391187801757021725e-01 3.510019546389126499e-01 5.923258671865076763e-02 -3.272477765628039048e-01 -3.760251403329389897e-02 -8.493960958346115364e-02 9.479838281339686423e-02 -1.432833027193959052e-01 7.588433855076194556e-02 3.270220638490373699e-01 1.159328845475616487e-01 -5.603153292892425197e-02 -4.398638408282237733e-03 -2.956119296160958365e-02 -6.696463588746973117e-02 -1.948563570820061597e-01
-2.444712836533197153e-02 4.699038248436494813e-02 -3.831266305120414883e-02 -5.365495764554954750e-02 -2.011464787661560588e-02 -4.483819310580419021e-02 2.901514858604518909e-02 -1.484102924599374485e-02 -9.448405605323910786e-03 2.754285519247757358e-02 2.448007120439395223e-02 5.241593084517721240e-02 -3.220038650697978899e-02 -5.767041827549130445e-03 2.408834558243027127e-02 1.170162521755465229e-01 -2.300143730477798715e-02 -3.604780037357081801e-02 6.140647897712891989e-02 -2.331432174401251028e-02 -3.368194260730168754e-02 -2.339827663462331481e-02 -7.663714998215845342e-02 6.874884505583514667e-03 4.197483660646648962e-02 2.790018146142386399e-02
-2.640226620815132319e-02 -3.863630188032574075e-02 4.546665601933130851e-02 -2.816647212035994913e-03 -1.006945301022886402e-01 -2.509208961169206650e-02 1.140638140372665470e-02 -1.472557597395817222e-02 -9.879697869877371308e-02 9.153343863749864584e-03 1.457781998701056583e-02 -2.449173778135740540e-02 -2.348106889969373695e-02 8.995023389040604847e-03 2.892830641672474584e-03 5.768311635772500195e-02 -3.059505035101867804e-02 -6.468886246890211134e-02 -1.174336005982245038e-02 -6.486324344185610477e-03 2.097346956134325813e-01 -5.578953936456990115e-02 2.633411263018361689e-02 6.724109071128843429e-02 4.743866459460141516e-02 2.351668439157030693e-02
1.455464616248080267e-01 -6.876750021146012248e-02 1.808463688079455650e-02 4.532917196545154653e-02 1.072214301937091802e-02 -1.138122311988628080e-02 4.183012020573714795e-02 -8.207447915604829114e-02 -1.122051094762094130e-02 -8.672679192747528854e-02 1.783257156580753816e-02 3.485664268916993658e-02 -1.663998294067100536e-01 1.918248834405457057e-03 -3.864916965648946406e-02 2.219092746570593411e-01 5.856266682034829384e-03 7.728489622063981768e-02 3.726683089350767836e-02 -7.107123390525764417e-02 -6.442008016956246585e-02 -9.945363356060948901e-02 5.932440439412010186e-02 -7.206010175811350393e-03 -2.029216689371463045e-03 -8.361793428030388220e-03
-6.242034240478092771e-02 7.023464732597302362e-03 2.829856200214716025e-02 -2.126648586582233560e-02 -1.907470510381627238e-02 1.283405992073380179e-02 -2.296027303949132667e-02 -5.983426376251248235e-02 5.615791057502437372e-02 -8.058003696148186012e-02 3.754122894319938952e-02 -2.762672316667626887e-03 5.315092163001019360e-02 4.231535561345264873e-02 -7.416979792602730603e-02 1.703606852240687614e-02 3.883270442926528565e-02 -1.784327967908837242e-02 -3.704341673443589666e-02 4.825482937779775744e-02 6.492526399986123242e-02 9.425341240472848506e-03 -3.563330686684512694e-02 2.142585227485031135e-02 2.797533173132635623e-02 -3.160833888785193752e-02
-9.108570827086753807e-02 7.154363645889736181e-03 -4.841343585398158456e-02 -2.033348516135055073e-01 4.025753159452142849e-01 8.757651999736157378e-02 -2.977386340456888436e-01 -1.183103127311830316e-01 -1.089640350729292606e-01 5.141740098025987526e-02 -2.151011496098525003e-02 5.569747930673989156e-02 -1.712011425771858553e-01 6.785545838254425366e-02 1.550645272715979461e-02 -4.064500301958653972e-02 -1.106099345384183724e-02 -3.020179606634950872e-02 9.599707956394329389e-02 3.536761879239067596e-01 5.174543397297168973e-02 -9.431830447185726718e-02 6.131653640264789901e-02 -6.833732922791990738e-03 2.949469195265195381e-02 -3.639496342138098806e-02
6.036248933863937183e-02 -4.617626097869861890e-02 -6.418019633500091081e-02 -1.508101431132008799e-02 2.688504977173231461e-02 -3.332821592885180234e-02 4.227981215277377969e-02 -2.917986208972708773e-02 -3.667811761927021463e-03 2.291601218390397834e-02 -4.645209233507913496e-03 1.751491772170040567e-02 -1.428348362347064276e-02 3.790492411396136768e-02 4.293824176356571612e-03 -3.345766703616914750e-02 1.175784772871082268e-03 1.679808660938373124e-03 -3.602066613485676444e-02 5.540891158099153779e-02 -4.482947942657036777e-04 7.982613755371660569e-03 7.060408998044307577e-03 -1.152531595886690727e-02 -7.552137163078584056e-03 1.408159735189789229e-02
1.166004009316569667e-01 8.007913548024658823e-02 -7.078535913387806744e-02 4.073197540783849574e-02 -1.580650766908189286e-01 4.418657747714013068e-02 1.200138144693663200e-02 5.188449814647835140e-02 6.947208683160660536e-02 1.651210906776873384e-03 -3.053251919116920649e-02 3.189270946303069884e-03 1.870223581639439067e-02 -1.829014407307997386e-02 -1.025432949550047768e-01 -4.507461894248365741e-02 -6.642808442050214535e-02 -2.041340951559636810e-02 -1.237517180545024131e-01 2.194365323236588672e-01 -3.351044867943805960e-02 6.487027353499986992e-02 -3.147336519577435821e-02 1.104215185254813804e-02 2.381667314373176955e-02 -5.679626061771320122e-02
2.320017599636228778e-01 4.137383536797118455e-01 -2.754838090030395925e-01 1.444755554437758549e-01 -1.435965047808177575e-01 1.120326798929381362e-01 -2.025708737199228837e-01 -1.455490081129643121e-01 2.421931345841398797e-01 2.670835784230531917e-01 -2.500442014132137070e-02 -4.291699369346362314e-01 -6.846648611179506627e-03 8.008237115818023222e-02 -9.696880068501365080e-02 6.299798415493079728e-03 2.635917090137678276e-01 1.190565641625312976e-01 4.898719919905176190e-01 -1.380296426952393185e-02 -3.121638263962675519e-01 4.862050232126871596e-02 -2.263770416519637341e-01 -3.871570158865446643e-01 -4.528182428794634840e-01 2.984609424270870948e-01
-3.698494220866926918e-02 5.682923920550377039e-02 7.554633585465585222e-02 7.573358268108740243e-02 -4.168773662958126514e-02 -1.028137688057623733e-01 -1.528979026884474957e-02 -1.007219029813453959e-02 3.493569082307911716e-02 -1.442738442409382225e-02 -6.463484913162480250e-02 2.358150185343133726e-02 -1.203525633834778563e-01 -4.514343953105245943e-02 -4.413531018002374295e-02 -1.825150038820153031e-02 6.072211151289270969e-02 4.066750529349737187e-02 3.149266797119470995e-02 8.136469282864048497e-03 -1.185838337817346766e-01 1.149382539106564710e-01 -1.301650417067731491e-01 -1.066834748837604263e-01 4.048170578515513651e-01 -5.817462716265264094e-02
-2.281138549865770138e+00 -6.075585224814653573e-01 -5.464719046270734015e-01 1.198189185771883158e+00 -1.871853872720634415e+00 6.887851624088402458e-01 -1.159891404506012247e+00 -1.432435023477050540e-01 3.991392202185239491e+00 3.533177665188093342e-02 -5.854844595374633087e-01 -1.445667892402415999e+00 1.391231323607087900e+00 -2.857454278676444526e-01 -5.409603644102738418e-01 2.700336823922875884e-01 -1.555861011134658800e-01 -1.781824618116260472e+00 -1.404617338270800708e+00 2.792552468093176365e+00 1.136015424797856888e+00 8.937525250393810183e-02 -1.600380268267164174e-01 1.789092255682870114e+00 -1.036256489334077546e-01 -3.082897978414633200e-01
-3.924373384073669840e-02 -1.652905422458532392e-02 1.198117650271541927e-02 -5.417723012176042796e-02 -2.840040824489368718e-02 3.664028094643138889e-02 4.659470806929620623e-02 -2.990855196434584473e-02 8.550179622845510696e-02 -1.615490443751838381e-02 -1.006634170351519558e-01 -1.688189772241278225e-02 -2.314262234381318090e-02 8.798513935177497414e-02 -9.213630713265176519e-03 2.745407132406206541e-02 -7.077717317360779359e-02 5.949426075407283562e-03 8.793647823970543453e-02 4.187001017378704643e-02 1.408360843492446196e-02 3.672500664784719704e-02 -1.451250961163310371e-01 5.469253882184847010e-02 -1.834685039709187115e-02 3.115041562479217013e-02
6.863892530332579844e-03 -5.879855338855021624e-02 3.488355530459726073e-02 1.408595684979203899e-01 -2.187725175615141959e-02 3.840658860279560355e-02 1.001698904837019233e-01 1.636035313538251879e-02 2.619991754096733655e-02 3.988054965347853642e-02 -8.171004789875141450e-02 -2.833493233229894027e-03 7.046346954763618720e-02 -4.339810380876226586e-02 4.247300043208439291e-02 -4.731494294586647414e-02 9.209871268666863786e-02 -4.614427374236551582e-02 -2.966496686125674048e-02 -1.035619319619017625e-01 -3.465055260487876626e-02 -8.540357904536051425e-02 2.388479672615151372e-02 -4.129273001455442682e-02 -9.551867329574137422e-03 -2.634216245138492479e-02
7.051847788385236238e-02 5.066798175353071088e-02 7.453511078479190255e-01 -2.856203052206492399e-01 1.628744276291954618e-01 2.179470611089521503e-01 -1.404070719453228144e-01 -1.992865422254573304e-01 3.272936751818963930e-02 7.471797080621042642e-02 -1.598442108713667847e-02 4.030536184042562420e-01 1.042882717008977445e-01 4.432164507192569436e-02 -2.177152405252067158e-01 3.740538948601157543e-03 -1.274508966192609893e+00 1.570315420687705757e-02 -3.150673448491315282e-02 2.714051939895266718e-01 3.551845450448173347e-01 -1.279237864549320203e-01 2.915989149501718725e-01 3.065165597841956746e-02 -3.317201549214979783e-01 -2.500803837036680854e-01
1.765246657615433978e+00 6.494895176728092245e+00 -4.869630327619750787e+00 -1.322963319057082199e+00 -3.159917817869041912e+00 -9.275457489840910341e-01 -1.925669787527056975e+00 5.081270580472229348e+00 -4.463790694335043163e+00 -2.910907907216052415e+00 1.616667281417600410e+00 -2.728218425922531498e+00 6.512926255596064529e+00 -4.851411883966402883e+00 7.327105764884623618e+00 -1.780197336363241734e-01 4.702502454665713039e+00 2.523807686464067057e+00 -6.170387989775863780e+00 3.570522203111132775e+00 7.541493672325502828e+00 -1.152476985701505807e+00 -1.134486013844609253e+01 2.118351220427467041e+00 -6.702920757547873976e+00 3.453963807747363557e+00
-1.570351361191556563e-02 -1.499483048104164051e-01 1.553351188891118617e-01 4.756011855583851256e-02 2.115214092748451402e-01 -6.733680996265881125e-02 1.785189772468299685e-01 -2.247916695059628753e-02 1.061647916151753010e-02 -3.209940331295222521e-02 3.475570761043221546e-02 -3.573418972580194586e-02 -5.889174009560786682e-04 -6.117400927108639086e-02 -3.861666119554187787e-02 -1.214008745980460491e-03 2.160755387125328636e-02 4.452199174645120328e-02 -9.283500241509787254e-02 -1.548688453743167492e-01 1.456854699988842650e-01 -1.252838389621894200e-01 1.679247924010091042e-02 7.327880329833745543e-02 3.858335397962645019e-02 -1.808959494805011115e-01
6.251416274492436198e-01 5.055210023596871105e-01 -1.807773685181053303e+00 -2.437611614555766082e-01 3.252478111817233675e+00 1.087101646137575761e+00 -2.592560991141770632e+00 -3.366164883687504661e-01 -5.988394712600149106e-01 1.259053300382254159e+00 9.121062784848819049e-01 -2.639403230631141017e-01 -2.056392422407401277e+00 5.229895782582403285e-01 8.831678698779503733e-01 1.706264586034585529e+00 1.347077124266634618e+00 -8.704334354920709726e-01 2.679708735676950560e-01 -3.142360112658425741e+00 -2.574722028428685583e+00 6.170523900065594258e-01 -2.631621286667893411e-01 -1.000176302847401555e+00 2.067499189350824607e-01 2.558063449766095676e+00
-6.096562564066695077e-03 -4.597246629276634938e-02 3.834436304761269787e-02 2.735166035107525206e-02 3.075215414359483077e-02 5.028203914016159126e-02 4.922606828445488109e-02 9.502804880226986897e-03 2.259809560252245414e-03 2.529643634967360458e-02 -1.526361220928455775e-02 -1.503612868084390312e-02 1.720481082253202260e-02 -4.815362245283207054e-02 1.638919879980360594e-02 -2.012737896662444848e-02 -4.322631713586802538e-02 -9.105344471854251442e-03 -1.500921600009849990e-02 -3.828496488015156740e-03 -6.440727250396896530e-02 6.171287132305629253e-02 -2.410224856472242827e-02 1.220688715655715226e-02 -1.037904096095372888e-02 -1.982133047040236795e-02
4.317835605898115992e-01 3.697198206777671192e+00 -8.314412991983052947e+00 -1.075282498154645161e+00 4.397835648625288307e+00 1.227296305803904808e+00 1.866843903306866892e+00 -2.113532141622150640e+00 -3.083274756879252010e+00 -6.171110254896129632e+00 9.018691065014992070e-01 1.133216425313610110e+00 -4.865834552006759850e+00 2.776563229923664444e+00 -3.169815921409218529e+00 -7.540396250774605846e+00 4.286759804466744761e+00 2.959438119741551798e+00 9.873419983918705345e-01 4.944530267800332446e+00 2.001281681942121082e+00 -1.279159451441272743e+00 9.662555948382220983e-01 3.815750189455241470e-02 2.808597626154749616e-01 4.715583986845778064e+00
-3.946870803465300170e+00 -9.173593530625325787e-01 2.807046569309870065e-01 -3.618261549847991088e+00 1.039586082126533029e+00 -5.289562583174431509e+00 3.433139746550544213e-01 -1.960605598244516301e+00 3.051396367245548635e+00 2.082893842551581720e+00 -1.833219917151233114e+00 3.543675348154839533e+00 1.746575539374793928e+00 6.274130774661679233e-01 -1.185626268196415367e+01 -4.111287168149807769e+00 1.191508520717704300e+00 -1.602262130564652054e+00 6.637868095046810524e+00 -4.501443810476326135e+00 1.962115261853631276e+00 1.034231843594015743e+01 4.568631282548912154e+00 8.462508233670315017e-01 1.716024908885886546e+00 -3.431382046837309074e-01
-4.223997901439505154e-02 9.908858737400900313e-03 -3.201523424857254108e-02 2.810448018457847169e-02 -1.230715323761506774e-02 5.342442112694293505e-02 8.560835418826148735e-02 -1.262947819174998695e-02 6.761816679631463267e-02 6.870345897855886785e-02 -1.652285063334028858e-02 -9.564118560881027312e-03 3.104469658422994924e-02 -3.025844825709897434e-02 -2.348795924145320041e-02 2.750561633439064547e-03 3.169188053357871460e-02 -1.408514783848614088e-03 -3.858415849920236729e-02 -1.301252971616309317e-01 -1.230116966832416232e-02 2.394950624729342073e-02 9.711539433736246507e-04 -6.535373106679188970e-02 2.821757356563305008e-02 -5.194975396456949848e-03
1.627905312295245543e-01 1.741628414390636315e-01 -2.326267128128165634e-02 3.973840972930840765e-02 6.522065059355364181e-02 -2.830616698874861836e-02 -3.195988088670359550e-02 -5.243827088713973877e-02 1.946757045432339628e-01 3.282319614254582130e-02 6.826729002469511531e-02 -5.421406419618195471e-01 4.777982305053880829e-02 1.060896002766211627e-01 4.410820364359085977e-02 -2.016723753561487642e-01 5.075126615440338912e-02 6.549998192242334483e-03 -6.998784508857339159e-02 -4.677796055844454792e-02 6.945399971898605362e-02 -2.972741173038163584e-02 1.713348066821472337e-01 -3.779602414139782152e-02 -8.728858442252246386e-02 -8.238885960114389340e-02
1.132987904048351480e+00 -4.113378491385102365e+00 -1.847460283779268408e+00 -2.468040113378257239e+00 -5.169103856928846774e+00 -4.029405528864241859e+00 -1.941773578586974303e+00 -1.016161878344987457e+01 1.389694622818307135e-01 -3.785337124942213638e+00 2.000096061685768589e+00 1.943929335387507562e-01 1.737703337559758587e+00 1.266863447657998965e+00 1.580514346212055887e+00 4.127722167344139770e+00 1.327630671279126151e+00 -2.963354353129914465e+00 -1.886384566692995257e+00 3.551511665554639929e+00 9.416133782548663511e-01 1.839770550212853450e+01 -5.884722726419955308e-02 1.090258783793665032e+01 -1.957620127860921766e+00 -6.917970867766646492e+00
-1.663353028049860752e-02 1.789812601893426766e-02 -2.797893215707371317e-03 -2.782843758590625854e-02 -2.829413875849197749e-02 -1.367575411680301174e-02 6.843472797399808259e-03 2.792986937947895126e-02 -4.862706881603218179e-02 -2.132211800795844048e-02 4.725471550627041717e-02 -8.279678375302411061e-03 6.053758266944426342e-02 -3.803403160737739430e-02 -1.077855643740672359e-02 2.630884227265339187e-02 7.589480802816243182e-03 -1.503685642269373193e-02 5.384814916856615202e-02 2.799554325561105783e-02 -3.167059601317781525e-02 -1.148618155147741737e-02 -4.954088609492700301e-02 1.031154973712979442e-03 3.934120610464628132e-02 7.427597754617044391e-03
-3.937560926748284174e-01 3.834407848136714425e-02 -3.494437636348986242e-02 -1.313532361195706710e-01 -1.301698248577135564e-01 2.651074850029472296e-02 2.003018660930410977e-01 1.029040108251569885e-01 1.759923243018633732e-01 6.750828314647686068e-02 -1.467796069733688369e-01 -4.992532402257177787e-02 1.610529937216143015e-01 2.709892105346935476e-01 -8.088113833962998211e-02 7.334380788651173599e-02 -2.333272606397800153e-02 5.670826995146061034e-02 -4.099600156831367803e-02 8.589188075622451735e-02 1.172991958941984880e-01 4.132741366834552510e-02 -1.877833435519576932e-01 -4.788437707160701773e-02 -6.385905261431956692e-03 -1.439816606152611311e-01
-2.026808723489721686e-02 -1.568550240234916140e-02 -1.620185075725717044e-02 -8.060890618070425118e-02 3.579413041327002276e-02 -4.064079034286547515e-02 -1.136964605766648852e-02 -1.444733122763305205e-02 5.055730581603835871e-03 -1.399545057990744107e-02 1.607872182512502801e-02 -5.640973675503658732e-03 3.343964901344108342e-02 -1.009968502621973324e-01 7.825083681293629190e-03 1.176113496418365947e-03 1.571256089287036833e-02 6.192095000095916221e-03 5.855287869796339806e-02 1.487409137837909963e-02 4.045404933492714739e-02 3.924382378589068299e-02 4.472530030248216687e-02 -2.223987828033819128e-02 1.870411869316408737e-02 4.266885714105644184e-03
-7.689026212295647922e-02 -2.193829417530157241e-02 5.062584216693073735e-02 -3.973288209320191555e-02 1.166125860920886638e-02 1.823561769261685186e-02 2.845190476044353114e-02 2.875433389732612310e-02 -2.411960909244624529e-02 6.866080338469542077e-02 -2.284857384612614881e-02 3.154687850110643454e-02 -1.887559553151426511e-02 -4.201027363158291172e-03 1.015318324658598913e-02 -4.458967376435640784e-02 5.449241248546377037e-02 -1.331388968548157664e-02 3.682273451793512120e-02 3.038622756629219546e-02 -3.411580769289682818e-02 -1.633624746716781651e-02 -1.030437639910378352e-02 -5.110365886242374672e-02 2.462621446661911184e-02 -1.604749336347464223e-02
2.729603858575396780e-02 -2.664763368526196566e-02 8.260100021840995413e-04 -4.948495042941422617e-02 -1.472262701250641459e-02 -1.505870336441242907e-01 1.239157550770655057e-03 6.940789598754840140e-02 7.377628129743239727e-02 -9.680438664777159946e-03 1.275515735035949103e-02 5.818321731376729922e-02 -3.782665638843386163e-02 3.076792731385397453e-02 -5.030668993260743738e-02 -5.397559318464154043e-05 8.428664801982956034e-02 6.208815161674494099e-02 3.773027446324195289e-02 -8.449946673627535543e-03 -4.391788502442720878e-03 8.507744559302810039e-03 -3.320515273272497958e-02 -1.290906264043323870e-01 6.041194796049943749e-02 -1.282904382452425274e-02
