5.147018716766867119e-02 2.625530189230515857e-03 2.790429864987106073e-02 -1.388328520186941570e-03 -3.976188324259156276e-02 2.022964326108847924e-02 1.490356039049118078e-02 5.866197089565381578e-02 -3.542957156528445811e-02 1.688542365911662596e-02 -4.717611480280826247e-02 4.357154129932121894e-02 -5.585936087185840171e-02 -2.991730100754978056e-02 5.572030441943905468e-03 -2.213041123930745840e-02 -3.250232415849188539e-02 -7.172011364198966829e-03 -1.976739222692716277e-02 1.476034536084306140e-02 2.178467436986240152e-02 4.050386074973488792e-03 4.041974099077687288e-02 -3.366118884350597935e-03 -3.029285969322515273e-02 1.924344801263898688e-03
1.070896976632055089e-02 1.053647975082599997e-02 2.002155698180494575e-02 3.266029428269750980e-03 -2.292640975559451233e-02 -9.274188681725636929e-03 -3.592081347270000002e-02 -3.488642122126832390e-02 -1.273863551043894968e-02 4.246670995669556137e-02 -1.956741005297719244e-02 -3.205358355126003422e-04 -4.824990839659103192e-02 -2.506561292960231627e-02 5.839078361540954443e-02 9.060132649514659325e-04 3.521572959416964521e-02 8.537278064556102792e-04 1.948475451340379860e-02 -6.435639341808208069e-02 2.245109604070371842e-02 3.716145991764650824e-02 3.202473706621246363e-02 1.625037481004766582e-02 -3.161669441604073733e-02 -4.815398838662329067e-03
5.239468548491368338e-01 -1.377666842652308932e-01 -3.731162766014767262e-02 6.539346469538117601e-01 -2.523500571444638879e-02 -2.671519512911581518e-01 -7.325610060139603474e-01 -4.652941193084595417e-01 6.319134876226162323e-02 -5.574321614472843578e-01 6.051418952021614395e-01 -3.995411064180233174e-01 -3.328790238002236057e-01 -1.091519637578293178e+00 4.565069212210393079e-02 7.020474916643300034e-01 -3.101366564309331747e-02 2.706727112529722090e-01 6.046815862565122490e-01 -4.517537878703032361e-01 7.550524080890368417e-01 1.008544663029654204e-01 -7.464844280364466567e-01 -1.803460985961468643e-01 1.912389497653542159e-01 9.398772524013458973e-01
-1.063310342411049811e-02 -6.534798150448713205e-02 -2.636590299875204296e-02 7.514819118112463225e-03 1.123170611853552443e-02 -3.229635742656526698e-02 5.469915260186057615e-02 1.939134722172507208e-02 -6.499115580289406557e-03 -1.147600203953407644e-02 -2.959755085588907167e-03 4.410890463599407771e-03 1.051421311124691033e-01 1.441022134126091966e-02 -2.923358066526239411e-03 -1.711252499232527799e-02 -2.047203326858726760e-02 -3.968911361566909018e-02 -4.069959564452578157e-03 -2.511278772591948524e-02 -2.216469051805084606e-02 -1.192013572913996032e-02 9.282705445334001049e-02 -3.083780047192972301e-02 7.965546325435550468e-03 1.228775325978152116e-02
-1.104250478945166189e-02 -3.286378064701897528e-02 -1.515648441357301049e-03 1.920030113239189207e-02 6.949859670587094085e-02 -5.935917912111007833e-02 7.287083588746277180e-03 -1.114512421507949866e-02 1.955378633646040823e-03 7.408917256613424540e-02 -6.644768464123754215e-02 -6.168309751112198425e-02 2.030700602034743799e-02 6.618309937909153118e-02 -4.459065629025302235e-03 2.278086336671554264e-03 -2.031606941266751731e-02 1.513694186079626164e-02 4.811049491215196872e-02 3.240821616648651565e-02 4.723558142878848259e-02 -3.073275282585950785e-02 -1.078524015088355853e-01 -1.983569916846558007e-02 -2.176274455932269113e-03 2.573932358352554878e-02
-3.740992289672568499e-02 1.232807182677994953e-02 2.710505399845021882e-02 -1.365706039925890236e-02 -7.748635682214055458e-03 -4.482259755494411024e-02 7.816171933341529293e-03 5.997785906417563151e-02 -3.199368455892510205e-02 -1.906793891978701694e-02 1.049977094681696088e-01 -6.305575743520837328e-02 1.796492207973291941e-02 -5.223782971308600989e-03 1.558188288631101939e-02 -1.652987111580189739e-02 1.038468755101365319e-02 1.198505857677320541e-02 4.193522342570860789e-02 4.372468049052485872e-02 -1.666156815329346980e-02 -2.286566697760400099e-02 -5.176329828625446383e-02 -2.347544566668419846e-02 3.046430215064689986e-02 -2.999039278484191828e-02
-1.245288587038699546e-02 -1.402224813177400664e-01 2.408518721024617559e-02 -6.323917853994864835e-02 4.607525352111283001e-02 1.390610030972464807e-02 5.385899193435988996e-02 2.058757264700570438e-02 4.972239993843508704e-02 8.071837736776105512e-03 -4.626422229585228779e-02 1.433672016877819699e-02 4.186967990751114602e-03 8.763949782432250979e-04 -3.788514803924093732e-02 -8.650924022063164603e-04 1.088772715942482906e-02 1.244541279524154567e-02 2.130943826167863014e-02 7.589606355227659917e-02 -1.856262532254381384e-02 -5.773257149855005183e-02 3.403669385075276665e-02 -2.975334671591791345e-03 -2.094208052676454351e-02 1.085885832839491270e-02
-2.271649105674554327e-03 5.590348470404842007e-02 -1.084213647479807981e-02 -2.024506384586382407e-03 6.781333395022504096e-02 1.263760502142603076e-02 -2.824466540029709621e-03 -7.469835272502169110e-02 -4.195321320689644751e-02 4.592648845409439545e-02 -3.557505323964164218e-02 -6.894167829712444240e-02 -2.046787720628043955e-02 -4.767104059402706845e-02 1.925636395956780156e-01 2.092610252605066681e-02 -5.665688462551085602e-02 -2.835905755120475893e-02 6.265571975491909806e-02 2.211266264822551661e-02 -1.728237745418980884e-02 -6.022962205308639294e-02 7.038984218540669802e-02 -7.110437620914547563e-02 2.241758532405968909e-02 -3.244417257667484011e-02
-2.623932687673884878e+00 3.067451028944310210e-01 -3.585054290335306426e+00 2.020628481452153569e+00 -1.859439578759898959e+00 -1.864790519082218934e-01 -4.468982216801430596e+00 3.826990917748278598e+00 1.965426707703525233e+00 -3.322975674087111919e-01 -1.004485467769655749e+00 -4.100471601199817684e-01 -2.083034233089136933e+00 1.604651776420570553e+00 -3.909404919957006896e-01 -9.776587057141825077e-02 -2.111463335836900601e+00 -9.392289129542658044e-01 7.502234087634026549e-01 1.680120090679512401e+01 1.828309370883958840e+00 -3.307034691801950199e+00 -1.176508008612687561e+00 -1.244023643460799633e+00 3.644790790729884322e-01 -3.647938542787123595e+00
1.365475430746944212e-02 2.576351162721568847e-02 6.595347044363529011e-03 -2.644635652931822539e-02 2.765437518377684978e-02 -6.043910527394184828e-02 2.116449270925857551e-02 -2.116392995150150405e-02 -8.914358562920662171e-04 -4.356835074240704431e-02 5.163138240013706581e-02 2.143906220735057599e-02 4.558151220559059080e-02 -1.841097393979226893e-02 -7.189922757282891930e-02 -1.020929577115846018e-02 8.667836377739571163e-02 2.728643846501203549e-02 3.388244356822685266e-02 4.941836128141998546e-03 -2.169448562026795105e-02 -5.631648842431038332e-02 -6.520989403998899911e-03 -1.472090936277694120e-02 2.699421204141376485e-02 -4.098618325178486621e-02
2.824404225050727163e-02 8.656465276189001523e-02 -7.207787787982979089e-02 -3.057794345420162749e-02 2.447940625338685880e-02 -3.223601094642498666e-01 -1.523722349049507277e-02 1.855859892955932233e-01 -1.964287951967345625e-01 1.892460756581575421e-01 2.564973386650998971e-02 3.358209114690507979e-01 -1.272395218539919270e-01 -1.994405395297279560e-01 -1.667682949234118306e-01 -3.243202435537519829e-03 -2.077710952383908516e-01 2.495975477774935725e-01 4.430869010923786655e-02 7.272929443534084659e-02 -1.145341490064661141e-02 4.403692490774144264e-04 -8.417800601617229928e-02 5.112340913147597060e-02 1.475486778113154207e-01 -4.562776479377748592e-03
3.019246068661744775e-02 -3.407303813487332772e-02 -9.315788030373124695e-02 -6.399387351457716533e-02 5.139212135951172489e-02 -6.727323893776030947e-03 7.646281131721983926e-02 -8.545513247424117720e-02 1.601847660759822892e-02 3.037050594939266074e-02 6.351273357838796083e-03 2.774928350089705259e-02 -2.628164464399043027e-02 8.062340888113219556e-03 -1.768423846296988608e-02 5.301556798589165259e-02 6.803387556257679825e-02 -1.009668878208259783e-02 3.339417754499290902e-02 -5.387485040882463577e-02 -1.092469813484986917e-02 5.812352398876620418e-02 -3.572609976244963542e-02 -1.636566543592442302e-02 -5.742971507092110850e-03 9.376867567482960464e-04
5.690718758742854128e-02 -5.054642852998011276e-02 -1.023282229400306054e-02 -2.629513678883693695e-02 -6.228652483981860638e-02 6.783042878377711256e-03 7.553377203322133443e-03 4.844837923355820725e-02 4.283563886669387172e-02 -1.033752007435090742e-01 1.058949079589477024e-02 -2.912715306144388061e-02 4.392308464678542496e-02 -2.408624690138108995e-02 2.361992255235867769e-02 -8.344147508145202674e-03 3.366809150548962654e-02 -3.730925813956346287e-02 4.094383284200329293e-02 -1.171035767357938261e-02 3.135771568196510373e-02 3.829758128002862250e-02 -7.783695594025659414e-02 -3.361002516353414973e-03 8.674855211868257726e-03 5.090903466304440295e-02
1.413596493508363292e-02 -2.416517917445012292e-02 -6.159296566991859234e-02 2.988074269239908431e-04 2.906355808036198418e-02 8.165998274933471135e-02 2.049483179176918649e-02 -2.436444765978581367e-02 1.229850126034337937e-01 -3.943634654087811720e-02 1.753355650355817308e-02 -3.118524096111644633e-02 -2.870035098670987994e-03 -3.605910455586076174e-02 -9.786329467393888037e-02 -3.630099404095694232e-02 5.204476275575439792e-02 -4.372839428342063101e-03 -7.028373056895076409e-02 -2.025264345777644248e-02 6.167897792282125979e-02 3.541643205685103199e-03 1.143020742140996027e-03 -6.863169832652586677e-02 1.422715753408905770e-01 -2.947317382794293478e-02
-1.173181643267007246e-02 1.023315301852670799e-02 2.254767437635626925e-02 -2.468452498166812115e-02 -1.824471569036690416e-03 -1.334432522964745099e-02 -1.735939547889917348e-02 1.038263681942826755e-01 -7.533027869580308233e-04 -4.180156839922063300e-03 -2.487350159592546794e-04 -4.551247089019978126e-02 -8.919490017119258152e-02 -1.191103914150468471e-02 -2.821597714548931823e-02 3.573186876408832036e-02 -9.063044746417569381e-03 -6.688135454799196133e-03 5.816923972546186872e-02 -3.739424749951477528e-03 -1.162006300789203590e-02 -1.106225951041595913e-03 1.627439406958655632e-03 4.233059289171160061e-02 2.933209277809041560e-02 -2.262041949207738156e-02
1.642558940532099776e-01 2.732537602074320837e-01 -1.140920308338825434e-01 -1.325403429775215414e-02 4.260614014588194332e-01 1.394433774432871642e-01 -2.331305347585385102e-01 -6.879512829991474288e-02 -4.770870240173871735e-02 6.830593970006337834e-02 1.982049103481939994e-02 -7.602202368550187161e-02 -2.109508509106953755e-01 1.676840708564132920e-01 4.511468902339488274e-02 -7.309285339693116779e-02 -3.845915382996655668e-02 -1.709348031826313230e-01 1.911976634166507871e-01 -5.175075692646011194e-03 -2.488541651413991862e-01 -4.556443465635533485e-01 4.219210576682047575e-01 -8.502074201524634223e-02 -3.107832988020341192e-02 -4.484557001105728136e-02
-7.872369401786268039e-02 1.805676724262554600e-02 -3.112856494928900597e-03 -3.482273311019360579e-02 -2.479345169569900642e-02 -8.849725820679811561e-03 3.145063370486741137e-04 -2.125036761263105964e-02 2.544931581612862662e-02 2.160978062294738843e-03 5.404429283938631118e-02 3.916687003837284603e-02 2.173333058464153866e-02 -5.973583954755610700e-03 -2.101421168191055372e-02 1.876213520127612000e-02 -3.823838824052635393e-02 -7.938903267570650291e-03 1.143435544410547310e-02 -3.038645753967083446e-02 1.320641817390880851e-02 -2.995409978994558256e-04 -8.594402638060504723e-03 8.373676574172916887e-02 -4.523310080140042350e-02 4.116568242424113039e-02
-5.559550131016167268e-02 4.058407226096890502e-02 1.480499709554440602e-02 1.599290595325444063e-03 -3.942434551391765796e-02 5.603619435356665263e-02 2.000010792915213678e-02 -1.095829549514664158e-01 -4.118429722864822701e-02 4.894638148845887465e-02 -1.424983516273787762e-02 -1.015451442093090878e-01 -8.991070667557926610e-02 1.909542345283411768e-02 8.544002459064460597e-02 2.531178186070451828e-03 4.026954724855112688e-02 -5.171526800861001028e-02 7.445140896366821137e-02 1.367297379653132500e-02 -4.013756442319774131e-02 -1.867062276361238296e-02 -2.363277011543182815e-02 3.802926612760390568e-02 1.603041541257552993e-01 -3.011600984911444456e-02
-3.157809892955068531e-02 -6.365198606997136965e-02 1.178725332387787483e-01 5.782008266444195466e-02 4.316312283888171925e-02 3.036059972699943488e-02 5.235137072591756341e-03 3.891585667562096756e-02 -8.094703800454630671e-02 -1.149237613065906410e-01 3.195058044899133642e-02 -3.296187519608183292e-02 2.218495329739302024e-02 2.731695696226666553e-02 2.121224496024342460e-02 -4.341129902339363467e-02 4.672835946548749980e-02 4.621422417388522212e-03 3.210180778156788983e-02 5.825200930336809496e-02 -2.305463923687604139e-02 -8.352166007106403417e-03 5.197493945753185046e-02 3.373171740268685048e-02 -1.003802051076104623e-02 -2.145234394071367789e-01
2.525007502034929199e-02 9.786578297766732049e-03 -5.157077880795335467e-02 -7.045749601606321466e-02 -4.321801895133834358e-03 2.217560187238442129e-02 1.093229609520086215e-02 -4.801426896917698056e-02 -4.307457664658038976e-02 1.500936973129652907e-01 4.554175495621035075e-02 -3.297826122690040301e-02 -1.678563556590581887e-03 -6.494336453007202789e-03 -8.652809751790065118e-04 -7.685323348387612663e-02 -7.005590456052586401e-02 2.287526933164988653e-04 4.911704239973046018e-03 -4.962925285664673836e-02 7.635513694262943685e-02 -3.138299164659127255e-02 -9.134483699717872718e-03 1.028258771563749299e-03 -3.597352579657594335e-03 1.538047272029653134e-01
6.082316430334031021e-02 2.044410580696638322e-02 -4.905435551660973503e-02 -7.562138363106402084e-02 2.586070092183746782e-02 2.399405162940260183e-02 -7.853768561392526770e-02 -5.565152040839623643e-02 9.540284115665009779e-02 4.250189067335890906e-03 6.075725774627017267e-02 1.289651331118238202e-02 -6.828001913953248014e-02 -2.830618777311827775e-02 3.814874866811197168e-02 2.681592699491516796e-02 1.036085942189697746e-02 3.633378347364420863e-02 2.738221814891627498e-02 -2.890664575760261423e-02 -3.066682160794620068e-03 1.109160628961535291e-02 1.701763220042805391e-02 -3.272304854958974895e-03 -1.709994907974198841e-01 9.011667656651776992e-02
2.188090790518961229e-02 4.311386055597543447e-03 -1.916307698506753907e-02 -1.277948540136645932e-02 1.307780816672156517e-02 -2.307932939919958223e-02 1.330792233890756501e-02 -2.740168354301915007e-02 -2.620371185914266432e-02 7.107259597813649597e-03 1.968292796889987289e-02 5.684342599683617908e-02 -5.656263518259165013e-02 4.005826751327611068e-02 -2.419750794214881734e-02 -2.347595276772683134e-02 2.190097596213274808e-02 2.634862265280469434e-02 -1.075234697209422226e-02 2.004456108043869630e-02 -4.827724164141363600e-02 1.741316896720078791e-02 3.775279217091643408e-02 6.832999935076428805e-03 -1.253099274592873839e-02 -2.213906184523277421e-02
2.918253090634167005e-02 8.133604741538628252e-03 1.076836606026835598e-02 3.010700952236565822e-02 -4.780042408083157168e-02 -6.588452042554386601e-02 1.861619583803788419e-02 -2.997247360725950605e-03 1.318342836290102571e-02 -8.972975658552881373e-02 1.359033461033219183e-02 1.513398679629351581e-02 -1.267348088829137361e-02 3.597343283854222834e-02 -2.562665746465217845e-02 1.307552404000247165e-02 1.467228889234779322e-02 2.336830649187991368e-03 3.060245821904123559e-02 -1.547709643245124937e-02 -3.973728567641320389e-03 -1.590187185388455826e-02 2.399323014525519063e-02 1.785313115756928873e-02 2.142253514233043860e-02 -1.858010433718466220e-02
-2.928776629420800498e-02 -3.239118301926065258e-02 -2.097051018095337505e-02 1.770866036262062557e-02 -1.477963515359188157e-03 5.151457320628758524e-02 4.427837654516626753e-02 1.139066471165691395e-02 -5.924467616593857670e-03 6.683914532057254158e-03 -6.002042308836309098e-02 2.016273373551202494e-02 4.143914273928742814e-03 3.060938139635116517e-02 -2.457698541221444571e-02 1.656486291172798442e-02 2.114991740271435910e-02 2.640219546191256705e-02 1.304587678517038149e-02 -2.380983967848823366e-02 -7.643566226324229398e-03 3.776748184923404278e-02 -2.526305901642702731e-02 -1.104362209075858414e-02 -2.029508930031370326e-02 -3.871807770380090302e-02
6.258818463247819985e-02 -4.448304822276470671e-02 -2.665680351223553152e-02 -1.598914558160334509e-02 3.438822257451541048e-02 -3.135723336420156993e-02 4.248218100188237006e-02 -5.271324729803513603e-02 1.687053648646832937e-02 4.936811703730487055e-02 -4.354910246976531618e-02 1.584012750115560905e-02 5.920455412186670027e-03 1.430125357665522345e-02 -1.982435632305167700e-06 -3.331042323771497143e-02 -1.228508871706369618e-02 -2.118816300783636641e-02 3.495930757329019506e-02 1.865206529866445320e-02 -2.332239260345598045e-02 2.571030560288760369e-02 -5.976809671914903518e-03 1.076887952423293687e-02 -8.263385979567229242e-03 -1.275281008818630532e-02
2.615959327523274114e+05 -1.635639678169233957e+05 -1.722027334223643993e+05 6.584574192004614815e+03 1.960038914434730832e+05 -1.873352070749813574e+05 1.161610741309169243e+05 7.469413492106468766e+04 1.809840487051849414e+04 1.254082056356870999e+04 -3.070355914658520487e+04 -2.896823803543176036e+05 -8.133286393079749541e+04 1.037730692606259108e+05 -3.032395758332809201e+05 2.653717244610878879e+03 1.568685303225180251e+05 3.068403384524377179e+05 7.627420106754987501e+04 -1.295775212684069411e+05 -2.589264807170789281e+05 2.003662268089706777e+05 1.606253986493926495e+05 -1.125179076624566806e+05 -1.781515743059084343e+05 2.141534570932830102e+05
-4.590804974441891062e+00 4.831097601889805304e+00 -7.991934754886880654e+00 1.059122642829486693e+01 2.097209884069105712e+01 2.258951520274294911e+00 -1.267361203166776384e+01 -1.665499813973443821e+01 -7.923847994302273712e+00 4.597030773234115353e-01 4.145515525461845208e+00 6.577486486938020960e+00 -5.732604577254489797e+00 5.566909423199595253e+00 5.022016628369637914e+00 -4.480011558867793564e-01 1.318380638498858026e+01 2.927741443626275419e+00 1.247242305905622572e+00 4.710108912606856713e+00 -1.860791539729598654e+01 3.576257457640061865e+00 -2.613152864743683779e+01 1.242478653415348244e+00 3.376207388591333736e+00 1.006639948620468417e+01
3.551936473584155207e-02 -1.040498514748931791e-02 8.303914072620065256e-03 -1.649224453755398362e-02 -9.763623518760664120e-04 2.371193004360577783e-02 -1.564255720185416670e-02 -7.646389066709684268e-02 -3.588791410703282697e-02 7.027911184892374381e-04 2.273661910345143797e-02 2.709215779864051696e-02 4.596094595063437982e-02 -4.107882127315616583e-02 -2.003743672468043940e-02 -1.333815876196394259e-02 -7.380346239493828717e-04 1.058049172136913546e-02 4.212076783670702651e-02 6.265513482336441953e-03 3.632724912265690442e-02 1.788861835764442992e-02 -4.833348808234874325e-03 -3.635690857623147254e-02 -1.507397547168175603e-02 1.011427487768924022e-02
-8.138919099819039160e-02 -1.974024831915022204e-02 -2.579961367809659456e-01 -4.180179277707089802e-02 1.269360112322328593e-01 1.697146850791270145e-02 -5.256618519288727698e-02 8.835777346522070974e-03 2.295418528005865530e-02 8.360606438425155496e-02 -5.232672699172604552e-02 -2.300926069691089371e-02 -3.815032573257896853e-02 5.947070541431400542e-02 -9.061435164135145381e-02 -1.168585336924872764e-01 5.795296975436041442e-02 -1.019937716879678880e-01 1.260538499012126556e-01 4.520871505552172265e-02 -4.964359622171061331e-02 -4.270387828490078419e-02 1.333401413298172800e-01 5.715023377144814315e-02 5.158861900170324394e-03 2.251550145625979549e-01
2.951101428103722335e-02 -2.602791603323727915e-02 3.907548593938261344e-02 1.051005417593920029e-02 -4.787067354408713893e-02 6.068477504654869181e-02 2.211140835690443215e-02 4.913430191668723135e-02 -4.050644543072197401e-02 2.915919542052974878e-02 -7.922744664932736269e-03 4.243351526732694161e-03 5.801970935175409377e-03 -1.394729452744310032e-02 -1.713116019859208319e-02 -1.981805378314173416e-02 -4.447780981199869754e-02 9.931499549280133413e-03 -7.877201302723532694e-02 -5.802135231915348836e-03 5.318301171428363797e-03 -6.205066386608703785e-03 1.238259033091264685e-02 7.225669331949827190e-02 -2.680065297832212937e-02 -1.483867632774657497e-02
-1.570901588430038270e-02 3.528253826306191471e-02 -1.422757384758173947e-02 -4.585804195290517880e-03 5.772052375146097952e-03 1.023985302566557225e-02 -2.416024581408474092e-02 1.406935817214327936e-02 -3.869349253285882945e-02 1.987843387223723821e-02 -2.773995102983805444e-02 -2.725558029544570063e-02 6.066989172855682955e-02 -3.223075969139090752e-02 5.880371883890486533e-03 1.498060863428752471e-02 -2.782389452524208426e-02 -1.970804701158748382e-02 4.001756227159052048e-02 -3.949882727352196921e-02 2.681100951379611005e-03 -1.177178453883071657e-02 7.402183879285386368e-03 9.635514946225843744e-03 1.448712703940830890e-02 4.240837960717554200e-02
7.390078366846553580e-03 -2.810013618513380190e-02 2.955229574110456933e-02 3.065047884195546551e-02 -2.016649536507563248e-02 3.341005139077189712e-02 5.731108665561256837e-02 1.303570655059423100e-02 2.415635962393210268e-02 -1.095937030793722733e-02 -2.691807575542378567e-02 5.051739947372651217e-03 -3.246725562900771439e-02 1.230722969278549156e-02 -1.953770459395717807e-02 -5.782369973245224393e-02 -2.679820291955527234e-02 -2.101819996600237314e-02 -1.368791518565988866e-02 1.041697363032165202e-01 3.083634157277510141e-02 -6.201169995453492678e-02 -5.961504440338801294e-03 1.142626303500117631e-02 9.498056941578228093e-03 -4.334516452550167542e-02
-3.285925074050505181e-03 -1.024691888540825088e-02 8.622848898329744591e-03 7.061398276040772859e-02 4.931512363760968271e-02 1.372787822600390895e-04 -4.210432221142867970e-03 2.470123099809349437e-02 4.104556736310238131e-03 -5.002104240899241105e-02 3.691920546784946411e-02 -3.300109516889207506e-02 -3.872210150971275300e-02 -7.215982391619872940e-03 9.502196792333928582e-03 6.381859679932781228e-03 4.041389741529197166e-02 5.766995570738547849e-02 1.378204802499091892e-02 6.982356906614134440e-02 -5.882566144150510462e-02 8.073707763633193590e-02 -2.768307837396127846e-01 -7.417654250157400958e-03 4.103189099328059808e-02 -2.397912552839829431e-02
-1.954695185608783768e-03 -1.808429997017755100e-03 6.311055536288698309e-02 -7.555757454592809674e-02 -1.959222746411590221e-02 5.421999460612465793e-02 5.917352856817548190e-02 -1.207781755480147184e-01 -1.046051457364717552e-02 1.940280600641178244e-02 -1.568657546388150040e-02 -1.589981090067658226e-02 3.376806510599864031e-02 2.806476959954075368e-02 2.133950767867132461e-02 7.319632092630372344e-02 -2.686930861486963931e-03 -1.683269406701537810e-02 -4.369359794558654725e-03 1.509119040848002670e-02 -3.991950429766350297e-03 2.854645084086099988e-02 -8.969412826379890256e-04 7.137732683215108551e-03 -1.522620683465550177e-02 -9.730883486002830929e-02
-5.453085133649140243e-02 2.800612575231762463e-04 -1.801776520804209900e-02 -4.689234213310679994e-02 2.208232879343740782e-02 5.386855702913816851e-02 5.594562843847308842e-06 -3.178578227078174279e-02 9.015406001801095845e-03 2.635285624005047692e-02 -3.059675445008079239e-02 -1.203134370791363733e-02 -2.840874586226227461e-02 1.598404349785443462e-02 2.473498220554359167e-02 5.519533624382737431e-03 -2.101610960338156503e-02 -1.573746477261143625e-02 5.235462499622504928e-02 -6.008277614195901839e-02 8.689872739311455332e-03 4.234655770270352726e-02 -4.996150379931778296e-02 -3.263720932134714370e-02 7.084779702332504037e-04 1.397557521623478127e-01
4.982432710835935086e-02 -2.151723898545506233e-02 1.474179885863684085e-02 -7.508456875034025257e-02 7.635280306982605847e-02 -1.214717353254401479e-02 -1.088319135072246813e-01 -2.026995963802533801e-02 -4.199050119807683223e-02 1.138565062092377483e-03 2.493609156552040185e-02 7.217571829524542515e-02 9.679936684976285510e-02 -3.210771517426287691e-02 6.478674617076149965e-03 6.878158164050826584e-02 3.455447739990970268e-02 1.685313747794525696e-02 -6.024121533419668148e-03 -1.052878858165033626e-01 -5.252890645722211455e-03 -1.117591015932682258e-01 5.996402567734353956e-03 -3.410502851730282114e-02 -7.824841858074770007e-03 1.135699963340060792e-01
-6.671808575097704086e-02 2.586136093096925992e-02 -2.372955712879964638e-03 3.031346427724327525e-02 -3.927336879125407909e-02 -2.913682186064880247e-02 -2.012396047020822629e-02 5.948723944840718370e-02 1.252764331248686080e-02 6.170326951009533212e-02 5.416705196905855293e-03 1.925583386101736849e-02 2.146626410307408278e-02 -3.254373934847258620e-02 6.428263308094479649e-05 -5.913827790397975515e-02 -9.004227834840941233e-04 1.102485993985592369e-02 -7.232290164792004594e-02 3.464298103658712547e-02 -1.017656839793609422e-02 -4.780338478873172314e-02 2.882383453885915131e-02 2.908429692687133222e-02 9.827107074995374350e-03 3.101134468785498102e-02
-1.274615843645180435e-01 1.579760212905003680e-01 1.132153800534501931e-01 -2.768508416321331378e-01 -6.331035395039720515e-02 1.499070833707232542e-01 3.614455349235330406e-01 5.967627758475647637e-01 -1.675313354398890731e-01 5.810726736664585668e-02 -1.432417677993903446e-02 1.290739664074515639e-02 1.507518651603791116e-01 -2.847954297012995073e-01 2.341651266627255146e-02 -2.509498866509777271e-01 -9.205918743516527947e-02 1.586102225344302452e-01 1.409561256562736065e-01 -1.499969645074772928e-01 -6.649697707999427734e-03 -2.298536412785389393e-01 -1.856043054269168879e-01 -2.315945130658330353e-01 8.096278885779228940e-02 7.596294371815966173e-02
1.074982454729909581e-01 7.497000819900588586e-02 -3.199660403676410358e-02 3.543924116371363064e-01 2.085729194344697057e-01 -1.475964296862761760e-01 -4.534441964502332056e-01 -2.633836901792473428e-01 5.294961868830267981e-01 -8.082166877812993477e-02 7.751028914724107655e-02 -2.740779048178242361e-01 3.035317913464782164e-02 1.150565692582296712e-01 2.232091012046601430e-01 -8.728724908270082961e-02 2.468215755186635163e-01 -2.772384125576660141e-01 -3.851227413681545531e-01 2.882497710713520234e-01 1.650798331907093464e-01 5.288353220513134639e-02 -5.951932022726279525e-01 3.199174575062588288e-01 -1.680485002202758427e-01 -2.980048065471693070e-02
-1.159233609635196630e-02 -1.218142467808618415e-02 8.288762983209295443e-02 4.524313196068914522e-02 2.596520435929417642e-02 -5.513682965109616141e-03 -8.731390580262654577e-02 2.969077302510439789e-02 -1.376408423261609761e-02 3.342729946649358741e-02 5.889811570261706264e-02 1.615422811395605257e-02 -2.259210644590078920e-02 2.982941834257007291e-02 3.169918064105137212e-02 1.386129384701525157e-02 -5.235088747436495576e-02 -1.263574519016006162e-02 3.207834810166580210e-03 -4.940861471682719830e-02 2.246526115639454341e-02 -8.837002869397991150e-03 9.198011529260318592e-03 -2.697751859496903479e-02 5.351765614605028844e-03 -1.047118393218206822e-01
-1.913716152112416094e-02 -8.967199990950816546e-02 6.999030010806817081e-02 -7.050686686175089424e-02 -6.014611995294323610e-02 -1.893700199419474104e-04 4.139502556474303208e-02 4.602660528259729794e-02 4.479346257073501397e-02 3.729237278045342829e-02 7.007327696886862800e-02 1.057375780388832009e-02 -2.317010245413985564e-02 -1.043258338749607078e-01 2.653434849733827226e-03 -4.980975421933027045e-04 4.301541708809836217e-03 -5.901510851114392942e-03 6.376705594550533679e-03 4.824239045981275342e-02 5.328737457314574461e-02 1.432986578044690568e-02 3.197510511076148004e-02 -3.235843672624748833e-03 1.382408502499162493e-02 -1.183523974406071322e-01
1.327301743735045600e-02 -3.911489496038435265e-02 -2.184910691876861683e-02 3.812808682122925414e-03 -5.736251077193562677e-03 -2.599857515208551725e-02 1.608624880285221617e-02 -4.000614866929387559e-02 3.797492107130019667e-02 6.762349228866872120e-02 -3.338313134693182693e-02 -1.271244580625216503e-01 -1.567180052643371568e-02 -3.010247018423745785e-02 2.100778062374052124e-01 3.721821440497401733e-03 7.929430414034200486e-03 -1.636979993709879871e-02 2.742545866851819197e-02 -2.413404555988327930e-03 6.014357134458077347e-02 -1.529635249690046959e-03 -5.070692760343477323e-02 -1.812147128041154132e-02 -2.828487354914030819e-02 8.344372802434239789e-03
-4.465717773300911797e-02 2.286858175432723156e-02 -3.395883971213392409e-03 3.429350799977598507e-02 9.878774702753072290e-02 -1.113290751204281392e-01 7.386826364549553547e-02 4.590941291413325187e-02 9.767894091905104936e-02 3.694726716874426747e-02 -1.402202542483965420e-01 -1.067240030890845709e-01 -2.575376152660645013e-01 7.280713183037454406e-02 4.351493361450657626e-02 -7.684847724739352071e-02 8.093691941505661014e-02 -1.528001776550279647e-02 -6.509621989166368417e-02 2.098377996101560838e-02 3.662512050363389560e-02 2.975471962159332087e-02 1.004729193132570253e-01 4.738345018059802322e-02 -3.151873894491402303e-04 -2.142878430172005105e-02
