-1.760045110131446683e-02 8.546000804642960025e-02 -2.183694248857897743e-02 -3.191447033468610556e-02 3.613368992095773724e-02 -8.518094269441910116e-03 2.372670414809916264e-02 1.428880466560581396e-03 -3.773686534683609595e-02 -2.983821534209937787e-03 -4.610080533284335175e-02 7.727174499829306265e-02 -6.927531749947564779e-05 7.695233047924059100e-02 1.680727401536515758e-02 -6.549622423297779550e-02 7.748696450145800552e-02 2.265303549339309913e-02 8.949582402146209759e-03 -1.546567251012642870e-02 -2.133106077667677458e-01 4.775554635552851229e-02 -3.691825577448974716e-02 -5.578099441417243461e-03 -2.329577979976591232e-02 5.220014035103774652e-02
4.725528328596614869e-03 -5.607324050270095367e-02 -1.851302226331475592e-02 8.314125145430077170e-04 5.296601467542666475e-02 -3.601299997337470415e-02 2.911369137570550894e-02 2.990745650312457479e-03 2.807950205247088452e-03 -5.176224481158697710e-02 -1.807779264300848204e-02 3.469568812799089796e-02 -1.321864511998159519e-02 6.873764673078439427e-03 -6.293408935061739484e-02 2.102623906556205791e-02 -3.420796660036164172e-02 1.420880250324044886e-02 -1.400460884138599212e-02 -3.277929805200528734e-02 -4.153178494093744122e-02 -3.864122926829960218e-03 1.039419420059853050e-01 1.553987932050297956e-02 4.689134747525861013e-02 4.636786520384150040e-02
-1.233963484168645874e-02 1.206888702101675294e-02 3.261008762705324554e-02 4.907951549598717905e-02 2.873233946211580653e-02 1.517367972327317571e-01 -3.933696169590837621e-02 -5.529201216094036669e-02 -4.208672476291882777e-03 2.794011376346670211e-02 7.950762777266179304e-02 2.077109753454763064e-02 3.421516793989234223e-02 2.409490803860259850e-02 -2.749733909373964363e-02 -7.892137359610902278e-03 -2.084126377381373407e-02 2.792260181700462890e-02 -5.231713115520994495e-02 -4.489973319805190544e-03 1.013087348038627274e-02 1.180206569318578008e-04 2.210001331433198227e-02 -2.543655784758522276e-01 -3.644627648608544240e-02 -6.000025193339780794e-03
-1.127130978626439579e-02 9.674019530051137378e-03 2.383562244341416551e-03 1.344095197244145508e-02 -3.603627043120084805e-02 -6.464100598345708104e-02 -2.598955044456236277e-02 -8.918018351680256743e-05 4.955615647111012365e-03 2.607652620942158168e-03 2.189885119172548661e-02 7.203539392122086660e-03 -2.111711971445543595e-02 6.173384761946379765e-03 5.714207536538187804e-02 2.469496909530925419e-02 1.860271664039230867e-03 -5.931637574904859156e-02 2.002455876027355031e-02 2.462204633846180879e-02 1.489084032201679411e-02 -2.778371947639218797e-02 -1.152535664918818634e-02 2.872176446490116650e-02 7.361673495567342372e-03 1.011414909205899347e-02
5.691977741777910077e-02 -1.226144285303605412e-02 -4.533749103244439152e-03 -1.726065975052352638e-02 -5.379445063688746698e-02 4.137100817662642954e-02 -2.427547454145783518e-02 2.370297428736572315e-02 6.887059499696961129e-02 -1.423932524504346528e-02 -2.068897951617857181e-02 -2.376235501286919766e-02 -1.020935876926600330e-02 -3.036478123065690371e-02 4.170373318365236739e-03 -4.211539036453518237e-02 7.094557344711398261e-02 2.207678764750738848e-02 -1.791667210389974799e-02 -2.891275546152026477e-02 4.419163274850959958e-03 2.427713569524799983e-02 -8.831293496873050819e-02 3.234741727183116505e-02 -1.531434591123631214e-02 5.486330487941980250e-02
1.425245408092171324e-02 -5.620631209644535997e-02 -1.119450347960833508e-01 1.840381629155452350e-02 3.758377114470243946e-02 -2.779375507116595492e-02 5.711069060376779138e-02 6.733142549559842371e-02 3.288525513056206329e-02 1.795840440261732562e-02 1.128419189008179543e-02 -3.908337431859931765e-02 -3.412863786560695056e-02 1.182358642778826019e-02 -2.945873081278498062e-02 -7.915788332284744155e-02 1.768042142271472605e-02 1.846436073902223444e-03 -1.437509455906949354e-02 -3.573963994701877256e-02 -3.002650362544290533e-03 4.215108814285183081e-02 2.249017513250664568e-02 1.661116024149845299e-02 8.037130580406301114e-03 5.344108445486819847e-02
-2.078575760931374028e-02 1.155716704243136238e-02 1.538150734477913492e-02 -5.043857290251899106e-02 2.209309034036801081e-02 -2.258919137114994997e-03 -5.161500863974671088e-02 -1.504435346060539747e-02 3.100396951200850432e-02 -1.899325694680062057e-02 4.341759867821791408e-02 -4.118931860823636659e-02 1.618754546484458059e-02 2.451437769550253096e-02 -3.201148146365712793e-02 6.450663228834161399e-03 -1.957510272658135111e-02 1.229005746238621445e-02 -5.101228616166365512e-03 -1.104774976111973228e-02 -8.405148184620655008e-03 7.165206518259724378e-02 -1.869593366929604445e-03 -5.823412009366212699e-03 7.261667129643070446e-04 2.888466857815664285e-02
3.616332821904008621e-02 6.051787839476764456e-03 -1.245173276635355014e-02 2.895183421471356558e-02 -1.322818430557401795e-02 -1.749599836905445238e-02 -2.578162330618904291e-02 5.602795581072637227e-02 1.385959121162862531e-02 3.057376975931916374e-02 3.006906475278183985e-02 7.798018588794856064e-03 8.206446198422928315e-03 -1.769065078847567238e-02 -2.291283807360358291e-02 -5.761158153616104116e-02 9.837043792247927160e-03 2.960477313780009861e-02 -8.818005474151728584e-03 4.687845533913988054e-03 1.327860764498476828e-03 -8.457130222879866155e-02 9.234605817706503100e-03 -3.372833754292053204e-02 -9.727303614241029212e-03 3.162372773330167364e-02
5.271502847609709635e-02 -8.354961609640218501e-02 2.956629939759350401e-02 9.241649208585117625e-02 -1.215234341476399173e-03 -3.500887747939759008e-03 6.061084673210003632e-02 -6.430891609336900593e-03 -3.556783612269015515e-02 -7.381589324787213649e-03 -9.225711359318830920e-03 -1.291125835933619286e-02 1.082552276831029101e-03 9.479508218418713009e-03 -3.286750631710060738e-02 -8.537310393522445917e-02 -5.596640619603368560e-02 3.430605257639828681e-02 9.381724320151493780e-04 8.199914774996648614e-02 3.667977352143061281e-02 -6.903625190800032063e-02 -3.059819846688893730e-02 -9.345280185885512791e-03 4.394313385643394687e-02 -7.672772712200336478e-04
2.763766736542207919e-02 1.075104315479488530e-02 1.645565396775677813e-02 -1.581783387473150240e-02 1.849276977068780789e-02 -2.646818089045728257e-03 -9.872995813826789674e-03 4.884098782489733337e-02 4.867426169300345662e-02 -1.529952349603487527e-02 2.199022517413349448e-02 4.296296296201924242e-02 1.526321741249404493e-02 1.978423979038707731e-02 -4.943998204576220343e-03 4.056448660284037860e-02 -9.149055112704616161e-03 -7.785145687222314037e-02 3.341882550739619720e-03 3.421734276605761099e-02 4.278533090056937764e-03 -1.363385997609680989e-01 -6.375315935838524184e-02 -1.071011519223031769e-02 -4.053383104220512761e-02 3.366182169789086465e-02
2.425817309349300940e-02 -6.984748100654292885e-03 -9.043189910391109809e-02 -1.978591414788789457e-02 2.356595004295754248e-02 -2.074674861911506712e-02 -1.473931052442507654e-02 -5.301696395252265825e-02 2.346007910323969978e-02 1.313853929636064118e-03 2.898330914998384009e-02 8.800522572873871463e-02 -4.372279148545555466e-02 -7.258472628712522856e-02 -1.262802816527529570e-01 1.289980686058787157e-02 1.883226128178557349e-02 3.336276671626349499e-02 1.138953771851912086e-05 2.722019190546204684e-02 1.869931618915364815e-02 5.382646182779124780e-03 3.497527822819843785e-02 2.234761679478889859e-02 3.470632151725516062e-02 5.026965166578098443e-02
3.345718190263392410e-04 6.103773047357283731e-03 2.715187523846323940e-03 3.575800174517610071e-03 -8.469391608417272017e-04 1.498836173953175741e-02 2.666670813736237572e-02 -2.090582020186988917e-03 2.781214113884353245e-02 -2.760456847552153134e-02 1.538588269575164209e-02 2.857931609917256643e-02 2.839394944196469567e-02 1.833447021274470928e-02 -3.435511697402226367e-02 -2.526772041324600038e-02 3.302831830544946529e-02 -4.567585971398673006e-02 -3.661049200475034737e-02 -1.329257347666363068e-02 -3.478440730857472463e-02 4.515376724304427832e-03 -4.584792889684789763e-02 2.732584338386658679e-02 2.076854368651183738e-02 7.847940322963532084e-03
-3.149681654111994439e-02 2.157538899114389008e-02 2.546009373985323732e-02 -2.943886349217580359e-03 -3.746705073076191106e-02 -5.400878261173523709e-02 -1.231596698768622905e-02 7.842495904974684795e-02 7.180743588708226113e-03 3.710822616402816021e-02 -1.537616887778196079e-02 -9.326271966660053259e-02 5.962144758802795375e-02 -2.098296089645140111e-02 1.274589822458651461e-02 -5.809210933983774416e-03 8.982095665348114114e-03 4.815769832694968139e-02 -4.389097792909825435e-02 -1.211225094774700910e-02 1.643535352553281495e-02 -3.188227336321714650e-02 5.395031612573649576e-02 1.270424116333784478e-02 -1.180637261115439346e-02 -8.991581991681997163e-03
-9.852588449005474092e-02 1.460796529147251333e-01 7.959473298396463337e-02 1.063096702828443818e-01 4.125336714576984670e-02 3.528134059085229896e-02 3.208466166536469988e-01 1.175166270692830361e-01 5.436071961254608509e-02 -7.980954702430397008e-02 -2.078315380830892678e-01 1.197399826721276539e-01 -2.654392665971164189e-01 7.416200285028253132e-03 -5.244414029962550516e-02 -1.336089531010264952e-01 -1.028940957856134264e-01 2.150648498315247958e-01 -2.741131915724517171e-02 9.646845066670799163e-02 1.100838311713364381e-01 -5.101717333083427564e-02 -2.029680868471629152e-01 -7.583794387424092065e-02 -1.313643310331002456e-01 -2.085687832186818719e-02
-2.098697066157522231e-02 2.853724450103259369e-02 1.051351174008029604e-01 -1.445376859964221383e-01 -1.614971452599137450e-02 -3.749201728283906715e-02 -7.071140345718983367e-02 1.363790654181566003e-02 1.808972216924261203e-02 2.865746120657282001e-02 -6.201442183206579833e-03 5.074899398618523683e-02 -3.068104428970642311e-03 -2.655618740874580996e-02 -3.547329940985047281e-02 7.014433855920423899e-02 -2.094538734028234331e-02 3.325214590976300483e-02 2.663942870149511345e-03 -8.590486337712545037e-04 1.562511410910968901e-02 5.031644094203803486e-02 2.741201482724031982e-02 -1.119925807043233544e-02 -1.017315083130989652e-02 -3.986746953913480884e-02
-3.493850601399028921e-02 -5.490443953020744672e-02 5.451301803042315347e-03 -9.339766690846036667e-02 -5.130093130362743670e-03 -2.232240738605149183e-02 -1.403081390442422263e-02 5.364511327543533548e-02 1.035036662697204866e-02 5.954443757222204620e-02 1.057464788141755305e-02 1.784258021552196163e-02 -2.018690512540480611e-02 -2.832085449465836235e-02 2.024903176073976352e-02 -1.225685770127339126e-02 1.654478614246289794e-02 -8.932884642753716881e-03 3.158836373963790078e-02 2.364324014807820881e-02 5.574771658716851791e-02 2.952223901978047460e-02 -1.191354551052242836e-03 -3.036068639008952103e-02 -3.177957115069950100e-02 2.304956255201084242e-02
1.107224516514688872e+01 1.028733261146019817e+00 -4.590808127597116872e-01 -2.686300281348831120e+01 1.754001778967168335e+01 -5.485992336981935225e+00 4.467413080625428634e+00 -1.255865407160799307e+01 -2.448158115874453244e+01 -2.663306391060639378e+00 5.459193051716321854e+00 -1.661806151873962634e+01 9.503667590062191195e+00 7.229196144696334869e+00 1.680903386877866978e+01 -1.318563009113962536e+01 -5.940426104021995002e+00 1.591380295593075900e+01 3.217354421561060995e+00 -2.756212856507836761e+00 9.134613718181277875e+00 1.285980394328044696e+01 1.066212330714215284e+01 -2.011682659117666638e+00 -1.458910555190915659e+01 2.716018875581969638e+00
7.881950602156019559e-02 3.194123385938503045e-03 3.596511230185537450e-02 4.235623813647157454e-02 8.824271443743175736e-03 -6.987569087341227725e-02 -1.753591627510508490e-03 -2.780409874820948500e-03 1.247117065662014385e-02 2.668202556817819704e-02 -3.515885042435671487e-02 -1.088776534383918693e-03 -4.147506210074669922e-03 1.041287748104522196e-02 -4.412362496736646489e-02 3.593925935023290635e-02 -7.804553052173709982e-02 2.231181216778015466e-02 -3.729777509375138689e-02 -4.070046438335054792e-03 -3.574984370553033891e-02 3.956058442971393391e-02 -4.038235366461313119e-02 -1.741610385080282104e-03 7.052014593124362671e-03 3.262669686452489975e-02
-6.665154007958100715e-04 -4.765701626450261769e-02 -5.260624514307242830e-03 2.708934071083017592e-02 1.342990446680352931e-02 5.223542684703267464e-03 -7.898660604349513198e-03 3.997733402012868670e-02 -2.347848021709804389e-02 -6.380180726004713865e-03 -7.869162165028997791e-02 -3.094720903479325491e-02 5.068810725397100703e-02 7.879220993637890691e-02 -1.845796090296484074e-02 6.487460366915280552e-02 -6.371198617914643203e-02 -2.609863755837420023e-04 -1.856437408582419304e-02 -2.132642071869120942e-02 -8.597080730386646996e-03 1.545374821344716945e-02 3.784884765188267428e-04 1.780643853145689320e-02 -9.553426486054932693e-03 2.773974271928670438e-02
-2.213182849711816530e-02 2.681773056885760828e-02 -6.008805248451254237e-03 2.762749081362530362e-02 -3.278842832708020721e-03 2.736598026162639571e-02 1.337141137968156021e-03 -6.229829669723834645e-03 -3.057794367635754268e-03 4.622040746702092695e-02 -1.268553309403391838e-02 -1.073226055966221455e-02 -8.326727847419506875e-03 -2.456720977776538292e-02 3.756152420877865300e-02 -2.853092891448276436e-02 7.145411178184857270e-02 -1.201089485837206552e-02 -4.013254323995046197e-02 -1.610804284708027348e-02 -3.246946007143899221e-02 -1.870308468027658336e-02 -1.521126701216918634e-02 -9.598475112730639469e-03 2.323504728929967969e-02 8.164374558830227169e-03
-5.182649283733440498e-02 -5.302771185448176827e-02 4.111538565798045219e-03 -5.336479772331279708e-02 7.830043574877118204e-03 -5.539757387207636802e-03 -8.989004815591146794e-03 -3.037494180158096732e-02 1.958886067703096995e-03 3.570454955106953238e-02 7.889624621922909902e-04 8.319323302047737512e-02 4.510968707833710317e-02 -2.324602622199404764e-02 -1.471262611764240225e-02 -9.894059491309725729e-03 -1.127001850180689019e-01 -5.052314534323045642e-02 1.072305505288877539e-03 3.056329834752079255e-02 2.123390504448226801e-01 -3.366925787193669750e-02 -2.870778718285654091e-02 -3.908549839029936551e-03 3.746633019117311808e-02 2.034685962411426907e-02
4.506941737557211905e-03 1.823437562779298138e-02 1.752822232207190689e-02 -2.632706561984496721e-02 2.902387924209213002e-02 1.273507837604696477e-02 -2.505605376431577908e-03 -5.270164264312270780e-02 -9.987649673359852605e-04 4.545060152052989716e-02 6.127580112678296387e-02 1.571598257906007406e-02 -4.356010267578089984e-02 -9.209917658583168659e-03 9.181351279841784216e-03 -3.267412132535577746e-02 2.695065870023295555e-03 -2.082730000501168549e-02 -1.347648640119269298e-02 -2.594402066006348123e-02 9.415121061886298423e-03 -7.318935711898898709e-03 -4.521769718167741731e-02 5.026904513297836274e-02 1.863921501340463222e-02 -1.390876219298403139e-02
-4.841047968328898721e-02 4.267261265781524017e-03 2.590114576051806214e-02 -2.520632130527652309e-02 -3.259345118223249543e-02 -1.730557585199469020e-02 1.737277161034342376e-02 2.292125522982329730e-02 3.183820160559868162e-01 -1.605883319329971110e-02 -4.919640795451887122e-02 -5.716415248000161070e-03 8.241853139044974519e-02 -4.967827626182948209e-02 -2.297757221880807332e-01 -3.542980501228944895e-02 4.796731306982762733e-02 -1.267935774669427459e-02 2.538345615379127701e-02 -4.600545999697971261e-02 5.251267670160493506e-02 6.204776345992824710e-02 4.854253663028534199e-02 -5.697582531883401552e-02 -1.009795030609275113e-01 1.829756237823770143e-02
-2.495771261041123193e-02 9.654834546815266316e-02 2.488053890982524496e-01 -2.369313144217836675e-01 5.550461654835499303e-02 -2.571243150017596957e-01 1.499825386541396299e-01 3.298248834519946215e-01 -2.132880162180621764e-01 3.154036630634482821e-03 -2.321169866074284938e-01 -3.004399523098647551e-01 1.542481369872119590e-01 6.903247476473808875e-02 1.456699480876280373e-01 1.897951861840529997e-01 5.983488927038409511e-01 2.793740234928913657e-01 -2.163856833178998407e-01 4.276595919679128388e-02 1.360877110936068723e-01 5.191224361780070237e-04 -8.345251010036949246e-01 -9.906883361852147907e-02 5.002033405590130405e-02 -1.348394727424510053e-01
-5.125907103086371763e-02 -1.754222705934757598e-01 -7.527597132077290532e-02 -5.650155519934640068e-03 6.445363445356702692e-02 9.177879699160521043e-02 1.437819054981456512e-01 -4.200840680533650395e-02 3.506246755513220403e-02 7.774673035051850312e-02 -1.026076032685651063e-01 1.859057374058552953e-02 3.507934807932790860e-02 -1.140850461290524726e-01 -4.980544811111140002e-04 2.230645942100157320e-01 -1.044716206641201489e-01 4.184023208624668144e-02 -1.121549643838475191e-01 -1.297011495219285160e-01 7.681672792173824260e-02 -2.955891024003376097e-02 1.235374121461016717e-01 3.193378235094933293e-02 -8.504637024537745060e-02 6.405745122088324361e-02
6.036265026268154699e-02 -1.918167239579878988e-02 -8.541608835370655128e-02 -4.440200946899999432e-03 -9.627881584020898942e-03 1.840423668543645502e-02 -1.266343723993733628e-01 3.948649161130315943e-02 -1.611651295255842964e-03 -6.702572375108625802e-02 -5.554943517690368732e-02 -1.718378143997329952e-02 -7.710961706210631150e-02 -2.462590329836687048e-02 3.968721475877143995e-02 -2.522714223157401098e-03 1.762333887694451651e-01 1.698480758959848352e-03 -4.740549123078992679e-04 1.530079337533353512e-01 2.137810920710528362e-02 -1.020186897736856738e-02 -3.385285568038386150e-02 -2.428266213865040019e-02 2.055921867941932785e-03 4.742596697768153985e-02
6.277888048944786636e-02 1.993506323771526700e-02 -1.136159970375589211e-02 2.070411001227619868e-02 1.108833783258716260e-02 7.448717033476670579e-02 -6.262484636222817591e-02 -2.576652682981795187e-02 -9.363821467648400509e-02 3.820521202482927287e-02 4.007674057584999922e-02 -6.371964482524057616e-02 5.846064063018308055e-02 -7.851779429400793098e-02 4.733716477571576348e-02 1.596017671011288469e-02 2.463914543922540723e-02 1.468826606250409894e-01 2.018476686521232522e-02 2.614324382477081071e-02 -7.415065525710967664e-02 -5.613944813851236976e-02 -5.185262723183347439e-02 -9.875835653754879567e-03 -4.718420001603923497e-02 -3.205025365873289539e-02
-2.878868164353988457e-02 2.297902952929695153e-02 -4.149927119333316101e-03 -2.789618109593430123e-02 -4.239215282775030125e-02 -2.341091959953577051e-02 4.542201045722684544e-02 1.982342617054387232e-02 -3.968495034896149173e-03 5.460364077541909195e-02 6.780684179376130633e-03 -6.960118430203772466e-02 1.446487049938842938e-02 -1.181787264815607578e-02 1.520696927848560684e-02 -4.932293585399584457e-02 -1.638434494326128713e-02 1.804488890631337356e-02 -9.559149168431209376e-04 1.329981978498470663e-02 -1.565217395554163726e-02 6.398857517352110613e-02 1.410982735804005780e-02 6.397396124694162620e-03 2.331900037735609374e-03 -3.112414967776163440e-03
8.410936494810773018e-03 3.452084047008188716e-02 -2.667959403193577439e-02 -8.515839243506236750e-03 -1.412765673062186568e-02 2.361320450653658920e-02 -1.241981276073992300e-02 5.300187143069851753e-02 1.635595046921272961e-03 2.749195328598516563e-02 -4.686185583729009230e-02 1.740633980841074097e-02 2.460034637882585126e-02 2.147311880022481634e-02 -3.843092373894522323e-03 -4.501320588837827430e-02 -3.033593308810452957e-02 -1.782885047965203709e-02 1.955721705723197090e-02 -1.413088547301521308e-02 3.122422404830517417e-02 2.752200634727907866e-02 -6.143159241307995233e-02 -1.890403698603518312e-02 -2.067965795729136830e-03 1.170263053393887781e-02
-1.366078097869233010e-01 2.747857262708460965e-02 -2.072375787648678483e-02 3.827870324129120649e-02 -1.890267591117097273e-02 4.910327073000680248e-02 -3.007468149129128437e-02 4.591484581647675700e-02 2.548243356010311197e-02 5.011866808480986563e-02 -6.464738799060830779e-03 2.293854392876767609e-02 3.738618052567516808e-02 -1.582442827191276602e-01 -4.524278673569943204e-02 -3.409399134792651456e-03 2.717845535316943187e-02 2.680045532003860753e-02 5.753429785394341585e-03 -1.434824391250290841e-02 2.749798824749251705e-02 2.932651203486357633e-02 -8.552373996326679412e-03 4.158629070579880627e-02 -7.031394275969334029e-03 -5.243233884751350229e-03
6.048876959974820028e-03 -9.976640323138358246e-03 -4.005273804814651895e-02 3.197402550744212618e-02 -3.004830904436169015e-02 -3.901113468144445234e-02 1.985082267665893088e-02 5.707109839375075488e-02 -1.416999170501036243e-02 -5.109618431605454647e-02 -1.120604006640291660e-02 3.898704341810355078e-02 5.734246448029113076e-03 1.591159850560741607e-02 -5.968473867429954435e-03 -1.844888979845070789e-02 2.534572295774288955e-02 9.857039009641997002e-03 -3.673165551315658861e-02 1.735584646185026579e-03 3.486429474265695817e-03 -1.658667420666525352e-02 4.372673722255185358e-02 -2.057000391367285602e-03 -8.717420510322322624e-05 1.571168786142434007e-02
5.003670731593948262e-02 2.439764113518952393e-02 -6.164378898710035082e-02 1.314966125372691308e-01 -1.453227845514173944e-01 -7.193731170668264674e-02 -6.176481077809013731e-03 5.866706566539906659e-02 7.666133028701342840e-03 6.982877780226845466e-02 5.849725460921311598e-03 1.614222993735409811e-02 4.841165202267666556e-02 4.913729080777443775e-02 -3.945913158240819951e-02 -9.837955105431243907e-02 5.208875636801177378e-02 -1.568450102459664763e-02 -2.800625305880460880e-02 1.849185774156178741e-01 -7.386079329256830389e-03 -6.066962627114190487e-02 -8.264974590598175852e-02 -1.763755302454469293e-02 4.320549847028693630e-02 -1.068922549761928686e-01
5.113686182325626328e-01 1.105396972355737972e+00 3.742262726970803088e-01 -2.696256866945828667e-01 1.911997442704210126e+00 1.843342728573258149e-01 -3.789598803604094512e-01 -2.391942891328636134e-01 4.220183982909520570e-01 -1.602252359353353306e+00 1.693590892358869671e-01 9.855490843843672799e-01 -1.781063394583728199e+00 -8.622074715726756045e-03 -1.556390428602324016e+00 8.404869841689845966e-01 -2.149410399141150396e+00 -3.747678478326429419e-01 1.707773342610295897e+00 5.548129709765731166e-01 1.300289672117610484e-01 3.084961170441915979e+00 3.671791336797336047e+00 -1.879253462298341004e+00 -2.167259295129676522e-01 -5.197831007660894898e+00
-4.802814021426338176e-02 -2.913628939725362507e-02 3.480167569500224045e-02 2.038053861650520118e-02 1.564499688140557135e-02 9.836618135306296473e-02 -3.802580278802917407e-02 -1.877048694490143430e-02 7.206549097973895257e-02 7.996963705439522063e-03 -1.009067304153296249e-02 -1.360940794444358559e-01 5.641289275881657822e-02 2.327423978058419315e-02 6.037755005530384689e-02 4.908519045777637833e-03 -4.247090319695394313e-04 -2.113751368316191953e-02 5.222802869394227096e-05 -4.400511233265844147e-02 -5.588973472958730371e-02 2.338846139557949552e-02 1.169871135062598572e-01 -1.084747693655706453e-02 -8.477058861865081896e-02 -3.743504657975688099e-02
1.679611929928608374e-02 1.297570630448520272e-02 1.790347963229894576e-02 -7.530526473035453749e-02 -9.956828678744013283e-03 -2.085298600648785236e-02 -3.666903193322628568e-02 1.815595210265309734e-02 -8.834401403998499991e-03 -1.610729449299636712e-02 9.777472029208093829e-02 -6.311504736811494876e-02 5.039293972897002788e-03 -3.135915517353102949e-02 8.821106715899983131e-02 2.226442042932757701e-02 -2.226591306539619369e-02 -1.702586986019591353e-02 5.437037494588919939e-02 7.032311184834019735e-02 -2.490245010658244385e-02 -4.764937562884689198e-02 6.683578180042772099e-02 -1.185314168346660382e-02 -2.639759666083187420e-02 -5.835507539243794256e-02
-3.999375117828276975e-03 -1.575113604296050213e-02 -1.062402809357072819e-01 -2.927670673944893914e-02 -4.116075552035208633e-03 3.052209410603932971e-03 -1.201126490697277706e-02 -4.567608842432712563e-02 4.676292197181076277e-02 -5.188132116310631078e-03 2.777522534857736203e-02 -4.364529347163426110e-02 7.955837585651670540e-02 5.600114374595345848e-03 1.106266701279654506e-02 2.252391675943366672e-02 -4.391832465954303294e-02 -7.658677052086941550e-03 5.771582058877516158e-02 5.050658371679948855e-02 -4.406011302444159602e-03 3.199286521769685587e-02 -7.137590320357803386e-02 1.382119809276875777e-02 -2.041387228636503196e-02 6.330528181406408494e-02
-6.959026532096207474e-02 -2.411605179340584049e-02 6.111905008545719629e-04 -7.466660741367972184e-03 -1.510484787137660739e-02 -1.817156390972531066e-02 2.432010198758453520e-02 2.181789602939995798e-02 2.211790155699914703e-03 2.433193224067940752e-02 -2.371418660956632618e-02 2.255147327443626434e-02 -1.119176389810031501e-02 8.019138563012578880e-02 -1.558372066310477304e-02 -2.185372567306187105e-02 -4.552434053629950822e-02 9.796560242868193602e-03 3.285069337615405087e-03 1.420115339965817569e-02 -2.050913729143673259e-02 1.999969343479101810e-02 5.293349298000951664e-02 -3.328050922859498301e-02 3.439752669047646538e-02 -4.543159656601051047e-03
-3.003710820004724252e-02 -2.313591909906289462e-02 5.066004658293769142e-02 -1.551074285456769493e-03 -5.856366151108757800e-02 -4.263208775666030292e-01 1.296048209714015798e-01 -3.810249165331611731e-01 3.035658870129835929e-01 -7.723011704401461230e-02 1.739349051678267810e-01 1.049870922053735070e-02 2.013158381681093845e-01 -6.098783717630906938e-04 4.049555912356817000e-02 1.264267626917355836e-01 9.355913187953802945e-02 -1.575645901467054577e-01 -2.105922946825865005e-01 -1.237914103929659837e-01 4.752169374686709968e-02 2.158577032923744143e-01 -2.810876328519398837e-01 4.989868212156651772e-01 -1.279933182665177471e-01 7.082668188483791372e-03
-4.931745952592896803e-02 2.776034303145730187e-02 4.509133937244531876e-02 -4.735933599314670617e-02 4.483473701090540629e-03 2.299117595956500643e-02 3.590969850832700927e-02 -3.741320531869109754e-03 4.705446363476191440e-02 -6.706148940300203642e-02 9.663536062588412232e-03 -1.178471896297155277e-02 4.257926409691600508e-03 3.981645956902117242e-03 4.835585023526951798e-02 6.258109526291710800e-02 -4.122144627172336789e-02 -2.830590826974211521e-02 -1.316347484657927336e-02 -5.767345553544342418e-03 -2.544739732478184038e-02 -5.024314689957574270e-02 5.508168601240920684e-03 -1.658371637523252742e-02 5.229950313702459719e-02 -9.939485258606651358e-03
2.052687851538524677e-02 3.414315416489645087e-03 -1.475128284811682731e-03 -7.560201898539810339e-02 1.426511413430093037e-02 -1.410913820674538841e-02 2.582750947063674682e-02 -1.545617529858389627e-02 1.176439608463629438e-02 -9.212078581272943253e-03 2.237306417997295127e-02 -1.344146234898280050e-02 4.395381684637782865e-02 -1.335601252983293144e-02 7.870029646013260854e-03 -4.963898938376844552e-03 -2.071511501075106593e-02 -4.340498100704998086e-03 -1.647007155129271219e-02 -8.540957819858420452e-02 2.838703220128876298e-02 5.764632645106822911e-02 1.874254803119708435e-02 -2.838398095910431296e-03 -1.514988623058791985e-02 3.776905282037058137e-02
1.191134633072036593e+02 -3.225011392735136440e+01 -3.407835118508127152e+02 -7.233227302208597109e+01 -3.886387217596508492e+01 7.906762230282120996e+00 4.549845885937055812e+01 8.904306582934458447e+01 2.193571248509138272e+01 3.353416559351837378e+01 5.331098131420875319e+01 -9.420235411984056384e+01 1.096419628589876254e+02 4.725429950243110966e+01 3.336716191968520207e+01 6.639720937320687710e+01 -6.564103862146890833e+01 -1.143300479817479243e+02 5.881882817525616503e+01 4.953518186650506294e+01 1.178176581018652627e+02 -9.632895430217756072e+00 4.673078825312325080e+01 -7.983229078699716297e+01 1.280458639192399062e+01 -6.481216570617735329e+01
-2.351018880840224923e-02 8.517668092063541974e-02 1.636591658043426087e-02 2.051128179125124434e-02 2.668723780417882677e-02 -1.398854312599397826e-02 1.360970090332516008e-02 -7.223665819982508229e-02 -5.092748165118688060e-03 3.771928064407241432e-02 4.611339500776756584e-02 8.236123361785904762e-02 4.575479835437918502e-02 2.160621859642494064e-02 -1.037306236876449628e-01 -1.944623658452564879e-02 -9.952248518240958131e-02 -6.573240477557917849e-02 -1.096253673473907703e-02 -5.093848555161822889e-02 3.010860610196394380e-02 -1.441546193785326335e-01 1.553302786342727060e-01 6.929002359713787307e-02 3.095245546718411456e-02 -7.227206640444164276e-02
1.080710367460642335e-01 -2.584482254457150588e-02 3.503500080355578632e-03 7.345817178509992523e-03 5.997074507187364484e-02 -2.553572711573063800e-02 1.310580468140492248e-02 1.461460734151294807e-02 -4.262381800497989093e-01 9.767822454366269225e-03 -3.339024017847570802e-02 -3.507043974113165097e-02 3.513948178600243000e-02 -2.092190621155670324e-02 1.782135940103908578e-01 2.616279284966521734e-02 -2.585098831481166121e-02 7.716706773733167379e-02 8.511315327554013627e-03 -1.364528920015977212e-02 1.613070291574273188e-02 -8.007446950222632531e-02 5.400290962262180305e-02 1.035028540248070575e-02 3.014739881235223642e-02 3.436846544875607479e-02
