2.472333179106595696e-02 6.547079802044561414e-02 -2.183274184028413320e-02 2.354097487087489227e-02 -7.971965262111509187e-02 -5.678770234833036348e-03 6.042950577151780245e-02 -7.592003378947431713e-02 -1.143741189480780053e-02 1.554189435880238071e-02 -2.936655259781072343e-03 -8.808433555777687995e-02 -1.112853836935714762e-02 -4.089635552880670211e-02 1.961136850600158077e-01 1.241918626005518618e-02 -2.438908758268711757e-02 -6.179979726438084714e-02 -1.108605966799701067e-02 -8.786727819348014168e-02 3.193782164664627464e-03 3.420861222779786326e-02 8.392880425435493563e-02 3.048833393043228618e-02 -3.915691980402855737e-02 1.187400776788039014e-02
1.888696695630567163e-02 -3.091492921833734892e-02 -3.237884674015911735e-02 -1.974189721348276402e-02 -5.648485349240979503e-02 -2.243668173919268621e-06 1.395113054224919949e-02 3.275455201330233074e-02 1.109716594162736330e-03 -1.539396672458633389e-02 -4.222136628277797440e-03 9.520224934156888696e-02 2.996742248519354557e-02 3.742292049784765734e-02 -1.514974965008153082e-02 6.899823131448014346e-02 8.217577775733453382e-03 -1.710628499221730769e-02 -1.872715978988670482e-02 -1.762440694310818054e-02 -1.275666911311869236e-03 -1.978527571236341973e-02 -5.841890154695728726e-02 -2.053651191450676927e-02 -3.026229347014846444e-02 5.151454385029717586e-02
-1.753166980572650954e-02 -1.766168875123411142e-02 3.835807238906223035e-03 -4.612274248952132755e-03 3.259622207340213962e-02 -1.820811085086792777e-02 2.721848067065856663e-02 3.540955178745271333e-03 -2.010836295986369315e-03 2.221232688359264101e-02 -6.874842373810858935e-03 1.426546947842755909e-02 3.228948171610671047e-02 6.839597884939195571e-02 4.786623770096799790e-02 3.287434555531001078e-03 -1.561894871686635711e-01 8.371938269598558358e-02 -2.791902989272108254e-02 2.543303134165179544e-02 -7.760978158988669773e-02 3.828083078368120507e-02 -8.200454208868521166e-02 1.577840993983888399e-02 -4.136030514504690503e-02 3.326238164345224346e-02
1.001195300713690096e-02 5.298072580108900177e-03 -1.480221959170908638e-02 -3.943288004183464340e-02 -5.036003293071240200e-02 3.616799163844482135e-02 3.869803190378862806e-02 3.432860687726935894e-02 -1.133819867613666300e-02 6.395762087328932255e-02 3.054895829751341427e-02 -1.621373636566334972e-02 -1.311432962709636885e-02 -7.053234799725037474e-02 -1.154927156858568532e-02 2.615672236942412701e-02 -3.941737482534966863e-02 2.078716077141453192e-02 8.295238755497561997e-03 -5.988637711737464751e-03 -4.638338055669042476e-02 8.305017730247960667e-03 7.938284274489972037e-02 -2.359128038718083173e-02 -3.244509091099037623e-02 1.323055299604875695e-02
5.104543566827220852e-02 -7.204485808494036359e-02 3.979437075219648956e-01 -2.450731394875673222e-03 6.041684100740896124e-02 7.485324839164661515e-02 2.423241010614185509e-02 -9.292599870182963739e-01 -4.108549215703016788e-02 -4.109998415583276249e-02 2.097716047866678979e-01 -4.467198898430899123e-01 1.558565112868350311e-01 2.853570070969430050e-01 2.376456227219342909e-01 -1.567808289857488754e-02 -2.872484532199103824e-01 -2.072152768223083086e-05 2.103490973107914885e-01 -1.987954466106410523e-03 -1.059611555656855553e-01 2.003892714354757743e-01 -6.676974999803231281e-02 1.755141632688276276e-01 -3.216427090609452755e-02 -4.088502298067170360e-02
-2.738604633865935126e-02 8.395262381193265011e-02 -1.513611628627409833e-01 -5.594015672482822304e-02 9.136857959901080461e-02 -1.760780801025187137e-02 3.326479021131772268e-02 2.122962117108856753e-02 9.627142525135860135e-03 -2.401980694189952484e-02 4.217376113289124720e-03 4.903754443378526701e-02 -7.298717406771432215e-02 9.132801260333625604e-03 -2.309832335555126251e-02 -3.244457663542871240e-02 1.859973042596516912e-01 -2.870910835208086848e-02 5.271240330702359894e-02 -3.335763880577626711e-02 -1.502997215820056354e-01 -4.240306604179858163e-02 -3.081272366089221268e-02 2.612590373701064155e-03 2.059362848387121664e-02 1.266813608476339559e-01
-2.197062038548676030e-02 -8.411662118614772823e-03 -2.404161245222144125e-02 -4.106035522339686328e-02 1.477579178881074928e-01 -7.513212619663593717e-02 -3.110471365762298990e-02 -3.045826839068608780e-02 6.293228760967078950e-03 -3.234905752581909710e-02 -3.656329441027057758e-02 4.015423346004531879e-02 -4.024245232179675738e-03 4.169435874996638841e-02 -6.572385740166243606e-02 1.060045040691520446e-01 1.985343344146497241e-02 -2.973739534701734175e-02 7.486868697448097187e-02 -6.786136625441932524e-02 -2.044943910553460517e-02 -4.371709717801280232e-02 8.624257108894638202e-02 5.777278568503568280e-03 1.044437641132364009e-02 -6.484651809979189753e-03
8.507919993184136220e-02 5.344035770339238163e-03 -2.198459483458856112e-02 -3.913167485661341385e-03 -2.978013102090562234e-02 -4.419181716438123214e-02 8.160709788491482541e-03 -6.452143857497003032e-02 -1.897053375655344820e-01 -1.821917415387285313e-02 3.923278467254694840e-02 -1.337584260474640289e-02 -2.938997319713188699e-04 6.023727487416623977e-02 1.402528439304192021e-01 -2.130294519733983219e-02 2.449324386542656509e-02 -1.167193597851013884e-02 -1.162630078311843035e-01 4.976223809753548000e-02 -1.655692449498127536e-02 -9.936992933369054315e-03 -6.757491905772300411e-02 1.393688026602327434e-01 1.204078940624455779e-01 -4.304657350128559407e-02
5.445309783156906253e-02 9.313629739717389777e-02 -1.535981579200060981e-02 -3.543701372797795207e-02 3.317490500782348251e-02 -9.392521873879321193e-02 9.968926960697244155e-02 9.036020738902343641e-02 1.529312497296599072e-02 -8.566254524673433748e-03 5.113477362941724891e-02 -1.358665425568970908e-01 1.149313017699601369e-01 -6.739756078349340429e-02 1.727166116324089784e-01 -3.728463331636509143e-02 7.783273165222580336e-02 -1.532941740005788755e-01 -5.457942137190382320e-02 2.055078146551783669e-02 -1.379929865723669713e-01 -5.618321885684466471e-02 -9.940000124545711468e-02 4.131651499278324487e-03 1.527018343897880159e-01 -8.481671409828618613e-02
-4.127172860743575505e-02 2.984569004802962305e-02 -5.509177035543574158e-02 -4.320709829951460690e-03 -3.337711890987493137e-04 5.775055312222601364e-03 2.637191845325832784e-02 3.090731142712804108e-02 2.945527216446599400e-02 1.386771019127182834e-02 -4.640612244633757905e-02 4.938202833893611671e-02 -1.408865190689110106e-02 -2.705869262525813917e-02 2.325632913181251496e-02 -3.719163450367916901e-02 -8.613773085006531938e-02 -1.431749371164827041e-02 -8.104032895031063749e-03 2.625468146479443404e-02 -6.540858786155438753e-02 5.520249975168655537e-02 3.598338673787737640e-02 4.487149773491582588e-03 4.322338767640909740e-02 2.571825394537490331e-02
4.184123208837017827e-02 5.837484695249192668e-02 5.421533314210203597e-02 2.856897271399934813e-03 4.880061061903374908e-02 5.592478982872934462e-02 -5.719000590567251130e-02 -8.318245257212614208e-02 5.021726558500310029e-03 3.967452083934103896e-02 1.583573655247957467e-03 5.063134797768124515e-03 -2.094409827743734433e-03 3.477261046518206195e-02 -1.951052369627291616e-02 -9.457570751473712289e-02 2.004323618004165419e-02 -2.507993809731479812e-03 -7.612571105411518324e-02 -2.425370901148003744e-02 4.690717874580935080e-03 -2.414236845905654363e-02 -8.008497405473737063e-02 5.755415967080852735e-02 9.339520310941755443e-03 2.391088675447840955e-02
1.538915397476904763e-02 -6.527015288550536143e-02 3.915761637593953570e-02 -1.232449588222540859e-02 1.540477178191886239e-02 2.413047043096809910e-02 2.057787413731439544e-02 -2.104734489359373975e-02 -1.813610783494476464e-02 3.516331739183512634e-02 -2.191068246067911281e-03 2.170715899545345648e-02 -2.003942702527630737e-02 2.256735455870363671e-02 9.051362828792064788e-03 -9.081063099426942703e-03 -5.997056253490675587e-02 9.881242330816216585e-06 -1.089015866711161989e-02 -1.926801331748509080e-02 -5.949671707061481019e-02 5.442207690828314293e-02 2.435793164482460277e-02 -2.426174739027075339e-03 1.608052480558720340e-02 2.121714491844561845e-03
3.332161117133508599e-02 3.052488373729135562e-02 -3.628421314529877133e-03 -3.973899576031309812e-03 2.583186516789571022e-02 3.295399451980279837e-02 2.937190646409075859e-02 1.769567619241116038e-02 1.302573142813751722e-02 -6.106465273710205699e-02 8.551178604020959976e-04 -6.126746289325741071e-05 -4.366745864360259410e-02 -9.310852127804783440e-02 -5.980646050498621830e-03 -3.438983036675667768e-03 2.730793586697715172e-02 4.004475192866460698e-02 -5.764135199241843255e-02 9.641501135764601188e-03 2.966186324892206364e-02 6.419743527708386861e-03 -5.648833560854900349e-02 9.450988554237342229e-03 1.998438226172217190e-03 2.094745198379695944e-02
-2.589599125167613841e-02 -2.558289878622311414e-02 -4.311073376460206746e-02 2.029895804011466048e-02 8.745744761914339693e-02 1.354613018880883486e-02 -4.261929230781860700e-02 1.072379135007473297e-02 -1.785187245622840355e-02 -1.950459584548766556e-02 -4.759358003879830476e-03 7.924818790017607029e-02 -4.036089364385386791e-02 -6.173345456966749384e-03 2.551609165009602678e-02 3.591766929108042294e-02 -1.905289139949708013e-02 3.651323852490060556e-02 -6.889081749022948897e-02 -1.055712448625007946e-02 2.264253227427842109e-03 -4.329928699873047959e-02 8.842163477294617130e-03 1.281081377922395001e-02 -1.651489972692871469e-03 3.617204713101196401e-02
-4.685055711906834647e-02 2.575391182575193644e-02 8.555113807100620318e-03 1.311918481701223119e-02 -7.993263036558734269e-02 -4.888870099566561961e-02 3.933544811361479321e-02 2.751721383920242500e-02 -1.708664035090586703e-02 -1.069354111102396518e-02 5.338442340116322793e-03 -7.584996782155578252e-03 -2.305176220436970036e-04 7.078768054143734501e-02 -2.272038082227574932e-02 3.891031584493827300e-02 -3.877175203849122370e-02 4.060957859042015061e-02 -2.412577427678044839e-03 -6.813522331422122713e-02 -1.740862247382153963e-03 5.407789020064157626e-02 3.934447817406067083e-02 -3.722793742716653392e-02 -2.095783315037061043e-03 2.102303465723114051e-02
-1.972048353722903949e-02 1.304034565462885466e-02 -1.639115298258693801e-02 1.873977388794820925e-02 -1.401720011041532842e-02 3.314615584389209689e-03 9.839083852620484835e-03 -1.750493274042262681e-02 2.895613862918531428e-02 3.780357164746531769e-03 -1.580800241626973204e-02 -3.211785255088411145e-02 1.546632793046458752e-02 8.931692917798922382e-02 1.349284080957622450e-02 -7.579569016774583001e-02 7.726895240936557108e-02 -4.044943596733486385e-02 1.712874671940283269e-02 -6.281421710871662456e-02 2.089232676439652103e-02 -1.659139630555444417e-02 -5.109461699097725407e-02 3.701797555213669211e-02 3.053520650062565948e-03 1.099710950626844874e-02
1.176579363246784971e-01 -1.322811725664121141e-01 8.302683343225241569e-03 -7.520666230000391805e-02 -2.393070341366834719e-02 -9.747448900948312012e-02 -1.113066853930200911e-01 4.434220473502930443e-02 1.692099100359646113e-01 -1.003937498960693481e-01 8.089124935664492033e-02 -1.351435451822043388e-01 -1.284015080317442714e-01 2.017479922688928118e-01 -1.499675026998162353e-01 7.444409252080802335e-03 -4.014590297504659622e-02 2.229068062190878163e-03 -4.228396476686842320e-02 3.045084003702895961e-02 2.663944288909528280e-01 -2.678659825453404315e-03 4.313095378759003451e-02 2.015297398442888674e-02 -1.302763129491644675e-02 6.028728179932799774e-02
8.469610858253222643e-03 -1.220882252613792254e-03 3.981654404700726846e-02 -9.249710026234030102e-03 3.380305245230631750e-02 4.727855326937413505e-02 -6.967179062876882600e-02 1.519985264435800253e-03 -6.104322100440724881e-03 4.017046005666366493e-02 1.461051328488705281e-01 8.668167187030953458e-02 -9.275015742909456518e-02 -1.242119538759067221e-01 5.540521082796349278e-02 1.546148246944845789e-02 -5.960866345329621924e-02 -5.038703975985712319e-02 5.441637834537418200e-02 -1.464126181080560307e-01 -1.004671762214928710e-03 -9.971550499554528851e-03 -8.575055492255427569e-02 8.169836076473060288e-03 -6.547680240494797854e-02 1.845248403212216837e-01
1.720770081102411586e+00 -2.027817032110278195e+00 -1.897755717361650912e-02 -1.834939347553775857e+00 2.743506762496765727e+00 7.601370190064958843e-01 -2.752166388041327849e+00 -1.396442426401114378e+00 -1.635171736019454203e+00 -1.307854305423766128e+00 6.733894656279730828e-01 -3.731887828960934184e-01 -7.491791713705973077e-01 2.933661435371561765e+00 6.137646925229932604e-01 4.609022453455295043e+00 -1.482879364197754235e+00 1.708810240959895144e-01 -4.093944601265484540e-01 8.676469085924318758e-01 -3.008330148542262550e-01 -1.231322530357233713e+00 5.338881426427806165e-01 -8.750605492314286193e-01 -2.035692493088225308e-01 9.721348350202849709e-01
-6.848443014076261193e+01 8.905488824683950497e+02 7.993071385129101145e+02 3.841070828161625172e+02 2.968807442771749265e+02 -2.588897780357411875e+02 -3.642070340527145618e+02 -5.174186542085535621e+02 -1.200480811496956903e+03 7.111305947000865899e+02 7.948576523619857426e+01 -1.149657691165654342e+03 -1.672299647021506246e+02 -4.245872799347230284e+02 1.262315183953533506e+03 -7.728631495001120584e+02 -4.687174948673047084e+02 7.480185224736444525e+02 3.583297203703971263e+02 6.021405608816918686e+01 -3.212756976717674888e+02 -8.240099310703951687e+02 4.421896018828316528e+02 -8.021871046315875731e+01 1.187088537776116937e+03 -6.014160086059656578e+02
1.459212923725493327e-02 -1.477090465362772970e-03 1.143922381269771651e-02 2.061126345389230341e-02 1.361153462019316744e-02 5.738785254213013554e-02 -5.980561385577952936e-03 -1.758872145286929922e-02 -4.135889826197424596e-02 2.473272935959752727e-02 -5.712009829493797791e-02 -1.179417244541599089e-02 -1.307006793674551567e-02 -6.413199060910175844e-03 -2.413539579351814748e-02 -1.455861735645926601e-02 3.299578103324446454e-02 2.139321069140808981e-03 7.804199363127552191e-02 2.525502468269961217e-03 2.911220750428825110e-02 -1.134471313621225781e-02 -5.876203415670409880e-02 -6.165852183890718069e-04 -6.924475128393783700e-03 -1.604480202309267745e-02
1.911150408958181904e-02 -1.992003355157158026e-03 -8.269989420852977280e-02 5.027192773202142709e-03 8.554673378633716879e-03 2.899178421809052615e-03 -5.555687962738017904e-03 -5.773065404623212507e-03 1.519193592495218098e-02 4.696107322830778835e-02 8.659249150807941595e-03 5.153918582697609996e-02 -3.745446281645236145e-03 3.086243664784649871e-02 -7.318274740189797956e-02 -3.096348006826188382e-02 -6.820539797620207845e-02 -3.649778706906602749e-02 1.309224100010308346e-02 -1.193717606660693424e-02 2.311225044053599048e-02 1.716974038461314619e-02 5.587772625433515272e-02 -1.557515459449844430e-02 7.934947526026702586e-03 3.013454398919269625e-02
2.085380333937819908e-01 6.461171805215923380e-02 -1.318522022638737301e-01 1.310974434908655506e-01 1.778751389239036085e-01 -1.641497778520428774e-01 -4.018244594920970802e-02 1.297178019505954294e-01 9.559697115645171550e-01 1.825365717706940380e-02 1.376364244875719622e-01 -2.481916772184816766e-01 -3.541837156048603386e-01 -3.012655006486554821e-01 -1.401912664029955069e-01 -1.734751075862659420e-01 2.161646807953351290e-01 -6.213741123339483474e-02 -3.701630103767434843e-01 1.129078333926947925e-01 9.012499223432407502e-02 -3.700293746628226244e-02 -2.889696528250094154e-01 2.723149735104974170e-02 8.281162582560286367e-02 -4.117433876555619959e-02
-2.765735718980714269e-02 1.277032924271772132e-02 -3.724916363258823186e-03 -3.055654741054851867e-02 -1.779956696070190969e-02 -4.412184807482404103e-02 -1.466399537861336200e-02 -8.602152035490175097e-03 1.229161554301678311e-01 -4.651611797945013477e-02 2.672680915526996076e-02 -2.065109825578047981e-02 6.207164833221118228e-07 -3.154199520169956306e-02 3.057082525157646044e-02 2.521835796063529381e-02 -8.684389179517684396e-03 -3.591481770874006222e-04 -3.477207358510631119e-02 4.575391294259604363e-02 1.756126777996791857e-02 1.581934882741643138e-03 1.227201367018965206e-02 -4.994451362152051849e-02 4.068065234871554026e-02 3.542854552785360683e-03
4.362556662503362138e-03 -5.097580612946354256e-03 -4.658320307696518087e-02 1.485843341810457905e-03 -2.896304133019478311e-02 -1.076238262664331972e-02 -5.955749249557364122e-02 1.327186611441872298e-02 5.393513148868456925e-02 -2.562052887934598844e-02 4.101344415480121658e-02 -7.158464233048517089e-02 4.970468514221081102e-02 -1.072519264689957424e-01 -3.099531716513822394e-02 -4.802139339458032403e-03 1.734450982484045736e-02 -1.177904250796943993e-03 -6.022526968238368222e-03 -5.021204655162454268e-03 1.627463438013407870e-01 3.794941524081065637e-02 1.011620994828883180e-01 -2.994767255181193452e-02 -4.276544089606111598e-02 -6.822267494882130849e-03
-1.634462480512859778e-02 3.687424724251219671e-02 2.695683869055560261e-02 -3.122806904364340205e-02 2.940000460856189921e-02 -1.675887029390268901e-02 -4.207379239076913108e-02 4.324245820717647487e-02 1.390576019549642425e-02 -1.257590555704434648e-02 3.760322809424526680e-02 -8.071552052832348112e-02 2.176346157571232114e-03 3.732969691318172023e-02 -6.425048587098450281e-02 3.565831019436541127e-02 -2.565965313925324884e-03 6.103320696146039004e-02 -2.845640738535646849e-02 -1.333370560098620997e-02 3.210420314454070362e-02 -4.744317911741759153e-02 7.295284721795146365e-02 -4.159066491760290973e-02 -1.461819867347313034e-02 -1.728167743894388694e-02
1.063168410614210579e-01 -3.470548055339386928e-02 -1.837621133829993036e-01 -3.675657597565145079e-03 3.810115735235909684e-03 8.198243813109120856e-03 -7.173704420924459368e-02 4.590612453458447345e-02 1.409115001257315106e-02 -2.685864110471696681e-02 -2.587688162891847721e-02 -9.906601024616122630e-02 -2.240261995357212960e-02 -2.333236820340071904e-02 1.755951433821274776e-02 1.096113712159061879e-03 3.315137245672689081e-01 5.030501998376479822e-02 2.286423863958346805e-03 2.950014577337750285e-02 -1.836882795506439570e-01 -3.840005840262613462e-02 9.624636865019745718e-03 -2.736901582345601519e-02 3.761666275355356887e-02 8.304960630960596391e-02
-8.222632381623770637e-02 -5.287499020650923004e-02 -1.901937218146121031e-02 3.970496339441306061e-02 -2.518416040325269917e-02 5.789644159389879807e-03 -1.831979307315526051e-02 5.574599150117968277e-02 1.895466881593075095e-02 3.785219269681794341e-02 -2.006714715371463176e-02 2.262894863695936662e-02 2.494032875593895845e-02 -5.990019924014542557e-02 4.368605811060088245e-03 -6.317782801646848467e-02 -1.395711890862512579e-02 -8.495571118241052738e-03 2.213789933860114273e-02 3.190407046686957043e-02 1.021184945325117298e-02 4.186094959060161769e-02 3.711801292623492787e-02 1.651232386667637539e-02 -2.766056675113881883e-02 2.115262026115351940e-02
4.290104407410093301e-02 -1.902492369994440713e-02 -2.861045269480478812e-02 1.875159074771366730e-02 -1.327304922390594617e-02 4.074657906156580606e-02 -1.174465743722131507e-02 -6.338038485334188468e-03 -5.758433471287236968e-04 2.348660931548551475e-02 -1.095417689742424205e-02 -1.061491714585025350e-02 -1.132894636267915700e-02 -4.198726810157607514e-02 -9.175347970243361712e-03 -1.782433269324606995e-02 1.980411875600092408e-02 2.439202416650105426e-02 -1.155015049819615308e-02 -1.027193703606567483e-02 1.018112660434398326e-02 2.387385414150079710e-02 9.326999458359198567e-03 -1.308653035919344438e-04 -9.447955810751159852e-04 -9.114309526006524054e-03
-6.290759675094943770e-02 -1.583725852926554101e-02 6.166049685629108011e-03 5.757106650196808922e-02 -3.497282466649680871e-02 3.720753263506572373e-02 5.634898637748794042e-02 -7.402361664672568731e-02 9.897268792288133055e-02 -2.507646775493024838e-02 -2.517847396749250954e-02 -9.084785380821069900e-02 -3.153639732558904951e-02 -1.085501604908511823e-02 5.103564651444342584e-03 -1.256202810220394955e-02 4.648856584314006724e-02 -1.486657480155006983e-01 3.608061843316039408e-01 -8.178607003052662527e-02 2.444383570785140652e-02 8.141059967674627029e-02 9.220139090737607124e-03 -2.467018483184837685e-01 9.419063796904288133e-02 -1.697816530105137819e-02
8.165989439400310468e-02 -5.092300532523949541e-02 -4.341158139913673525e-02 -6.219600165082624782e-02 -1.035931223421454779e-02 -1.839735023488181520e-02 1.955388925931608041e-02 -1.788639738428207671e-02 4.197810954384609272e-02 -3.380442541966256070e-02 1.479825272551177906e-01 -4.196996703663358197e-02 4.954626789224406483e-03 8.898403130571962139e-03 2.611999529140370327e-02 2.313878760915237184e-02 -2.974817926692390271e-02 -1.114870888825283089e-02 -2.016567144527873362e-02 5.830372167692375596e-02 2.425229625382221629e-02 -2.279585766949507319e-02 -3.653133175132648736e-02 -3.163831037613262960e-03 -1.988556561803189043e-02 -1.445486643719350733e-02
-5.242034784679731191e-02 1.437500883760073692e-02 3.467004403083558811e-02 -1.333038665687277455e-02 1.742766688705798053e-02 7.413926655607294691e-02 4.436167216319425455e-02 -3.310997019441393879e-02 -3.416811360408477435e-03 8.269349459069927355e-02 1.740645725669524857e-02 -1.149727919718749290e-02 -2.827703796944468911e-02 -1.623069469751526814e-02 -1.403189648976740575e-02 -6.333418338120211377e-02 2.752849036494309926e-02 6.105684089498663800e-03 4.087125892624510898e-02 4.477734991072544746e-02 -1.479214169072561730e-02 -5.392580841481297432e-02 8.388685899579416058e-03 -4.264091653271137594e-02 -1.125912488681127428e-02 -5.447868393853373681e-02
-3.802753232355250354e-03 1.944896049560370516e-02 -2.800335614020846992e-02 1.467796640247987991e-02 1.322427152376662654e-04 3.620522950036677429e-02 5.137435225077082064e-03 -2.362896156415216289e-02 -3.354930973902557623e-02 -3.321775001327439969e-02 -1.069515783466674225e-02 1.312002318752212952e-02 -8.898208026421203232e-02 -3.273362410920083870e-02 3.495932815017495365e-02 -2.689242730243968441e-02 -7.728541227147644674e-03 -1.296876384932697281e-02 9.322511883374150210e-03 -3.534137539897558300e-02 4.567599048751670027e-02 4.441926399564039007e-02 3.776824873181938713e-02 4.028846175161118065e-02 -1.747762857857954044e-02 5.386616405082325643e-02
-5.451100975451950853e-02 2.762925383453569694e-02 3.546875667620099509e-02 2.824106422829731136e-03 -1.685375357684950129e-02 4.709330784186654961e-02 -2.585196218337325325e-02 1.482118209722604885e-02 1.359891664565646835e-02 -2.820198015424193495e-03 -1.986580997495554501e-02 -2.328356111640297876e-02 5.791962921348219051e-02 -3.030718136919794553e-02 -4.092422054806212073e-02 -1.144845459604063379e-02 9.965567297053936832e-03 -3.662125036040636550e-02 1.889066028235656530e-02 -4.050126443308700759e-03 -8.496450714733143339e-03 1.689406883306899393e-02 -3.397920225537722633e-03 1.592414444736277995e-02 4.029879436911394663e-02 -2.289643438321939048e-02
6.959599702073138161e-02 3.713492161892966575e-02 1.264674902872342695e-02 -3.885720830522285812e-02 2.373470331572724926e-02 -4.026964622607942523e-02 -4.318594628135014740e-02 6.687398460444421433e-02 1.919139117023518221e-02 2.130961803368377691e-03 -5.513363031603110698e-02 -1.625299871059459472e-02 5.414393665301350106e-02 2.612121567592615851e-02 -1.085152814551025580e-02 -4.019797774075543201e-02 3.457978217819982977e-03 -2.398868412752622192e-02 1.051742413613480226e-02 -8.852487551396847482e-03 -1.388999511839914512e-02 -1.271319726370392575e-03 -1.990806917364441181e-02 -4.383308166459390365e-03 3.116893434091221656e-03 -1.162341137935255994e-02
-1.001397949986700987e-02 -2.705906941769575802e-02 9.882459783464393743e-03 -1.057841484663385456e-02 1.103505038101369046e-02 1.412870045078308198e-02 2.134563725555230773e-01 -1.665358276255558129e-02 2.681464354585641474e-02 1.678790622253902021e-02 -4.006360466674963039e-02 -3.175761803615797380e-02 -2.720033829688580165e-02 -3.746184430366659296e-02 5.459263249685824756e-03 3.529965029216187988e-02 7.243728965059757774e-02 -2.151143631907210044e-02 3.331110746662639677e-02 -1.221466032233639587e-01 -4.957744372548773815e-02 -3.653928928509952295e-02 -3.012029206856503549e-02 1.109730062708498902e-02 2.987751190416711861e-02 -1.890384646236719854e-02
-7.255274648676403315e-02 2.475535969813325715e-02 -1.538695427744237454e-01 2.803088860785762915e-02 -7.149978045770748192e-02 2.939796662325513260e-02 -2.043130642938107908e-02 -1.448740434908580600e-02 -1.537168280815246965e-02 1.152474199346776307e-01 -3.494116662692305780e-02 1.390928144800687438e-01 7.867944573672217001e-02 5.275062773306052333e-02 -1.969479715266956865e-01 -2.039651953111810412e-01 -2.470345353005676814e-01 8.682592092582749888e-03 4.658703266270799830e-03 3.509663332581015593e-01 1.082001668863886296e-01 -9.774380931141826712e-02 5.894892340835442002e-02 1.335845615771389869e-02 7.961991071291953104e-02 3.645537673573986254e-02
8.994177012750085611e-04 1.390067825417843836e-02 -2.932144395279207699e-02 4.679386267336800055e-03 1.549867812315278842e-02 -5.089272436252868792e-02 3.399722064271736705e-02 2.236793804156745474e-02 3.105005676858002030e-03 1.941527535862675249e-02 -3.980898636088817805e-02 6.499599254169620248e-03 -2.974956537770446358e-02 4.764700142420026478e-03 2.927518308776992997e-02 -5.202565980708176441e-02 -4.145650867862982203e-02 2.560453085401234383e-02 2.412195482767057544e-02 -9.484893992020921455e-03 3.707916153026080686e-02 1.467817142879123717e-02 6.334692050873926006e-05 2.291954982651540559e-03 -2.282127423062878246e-02 1.731886827916497007e-02
2.015507275040832533e-02 -7.474705067679447007e-03 -4.355683965801438601e-02 5.865326831214447839e-02 1.257026586750963244e-02 2.664097275538987800e-02 -2.083928586958623194e-02 4.035442729344349000e-02 3.680101270339246333e-02 -2.704692996265981031e-02 -5.201556934436125934e-02 -2.397054182226931660e-02 -2.425159426598849990e-02 9.525580803488071721e-03 4.014611526737317526e-02 -5.156064951896228293e-02 2.303237879538999264e-02 2.060918530347119471e-02 -5.993567938516453086e-02 2.011075909933913650e-02 2.324978282834468113e-02 -2.208006387944384113e-02 3.530780591509033450e-02 -2.505745064480566914e-02 -2.235252810532677159e-02 1.298534471916877597e-02
1.338104132485982457e-02 8.015260894515898599e-03 7.607522654375463780e-03 -2.038063418479509406e-03 -4.410063824444940273e-02 -7.571749574038855179e-02 -3.436470522543405570e-02 5.744506886085928160e-02 2.417216582557408372e-02 1.237258681986620062e-02 2.146360148486447031e-02 -8.410259910068607937e-04 6.568328641409433566e-02 5.396847001323683973e-02 9.419692451811840020e-03 -7.014846076780094364e-03 3.418041399784458451e-02 -6.162996494613047493e-02 -1.019837382210921420e-02 1.115771927516361062e-02 -8.732954262621078767e-03 -1.516811970181096425e-02 -2.658367259245636438e-02 -5.522583422294086858e-02 2.176616218614258955e-02 9.827431230620730165e-04
-9.465276874569421295e-02 3.362879941764398278e-02 2.734707199021153140e-02 6.407781053736248678e-02 5.797709609240078721e-02 -7.511110043188181859e-03 4.274115773589800410e-02 -3.437835191555454334e-02 -4.726000449747403548e-02 -1.466309512277939528e-02 3.760122844964512712e-02 -3.273660239154427970e-02 6.583615579868367096e-01 -1.003036155413461611e-01 8.962901329880543222e-02 4.282059987995199928e-03 -4.136576337793081148e-02 -1.586557330020320622e-01 1.402635260196626599e-01 -1.050662058041329644e-01 -3.016064006595955971e-01 -8.365352279200320706e-02 -4.620142961537308107e-02 -4.321575508379933706e-02 7.951488165848414474e-03 -5.258985487530754011e-02
1.074331659255369220e-01 -1.260674347406592344e-01 1.527353388909579932e-02 2.242604158928043767e-01 -1.068440069068734982e-01 -8.098810783650221834e-02 -7.508756113903759799e-02 1.268579059378951157e-01 6.077857325439905978e-02 -1.142093070088608664e-01 3.802465362464275273e-03 3.104815928610594328e-02 -2.761034213248561575e-01 -6.520835047155797148e-02 2.063842911947249559e-01 -2.294989683264195279e-01 2.839581465564959203e-02 -1.849072115683121076e-01 -1.767812181946057659e-01 6.034896520438826073e-02 5.085063221899661645e-01 -5.076732255293100494e-03 -5.653453528852125237e-02 -2.959709768679614356e-02 2.183319032965096718e-01 -6.451511818667987619e-02
1.583119087328612937e-02 -2.887104834566842776e-02 4.009313870921890621e-02 1.007442977576766124e-02 4.460369691248110280e-02 3.511424642232327531e-02 5.054783222654361287e-03 -3.898344841891033391e-02 3.194187855567236223e-02 -4.662288765205676450e-02 -1.260378232207670646e-02 5.885574775807292727e-03 3.054539722074655142e-02 -7.490228860972486698e-03 -5.132200577315546020e-02 3.642415506324224450e-02 -4.031784040531708260e-04 9.240168129703522221e-03 4.963708272886588335e-02 -1.498004067810516232e-02 1.556284898319047587e-02 -5.332976150148226006e-03 2.499931559692017760e-02 -6.782846962943539504e-02 -3.791046421924149784e-02 -4.265922421706647844e-02
