1.051007619195156589e-04 1.102830669974743522e-02 3.262908551499684590e-02 6.330248706683741511e-02 2.228032368189862555e-02 5.860274427474407299e-02 -1.071524830045885238e-02 3.888761303277524228e-02 -6.111112052737033978e-02 -4.378530696123811641e-03 2.460622321040405527e-02 -2.578924662579065719e-02 -1.912612859403605564e-02 1.596587756605977182e-02 6.210429467487563193e-02 7.735557194341825815e-02 4.465400334262716042e-02 1.603037459029304709e-02 1.074139525368041082e-02 8.999210777384809845e-03 -2.715552618693782838e-01 1.359825850199489899e-02 -9.819689731984043712e-02 -3.003701301324672793e-02 -3.326351829456113129e-04 2.035121127772193672e-02
-4.042399486511681628e-02 -4.993166531023545546e-02 -1.869837061902287351e-02 1.014264553297181126e-02 7.000754409044129822e-02 -3.439864267225999084e-02 -1.224114954098618965e-02 5.248050142962180920e-02 -2.411843963725614909e-02 2.581658417730319302e-02 -4.399508786683448136e-02 -8.264354241990191571e-03 2.001258628884892976e-02 5.406909167148801765e-02 8.712838752137005982e-04 -5.254696029198104024e-02 3.697471129125118328e-02 -3.990705068353309765e-03 -2.715257072789085610e-02 -3.374424391591347716e-02 7.270064760740831133e-02 -1.886713051140262790e-02 -4.669120383310124134e-02 6.745026166631962194e-02 -1.108007641913929739e-02 1.561873789135624982e-02
-3.823733208780937670e-02 2.029072116541165427e-02 -1.951254458980776832e-02 4.475837485408062574e-03 1.252723286199478037e-02 1.679513529425039758e-02 -2.741434503634549574e-02 -2.906893795506479763e-02 4.063184813297884834e-02 -3.170871846165837504e-02 8.002620645499145674e-03 -3.847138615889883310e-03 -2.400830291086049340e-02 -1.964800075184265984e-03 5.500105634231292756e-02 -3.287255385614577113e-02 2.096393526320002032e-02 -1.897957461267222798e-03 5.916180286965694313e-03 3.217269661762064276e-02 -2.562218718745806756e-02 -9.343946861500022905e-03 4.460672266648114948e-02 -6.212540690654201267e-03 -3.816537229151317767e-02 2.849269130759224042e-02
8.227686182640259194e-02 8.676967609198607545e-02 6.150024824574682608e-02 7.422717973931725055e-02 -1.032702976602013628e-01 6.380173921770562750e-02 -2.931051112561131045e-02 -3.829090648049471302e-02 3.005205598817710030e-02 -1.230626310068720364e-01 -5.256400455448727305e-02 1.392557543211099258e-01 1.475462843281107744e-02 5.585898766734070930e-02 -2.105423334815981762e-01 9.624556588975666238e-03 8.067448539676144725e-02 -4.293743055352509941e-03 -8.872076459137044624e-02 6.267413774930059855e-02 1.142044434819293464e-01 5.032698910395535380e-04 -3.788391299284167291e-01 7.828439362441272364e-02 1.140593966406437398e-01 -3.962749292173140675e-02
2.488070013321288729e-02 -1.923348721296149755e-01 -1.989569778035264400e-02 6.338158673555895073e-02 -3.278652646286732419e-02 -2.403509961329015204e-02 -2.289891564852855957e-02 2.694808849713725002e-02 8.789449366903345773e-03 3.584217987009915424e-02 -2.832020020809360161e-02 -2.173806383882697507e-02 -4.445276537971349501e-02 -4.208937774958617511e-02 1.862256422056646557e-02 1.277339733581977499e-01 1.115435633746523353e-02 3.640260994184162102e-02 1.043210007771658288e-02 5.210641965648418750e-02 -1.865052548016548836e-02 -9.999921618145364913e-03 5.689423546670553319e-03 1.482705047237928980e-02 6.099360812916749391e-03 1.429210282526279657e-02
-1.028580031520065774e-01 2.823469467475973882e-02 -2.381367899637042845e-02 -7.506031979881706839e-03 -2.203989547654736092e-02 4.302252978668813510e-02 -1.477923769668987308e-02 3.703799830673676352e-03 5.723937314385305064e-02 -8.778203247981611335e-02 5.669712499884354412e-02 -4.440188886698680920e-02 -5.895397608531177669e-02 2.466292088188892784e-02 5.981186414188853495e-02 -5.103357191963459744e-02 1.903696098911445908e-02 -6.404550824355806360e-02 -5.868910729079682143e-02 -6.194564181630796834e-04 1.264727631471801277e-02 1.239870043544956044e-02 1.374162514816549552e-01 1.078569989016503750e-01 6.659657807613341904e-04 -2.687207259187379682e-02
2.525696821075862353e-02 1.110835582220895228e-02 -3.482826349225461027e-02 -5.660114770840223193e-03 -7.806219026688845236e-03 -2.749773480694378547e-02 2.638471436460599479e-02 8.696555556876621462e-02 6.638306825256154453e-02 6.340893759225295356e-02 6.543043839440313390e-03 -2.036169436695337009e-03 -1.761834401029120090e-01 -3.640925987155624322e-02 3.219815290505551042e-03 2.604206720696133556e-02 -6.005206361683191121e-03 4.749416116401768140e-02 1.304961342863609347e-02 -1.173568664835076755e-02 4.365430933043009179e-03 2.861681787461955659e-02 6.490576654231516862e-02 -1.538940385970288260e-01 -2.130303275740022192e-02 9.614849782483782595e-03
2.487095595366790868e-02 2.005608748029208688e-01 -1.239542348718971759e-01 -8.903135697597350240e-02 2.193535547411033099e-02 3.246649423430718329e-03 9.322948714872414389e-02 -2.777189750698202952e-01 3.384959436639609076e-01 1.435973441426540986e-01 -1.373690499294602518e-01 -5.295757371804847569e-02 3.005777481233532500e-01 -8.559279018776613790e-02 4.552213545613845169e-02 5.884525381242493997e-02 1.022611061203684141e-01 1.309898626662097665e-01 -7.544056162179808844e-02 -9.300250714044037970e-02 -3.414130306406646942e-01 -7.360971647952053998e-02 -5.847868878964269934e-02 7.147357066063551867e-02 -3.939274033796713592e-01 2.668896006936308241e-01
-4.833503568499578074e-02 -4.072582824857988448e-02 -5.870678701695881789e-03 4.052998078667208529e-03 -2.340828153757051888e-02 -7.192603400467951005e-03 4.632748368527856569e-03 -8.639179075707636643e-03 -6.168283100774507588e-02 2.934956757495700563e-02 1.123628011875161398e-02 6.414632632495378961e-02 4.546850845632120081e-02 -1.737303510525830749e-02 -2.194017490616641947e-02 5.575247299192909872e-02 -3.603304899505917203e-02 -6.382808611790718144e-03 5.200113978467069131e-02 -6.421412894837945362e-02 -4.529767493751885379e-03 6.049924013197930522e-02 2.614141808294779754e-02 -3.171894407006525807e-02 1.019022236435408735e-02 1.457542349744577956e-02
-7.871439893187540116e-02 1.164289602276767123e-02 -6.053347458017895033e-03 -4.609405043471427599e-02 1.003209568503769800e-01 -1.016376403582470132e-02 2.492042031667939320e-02 -5.204223571700389295e-02 -2.710866863282774403e-04 -4.570532007184094359e-02 -2.015616688542028190e-02 2.876378165874987972e-02 -8.607204537719303356e-03 -2.140452647369032665e-02 2.504655676319791913e-02 -3.462620264961272648e-02 4.879530238296199592e-03 5.438521460688257488e-03 -8.417612124244844979e-03 3.880168502449640039e-02 2.969305291521758677e-02 -4.238870139762557915e-03 7.533584337832580080e-02 4.490014505132759043e-03 -2.064507024360604306e-02 7.806597260064322696e-03
1.772273620103690175e-02 -2.274820347860786324e-02 -2.601987421540219447e-02 -1.548967891005652645e-02 2.554875960310671462e-02 2.906907046660113297e-04 -2.250964354173030230e-02 -8.841548183161082944e-03 -2.511092689914284221e-02 -3.274650890055715025e-02 7.646605555630016371e-02 -1.727792847918380517e-02 2.854730904755161183e-03 7.591277955556656465e-02 2.011511330067788234e-02 3.913890216826607787e-02 -3.700913324924516579e-02 -4.163838853870937412e-02 2.110829378361668909e-02 2.526125845516322826e-02 -2.520584469766249530e-02 -4.994426391873821314e-03 -2.603907177217930705e-02 -2.659144053443380021e-02 1.302423405719385120e-02 1.477906349670199057e-02
-7.106901858589357267e-03 -1.885947687558253705e-02 1.765392006481932355e-05 -3.722932272087766531e-02 2.043920858589910738e-02 3.796989169364888700e-02 2.940926173235990614e-03 7.507513753136380030e-03 2.745860285867889397e-03 -1.033971906070592708e-02 -1.253603230242987705e-02 -7.696885191754431442e-03 7.513623158212440201e-03 2.816879699192396599e-02 5.671249469224419471e-02 -2.703530375255462290e-02 1.317307065355594609e-01 -1.322940090623026844e-02 4.123256407830984752e-03 4.374365460753616708e-02 -6.586446546480742570e-02 -2.233285487950729953e-02 2.837328438988575771e-02 -9.852154142321763175e-02 -1.147447021488415264e-02 -3.976049652855563610e-02
7.936561782082052208e-02 1.294326707809753119e+00 1.932379561055500572e-01 -8.799877784806786618e-01 -1.294025023608827984e+00 1.013881851708344106e+00 -7.932471028327956475e-01 5.590888706879710845e-01 1.259103013652101311e+00 1.921581630529627938e-01 4.713203942105310129e-01 -1.113768413928280410e+00 -1.326912710072174484e+00 1.143177003784376922e-01 1.228886511393454173e+00 2.354567969818456508e+00 -1.282307022371845351e+00 -1.356720388644452546e+00 -5.290200282711839952e-01 1.484176872339110886e+00 -6.712491580747586006e-01 -6.165581327767637454e-01 1.749982338832469786e+00 6.067000185555868619e-01 -1.954578231759005247e+00 -7.827399898347440210e-01
-1.494475054342386637e-02 3.256372357921526184e-02 5.404192981144063934e-03 -3.437946877120386102e-02 -6.522545428847303928e-02 -1.774775030822027359e-03 7.035260383032584594e-03 2.857970000781808254e-02 -4.631066657582966900e-02 -2.927543444228250524e-02 -2.519116799589906502e-04 -4.359849226383495126e-03 -1.050327981973209548e-02 2.598241115022167577e-02 -1.138302972503123234e-01 2.182777048791894117e-02 3.341758604876510913e-02 1.328285628923876194e-01 -6.367521511295153036e-02 3.663444069514801976e-03 -1.184129828929983419e-02 4.935872926791898263e-02 -2.927015628215097476e-02 -8.678495206080235821e-03 1.031172316168760122e-01 -9.457560002468159630e-03
4.045240099759402422e-03 2.576356958593966837e-02 -6.454516707637941719e-03 -3.678668635050084956e-02 4.174429274281439908e-03 5.712960462157226638e-02 1.031536724747017693e-02 -8.786965190364036046e-03 -5.187918912162182983e-02 7.382231326409312289e-02 -3.654668523545387404e-02 4.102062310299200293e-02 -3.631079427211065386e-02 -6.099553627030696729e-02 1.838913900125712514e-02 1.243033955858336218e-02 1.784668459763612963e-02 3.025899422868326416e-02 -1.055275151943888268e-01 4.712046673071178769e-03 -4.914424884581989825e-03 6.252549933658761022e-05 4.473950630751270807e-02 -5.062260980803447857e-03 4.162464110975138201e-03 4.391727024663177534e-03
-3.506251265906940029e-02 1.088125873437390499e-02 -7.169915854549560597e-02 3.973400786764967607e-02 -4.064329692270638589e-02 2.785628737917259304e-02 1.725914193196196808e-02 -1.568358786251243878e-02 3.705328969932718264e-02 -3.590953314899948678e-02 -5.425737009353167467e-02 -7.802900639576611230e-02 -4.241488106509604811e-02 1.906408991198263805e-02 1.683741209125241833e-02 5.397143511151738376e-02 4.721400231011912280e-02 7.879350108174230233e-03 -2.759856072021639462e-02 2.117126919587762265e-02 -2.057814462023753108e-02 3.515858109982229057e-02 1.351621155228366518e-02 5.342048331779767484e-02 9.932814761847184176e-03 1.092641696824374516e-02
-2.467199245526167234e-02 -5.727185668067688931e-03 -3.290573481979282983e-02 -6.500170206787507510e-02 1.756356664093907879e-02 1.352713265285259425e-01 -1.952187337781589871e-02 7.315426560828822145e-02 -9.107642254030756668e-02 1.534926681812883928e-02 5.626507903934054033e-02 7.851273394283837803e-02 -2.770258137553602840e-01 4.145588202833044161e-02 6.693534459271718862e-02 1.383787043518170529e-02 -3.505764819308660601e-02 -7.901261837344505934e-02 2.963538718221032930e-04 -3.310254869508555409e-02 4.935391266785411901e-02 3.337874905811624715e-02 -3.339661306879167929e-02 -3.154516416216979202e-02 1.010840774693152477e-01 4.558688864179391564e-02
2.613298213234407225e-02 -6.118890667859457067e-02 -9.993246550427346830e-04 -1.114716167339970671e-02 7.475269198140546689e-02 3.048275050050938684e-02 5.486981764651249066e-02 -1.836431542478201562e-01 1.585439305487738176e-02 4.484690561060798025e-02 2.913263774557493802e-02 3.716002398398220163e-02 -1.115417459391571109e-02 7.934420639283132348e-02 -4.203224562360797362e-02 -1.651812279152487795e-01 -3.644776558640961533e-02 -6.201125579433188623e-02 8.678846914258184220e-02 -3.636213606528286481e-03 -1.233324787783238868e-02 1.590427714270014337e-01 6.304798917938655989e-02 -7.843639347818967544e-02 -2.442777907994029413e-02 -8.816787982365247717e-03
-1.492705858624339132e-01 1.153159279393941028e-01 4.366339924377454079e-02 -2.580280230599190094e-01 5.850031437611330487e-02 -6.065453784921784330e-02 6.392751837525649863e-03 -9.121548897666058309e-02 4.114533477799777600e-02 1.493096593328403603e-02 5.429921589455759257e-02 4.480699606416741615e-02 1.160295965580010746e-01 4.963111509954475087e-02 -3.212634810463370350e-02 5.640433444874580135e-03 -1.686983762198185355e-01 -1.631352300570844405e-02 3.755529228152403032e-02 1.444087430546415196e-01 6.395558212299370937e-02 -3.731374528732018386e-02 1.489584848756165814e-01 2.155343140262738072e-02 -8.458520527379637111e-02 -6.858175131579898054e-02
-3.203392628132011727e-02 1.097891445180450114e-02 1.063666023283330736e-02 1.320964050513648985e-02 -2.284777871111454833e-02 -2.208732882711102186e-02 5.711312518555040213e-02 5.010278304014307432e-02 3.329210816855972949e-02 -4.375961442858473938e-02 -4.848010376842221136e-02 -1.258588443517721922e-02 5.142079989443522348e-02 -6.419858403089420684e-02 3.237759887909674728e-02 8.669816715738229429e-03 -2.309521152914259523e-02 2.278084893447388654e-03 4.909103539959772111e-02 -4.090233661909961627e-02 3.376820727588465687e-02 -5.072348802605525404e-03 -2.544060114960631711e-02 -5.148272875663357367e-02 2.325738110350920873e-02 1.579029159781656158e-02
3.277572748530520330e-02 9.271680852437035047e-03 1.082171786110082932e-02 -2.098228115994431320e-02 -1.427119190701331072e-02 2.740692106802864250e-02 -5.539810158302802337e-03 -3.781545069042821245e-03 -7.911114461704633199e-03 1.649724580185230743e-02 4.197451102028797870e-02 -9.763564041165151766e-03 3.859789267390184575e-02 -3.011880179685105796e-02 2.666149876333277768e-02 1.076343683238706501e-02 2.739887209286120950e-02 -1.923261905010635944e-02 1.017102542855435714e-03 2.811617255629759310e-03 9.440278179760315871e-03 -2.698491960202825321e-02 -3.017630769969500970e-02 -4.677387658375493223e-02 -2.598170720113669036e-02 -1.392076371133967906e-02
3.766653924730667402e-02 1.987317100932751296e-02 -4.658872268726199813e-03 1.654450269229000570e-02 -4.845990469448417659e-02 -1.870066457996826664e-02 1.822643970287853021e-02 -2.647594904805213468e-03 9.486183310160500176e-03 5.780044550989501401e-02 -3.252615804359353796e-02 -5.201342954598126705e-02 1.919155623122781665e-02 -4.086236752188944499e-02 -2.698341619932197958e-03 -7.649036404428890233e-03 -2.089474068702819320e-02 2.618312594979188557e-03 -5.997838466937788909e-02 1.095808996640878531e-02 7.106725858246525432e-04 -4.958752908928599351e-03 1.950354940629473594e-02 9.860261404525229312e-02 6.544060332039127945e-03 -2.167788877894738508e-02
1.041851069501163046e-01 -8.466499118134954149e-02 6.031354763090948645e-02 5.655791206828926498e-02 1.267543683668962140e-01 -3.912291797164362817e-01 1.553892603531074196e-02 8.298481322573486585e-02 -4.396032248121548580e-01 1.299569227928607795e-01 -1.310331997442197860e-01 1.095622924411190913e-02 -2.743969752048942001e-01 3.560422478947958824e-01 -3.424905004384368734e-01 8.185614597974096018e-02 4.348133094642354923e-02 8.543706236943161836e-02 3.019719481906124048e-01 5.849248751699695492e-02 -2.299304218614151851e-01 -2.814717693724745617e-03 4.060125698828868090e-01 -3.586467020253378823e-01 5.112870586251647698e-01 -1.770187651588958355e-01
6.946308149497999740e-02 1.181812311407766658e-01 5.595926421224628466e-01 -5.155036118974849063e-03 -1.233256214464248240e-01 -3.749290715795214335e-02 -1.246514847342545113e-01 1.625579219747078780e-02 1.857107265603075985e-01 5.262221279941624308e-02 1.579111685694474521e-01 -3.500049101877496932e-02 -7.241580217774168382e-02 1.030096086001448460e-02 -1.442609643013273435e-01 -1.222657623474172339e-01 5.920348296695368551e-02 3.961589009017003893e-02 1.127650922464374789e-01 -4.280363121594368825e-02 -9.771194406254332665e-02 1.697204880264530091e-01 4.117485516287293368e-02 -9.779120731934011490e-02 -2.252786635763658341e-01 -4.643641089079371120e-01
-1.095406826267567579e-01 1.894614146069276972e-01 -2.723088824663412455e-02 -2.284276470739115827e-01 -5.238531563577496497e-01 7.294136165491206247e-01 4.584293263962122000e-01 1.440580258308067130e+00 5.590254971289578823e-01 6.088508559534648867e-01 -6.195899538112585869e-01 1.487468502708753637e-01 2.038008795408657314e-01 -1.597577938549888943e-01 -7.081551104745387182e-02 2.721626497429270319e-01 -2.228584094125376502e-01 -3.163724701826231556e-02 4.523250746914853071e-01 1.412642848489158998e-01 2.998026320002052936e-01 -7.357087778809339174e-01 -4.065222879713406012e-01 -2.470416861844848544e+00 1.938196013301216047e-01 -9.132372453403729551e-02
2.582667671202192733e-02 -6.467412136192887684e-02 2.257161338786819321e-02 1.626699166206090064e-02 -4.962354934979075483e-02 2.261224849733069892e-02 1.594629733372836949e-02 3.175483152441675727e-02 9.295478582542582996e-03 -1.035290268690103148e-02 1.169323057406244579e-02 2.670903757931216566e-02 -3.316924049414647635e-02 3.100531676314454560e-02 -5.945259603777632712e-02 1.407488325833050613e-01 2.639323618365750634e-02 9.615056832119397989e-03 -1.146552251462844806e-02 -1.772065827005071814e-02 -2.786158254209114560e-02 -8.623878405839850714e-02 -1.183550590757329567e-03 -9.783205263686001532e-03 -7.768487587145538054e-03 -1.114464744140879204e-02
-1.353169219670752495e-02 2.448757427823018001e-02 -8.608658902285593051e-02 -1.333500082162772035e-02 -1.329566786798978828e-02 5.832679770386152429e-02 1.651469945052149585e-02 6.397581576148839849e-03 1.791269143214917203e-02 5.123492106505428412e-02 -8.017378941623128086e-02 1.035157590084822762e-02 -8.611067259595051211e-04 2.256290404286889414e-02 1.441644105003972443e-02 1.271792797339148760e-02 -6.165714566090316207e-05 4.896953036019780804e-03 -7.063454348008581241e-02 -5.817534219769614906e-03 1.408073634478907397e-02 9.588237453155580223e-03 -4.120422431946777625e-02 1.019571248316063737e-02 1.164819687399199118e-02 3.966885456795561649e-02
-3.354866812792661919e-03 -4.471440414162226786e-04 -4.863594658011367172e-02 1.352296958381275435e-02 3.963905710634887947e-02 -1.437048687799372983e-02 4.843703254796901531e-02 -4.241761585450661010e-02 1.103600730390473170e-02 1.099729303018836396e-03 2.327990267989516263e-02 6.904848045808905169e-03 -2.709312658045420069e-02 -4.729278061434864962e-03 -1.909789002754852527e-02 7.163251289621171136e-02 -1.907591862139736139e-02 -1.052604364034784995e-02 -2.689801649631653330e-02 -3.012428185011242071e-02 3.042529812815000095e-02 2.158787270713662977e-03 -9.590015184628573192e-03 3.455172894031259892e-03 1.866074502797849394e-02 -1.389143215858235948e-02
-4.784219330896196526e-02 -6.397425064530116480e-03 -3.430181216274005851e-02 2.095582841791437945e-02 4.040182759730633066e-02 2.942665571035597838e-02 -2.964601321758584401e-02 2.441049920874804879e-02 -1.865126678799890539e-02 -1.587352655352637643e-02 -1.995870358054060989e-02 6.470195826344565804e-02 1.652898242162986753e-01 -2.939446483508505008e-03 -1.054007486328967375e-01 3.383981733399348685e-02 -7.431362116164849652e-02 1.213744983715036030e-01 -3.924652117720721367e-02 2.433674754552788561e-03 -2.576854760588532037e-02 -4.237944494732411721e-02 1.603639457611504698e-03 -1.003424750100466722e-01 2.302938243632763823e-02 3.559413987670002888e-02
-2.344095298099657665e-01 -7.769848492823598976e-03 -3.035871810202522142e-02 -6.061606493900789649e-02 7.210741989924358830e-02 -2.517763278689761908e-01 -1.800633083564105730e-02 -1.547883836499701349e-02 1.241361656656492229e-01 -2.323798734464169874e-02 -4.067459912602668093e-02 2.321831071016590420e-01 6.960975909313330545e-01 -4.203678554871727036e-01 1.087327729300210655e-01 -1.135066079384675353e-01 3.492348534055447762e-02 -3.462873997670262161e-01 3.269124769096413141e-01 1.762185528948775615e-01 4.040845821633756718e-02 -4.790343690671668153e-02 -2.461054608306582903e-02 -2.312057070981893836e-01 5.568650925251539957e-03 4.892111750949267729e-02
1.139579125401290749e-01 1.332835775418149682e-01 5.823891090630546330e-01 -3.208329541523836648e-01 8.927193257322134368e-02 -1.477716957551922505e-01 1.735870314354936716e-01 -1.722281757408067882e-01 1.496118195677412221e-01 -9.722122827031687287e-02 -1.764665882174945577e-02 -9.562601940669142320e-02 -1.754445750998739617e-01 -1.889935582638341965e-02 -2.790676524037238870e-01 8.821243990259383660e-02 -1.169198408554125296e-01 2.901002111203342393e-01 1.449090330679353167e-01 -2.029139536609763372e-01 -1.813482833515553394e-02 -3.078171960851365518e-02 3.354641440840805955e-01 -3.985528735261718858e-02 4.201907902176615917e-03 -3.716451735380555954e-01
-1.897222222308347250e+00 2.661297252644345135e-01 7.871586666423400214e-01 -1.857924407633143593e-02 3.924416500478721814e-01 3.345711296024037829e+00 1.821067422677704162e+00 1.937204314596298715e+00 3.298147534739902742e+00 2.316699463218891419e-01 -1.146460855163920822e+00 -2.798320389226165439e+00 -7.309539431423578426e-02 -2.147459139939098094e+00 -3.988608791564172140e-01 -1.517060093335311999e+00 -1.544669483248247710e-01 5.157964571155749134e+00 1.606806829842105877e+00 1.490670630383689188e+00 2.698827692744351303e+00 4.369169554803805089e-01 -6.082070504956526236e+00 -9.408767996965465841e-01 -5.986693332786378718e+00 -3.095514216794122420e-01
3.661187132149334306e-02 8.964194289573549149e-03 -7.015526353741552423e-02 7.831872779644062990e-03 5.286423887306897218e-02 3.033948871266962943e-02 4.303245708060787766e-02 1.320565940845978142e-02 -2.154483901631953566e-02 -2.416649271772761468e-02 3.242479767517675304e-02 -4.474292594704536163e-02 7.548583267462387336e-02 -8.276487421203312933e-02 1.485492727491160431e-02 5.351400885789466683e-02 -2.522880188881695615e-02 1.949262978705763871e-02 -1.132910965978149893e-02 -4.115778055839103278e-02 -4.396697979525000799e-02 -4.674093712217947116e-02 1.080255773234179394e-02 7.509068755362681945e-03 9.284790333436284890e-03 -4.420391109862016263e-03
2.529952320376648370e-02 2.614291289807724530e-02 -3.113959003142593301e-03 -3.279016457075603630e-02 1.984512030860720311e-02 4.063843378375030235e-02 -7.119818220959791243e-03 1.880403568086243607e-02 5.096960415266803268e-02 -2.811955011217863107e-02 3.097640570793241260e-02 1.556429532276493513e-02 -6.152325347743695105e-02 -4.240379490752654856e-02 1.271655743696408283e-02 6.812646225594273797e-02 8.006813252332145581e-02 1.891101434028317346e-02 -1.853719577018539399e-02 -5.374100984903290579e-02 -2.721322147210033029e-02 2.718772139600846710e-02 -9.166435996547371567e-02 -4.732909281667686818e-02 -1.470611184291625156e-02 -6.988686979732029042e-03
6.267649969153103739e-02 5.692767521936985264e-02 -1.585033582260799712e-01 1.001164443019503247e-01 1.863892880646945277e-02 1.226428385821016955e-03 -4.724009352942778669e-03 -9.922016638761689544e-02 8.160740091163845578e-02 2.450098049577435766e-02 9.799204284870902115e-02 2.770992899636419080e-03 1.442536754540763716e-02 9.741418340866998815e-02 -2.031885913985551767e-02 -1.808390200704074885e-02 -4.422367292267961880e-02 -1.807048682355408276e-02 -8.852938730108067533e-02 4.900440617236948015e-03 8.510949486536006914e-02 -5.470755176296165923e-02 -2.019986384258449230e-01 6.352220075000217236e-02 -1.772668797377985328e-02 1.427763961710161456e-02
-4.803675465578700621e-01 -1.549396616120941872e-01 -3.727194691193803089e-01 1.911424653605550972e-01 3.237197538101856953e-01 1.906389994279778996e-02 2.267428115004220535e-01 3.657167226737607219e-02 -3.131071347571883212e-01 3.975497854505041229e-01 -2.266751752657939489e-01 7.526446989905013485e-01 3.817960546860120208e-01 4.757145005087457523e-01 -1.224629665369752485e-01 6.563731691404992019e-03 -7.998598099010800766e-01 -3.310156490765563397e-01 -2.116795085385560493e-01 -3.784062546047380765e-02 -5.850068900835838637e-01 5.343051578163511561e-03 5.131436827056433669e-01 2.506689675632357839e-02 6.146044244235120135e-02 2.191509900645956521e-01
-6.350689753328182807e-02 1.073005889163554383e-02 -8.785710835197831081e-02 -9.385858863574310373e-02 9.278549049230730428e-02 -1.875744800763681427e-02 8.688010250306425764e-02 3.380322124027760559e-03 -3.946976763328455262e-02 -4.318160816754183090e-02 -1.925185348393379167e-02 -1.142308792243610510e-01 4.291477880390708044e-02 1.034348534909905332e-01 6.040700131126411354e-02 4.247401589245557163e-02 5.356478479555968480e-02 -4.400614286542298137e-02 1.041632946411942123e-01 5.838978165308823798e-02 -4.132020001171947676e-01 2.858989676397075477e-02 6.553632799522296493e-02 5.539500796354207557e-02 2.948577771228987066e-02 9.919079893629671740e-02
4.827921230916864398e-02 6.812128809515800854e-02 8.274156409170527193e-02 9.240886938358203878e-04 4.344738196302860150e-02 1.754829984913052615e-02 -5.011974913797208331e-02 -1.561818396623783078e-01 -6.061809273402704590e-03 -8.965885139146504909e-03 -3.460378039843289844e-02 -1.817587742462586226e-02 2.233965312343698731e-02 -2.595019016598307249e-02 4.477217259888735014e-03 4.461932569887670091e-02 -6.748833785951181830e-02 -9.046957954688855316e-03 1.503237174474106493e-02 4.952421670710439872e-02 -3.668168354319267799e-02 2.729051214339273460e-02 -7.024973750350911594e-02 1.257097001240922197e-02 5.303898665502122106e-02 -6.429240275959314556e-03
-7.796909915512608702e-01 1.622563220529551486e+00 -4.837481147421056615e-01 8.449487651664152610e-01 -1.399706118796048226e+00 4.878124482066588108e-01 -7.640985927749052165e-01 2.056700479748394539e-01 1.341199814576356175e+00 -2.768466782166546292e+00 1.406738361926570535e+00 -1.016531760592495059e-01 -1.187721343897452764e+00 -3.012168990779287014e-01 -1.214653979330162725e+00 -3.184617082189762916e-01 -1.172672527386114272e+00 6.846610734318958613e-01 -8.639754793807161715e-01 5.738065963443687023e-01 1.521042045378526719e+00 1.221361094886730836e+00 9.398374689440607277e-01 1.982750304845220635e+00 -5.965615859241502061e-01 -8.797639234281268150e-01
3.974618282799517732e-02 -9.425655046065285758e-02 -5.664505070681906396e-02 3.124390880651758268e-02 1.508627291030415624e-02 -8.023590441591382100e-03 6.920193981085726032e-02 1.758387995902862405e-02 -4.137415719210529863e-02 -1.671055966959585429e-02 -1.409493437317320928e-02 -2.268199174745001712e-02 8.575510243967496976e-03 2.419344769332564676e-02 5.066020451218664067e-02 -2.126403736634666780e-02 4.107027057088991767e-02 -3.092449477874973859e-02 3.199904035299779709e-02 -8.422177008003917109e-02 2.166141894081247826e-02 2.579944588116728221e-02 -3.037202605556645757e-02 3.611907959158126152e-02 1.481527798676258219e-03 6.147032996874701033e-03
-2.176699870843963255e-02 -1.210018701338088504e-03 -3.216346093105967169e-02 1.915875303325896561e-02 -2.407269178676538224e-02 3.733891989647742694e-03 -1.507397770641606682e-02 2.389470980690154567e-02 -5.744590912491619183e-02 3.079096486157164789e-02 -5.303253032580656882e-03 9.432215005231278648e-02 -7.795539762426161035e-02 1.601664274810895086e-02 3.624764698395402385e-02 1.731234292055984329e-03 3.196588396270701356e-03 3.497404546139261383e-03 -5.030493389305694396e-02 2.384293828407531637e-02 -1.097342471252625747e-03 -4.806871343858291901e-02 5.729108123303176120e-02 -3.155470734724812043e-02 2.674229133031059968e-02 2.555110721156876596e-02
-1.398418997337267933e-01 -3.646214209758595337e-01 -8.690593431972232219e-02 2.008146133511248266e-01 -3.889169462447236020e-02 -3.401864950888055517e-01 9.452240948445531088e-02 -2.173452829064824454e-02 1.788683120418716188e-01 -1.913041846214528219e-01 1.050272527974861203e-01 -2.488681843575466651e-02 4.015574167965246799e-01 2.082566656080366285e-01 1.835695017190087652e-01 3.430212017345781739e-01 5.660430035759679568e-02 -3.292448225263311379e-01 -3.846590256646414963e-02 3.485571578697103240e-02 -6.285092388921382778e-01 -1.144630122518428550e-01 -1.831066194140294756e-01 1.797648183603651195e-01 5.471660334981670593e-01 -3.186566980715681979e-02
2.765796867728860207e+02 -6.050881292090195984e+02 -1.170778209169619686e+02 5.906570822915643930e+02 -4.243111994466452757e+02 -1.425703478635699639e+02 2.948956650709697556e+02 -5.747485607449689837e+01 -5.699774927766336532e+02 1.761165128795018404e+02 -4.768790265773877763e+02 7.825491647495351799e+01 1.024055227466400879e+02 6.393020024906654442e+01 -1.019616779616207396e+03 1.745178109767207673e+02 -1.136700198238881057e+03 3.731824326871277435e+02 6.119539134698371896e+01 -4.269821936941117428e+02 1.253110878065128873e+02 2.234700764444727383e+02 2.262901424100683016e+03 4.517054254229126542e+01 -3.835593741204087905e+02 5.116490704427179139e+02
