5.231137417900025982e-02 -2.370247978279724568e-02 -1.478093596015323148e-02 4.609293079778008922e-02 -3.414063602906900613e-02 2.629786240593703570e-02 2.648171749922983466e-03 3.447734457274113928e-02 -6.135483698665645906e-03 1.446095486023872383e-02 2.329143031274190367e-03 -4.670258740904038169e-02 -2.869833250709604572e-02 -4.646913058767048604e-02 -4.697476010142427605e-03 2.048801063360239632e-03 1.091765554916366079e-02 1.671220445407183095e-03 2.744094219554974595e-02 -9.899991820312616791e-03 1.948778664547036812e-02 -1.782630865738643643e-03 1.964271310902166931e-02 -3.763599609352038383e-02 -2.495129973739214357e-02 1.977030301524283079e-02
-1.311406167143697524e-03 7.730944029366805526e-02 5.467701064611792811e-02 -2.659091042275879557e-03 -5.613378681112480423e-02 7.836587125446652091e-03 -7.342008193113066898e-03 -2.308386658903342423e-02 -6.365606249205918443e-02 -4.906912516315028745e-04 2.437409599484885100e-02 -5.321477117973990451e-02 -5.456121861049364336e-02 1.267194588120309703e-02 -1.169814587737593448e-01 -6.643714790243979151e-02 -8.571596865117690062e-04 9.240740011885791722e-04 4.802669697074384014e-02 3.492624922105787288e-02 4.676019011564900435e-02 -5.674950584690136718e-02 5.685085515430747527e-02 2.553810240140335502e-02 1.750356760497991937e-01 -6.145253991535073318e-02
-9.974258459964013834e-02 -2.896899037878483338e-02 -3.458654694460620849e-02 -1.116564105405917079e-01 1.072569036762111711e-02 1.025718677809007023e-01 -4.882925689036861361e-02 1.331175687667399132e-01 -2.058776183558082284e-02 6.693390159897191771e-02 8.649347152144296058e-02 8.921582639269466652e-02 -5.388354632959674317e-02 -2.002863718553833314e-02 4.356557446406672529e-02 6.317891561367500186e-02 2.136637488796701637e-02 1.453921858153065481e-02 -2.234329811107160779e-02 -1.481161500739455184e-01 3.569970737693447388e-02 -1.385425167367189681e-01 4.457840660080733541e-02 -1.028297290439658951e-01 -4.580374344837313816e-02 1.639326578819019220e-01
-1.888137173370482702e-02 5.528232132112905622e-02 2.673144506608342297e-02 -4.511342345112685781e-02 -1.620456507428806592e-02 1.770979716037962559e-02 -8.567179219269322604e-03 -2.373190612288621562e-02 6.183378170108676068e-03 -4.383879331997946049e-02 -9.082196823794214113e-02 2.931839976065976974e-02 3.184668795547078435e-02 -6.629431113272422557e-03 6.613117912554381840e-03 -2.666543326967815014e-02 4.255834261261706025e-02 2.452856104182268935e-03 -2.405195461949186098e-02 8.516351164674537677e-02 2.180424806050931981e-03 -3.132776908517628106e-02 -2.052582301426996575e-02 -2.884881961656522806e-03 -1.091392874906055299e-02 6.411800567255958316e-02
-4.664808134596044875e-02 -7.583026486461206042e-03 -2.689937528293997321e-02 -7.072870323253977604e-03 -3.543823968376584414e-03 -1.014381964076447040e-01 4.652779700258666967e-02 -2.111597270863829062e-02 2.186765528444477580e-01 -7.032844095229583148e-02 -6.839418732336542683e-02 -7.055120161234440523e-03 3.993503221932321462e-02 -2.850185347781405976e-02 3.911642171772664045e-02 1.121386181211129623e-01 1.031662827024631413e-01 -2.271251157828600709e-01 6.205118828952183030e-02 8.099035015604003074e-02 -2.027598502181728046e-01 2.062126250734176713e-02 2.134436393470228593e-02 4.602892517416086460e-02 1.796875094076486740e-02 9.900249841102314388e-03
9.183555744757689043e-03 -5.866592785922987614e-04 1.006927214994833217e-02 -5.781051434701642462e-03 3.702768439896858034e-03 -4.253703709656510290e-02 -1.660698032214865880e-02 7.815264146330378088e-04 -2.500012240858728169e-04 -1.965939492165415942e-03 2.099180321030833657e-02 -5.278262040045254150e-04 4.881362757534868368e-03 5.853395151698985444e-02 -1.450982575596091936e-02 -3.044540672232868422e-02 5.212177100583099271e-04 1.438171236709049304e-02 -9.581183192098882001e-03 6.507256192377991466e-03 -1.117656648612177714e-02 -1.995468951223491536e-02 -2.127374071340423084e-02 2.397943226756107937e-02 9.778695584096525062e-03 1.188439942120949472e-02
-1.298164500917931286e-01 6.441043150966919983e-02 8.957161272048458356e-02 1.388297499116635247e-01 -8.106627130772767198e-02 6.628439193048787925e-02 4.288485407848727227e-02 -1.890939334011211836e-01 -3.962798354505463888e-02 2.039344118377173914e-02 -4.513801172063967859e-02 -1.669931539529413353e-02 8.830538394983690476e-02 2.037358970234487768e-02 2.722139293951099659e-01 4.811498768722378278e-02 6.603082903032614359e-02 -8.451632861894142756e-02 7.197094388114616548e-02 1.697421655638553517e-02 5.975300692975898248e-03 8.955186395432965241e-02 -4.708557892934008282e-01 1.264196279401748509e-02 -7.990064817898813454e-02 2.218782035312840198e-02
-1.003197968906626159e-01 8.725921792099940177e-02 2.655010599570752777e-02 -8.514733392165040049e-02 2.312350396838184219e-01 -2.042939624446863528e-02 2.358499049155251548e-01 6.685191242636630282e-02 2.049292862168027723e-02 -1.113407453829591554e-02 -4.063935624766459344e-03 -1.481789833436283552e-02 1.871736312356582152e-02 -6.292826700330698964e-02 -1.410794233662974323e-04 -4.732408477579375106e-01 9.733841248091446019e-02 -9.580719775166857480e-03 -7.476077578248679217e-03 -9.444103101103994147e-02 -4.002794413889477348e-02 7.487022186264222223e-02 1.087561904347976449e-02 -3.539167417310087882e-02 1.167331212207621191e-02 7.742620641012960825e-02
3.869962304243081130e-02 -7.144326963543260259e-03 -7.786928059036293467e-03 1.530216081661776861e-02 4.727416415090053559e-02 -6.569018590598584006e-02 -2.331889998816787449e-02 8.006218767304141073e-03 1.474635508312586475e-02 -4.006934443696512013e-03 -7.625226984844804545e-02 1.473583241182018222e-01 8.128125601015631641e-02 -7.945335004553147340e-02 -1.062198922178633487e-01 -9.433286388199050090e-03 8.707483640924319063e-03 -3.294298362218482656e-02 -3.179358259187314156e-03 -1.249078798973212931e-02 8.918219482435343209e-03 -1.437506377791996845e-02 1.281737894486973880e-02 5.438785090666637539e-02 -4.290051365612099210e-03 9.085312454128864623e-03
-9.620883313933326075e-02 1.944118160534567541e-01 9.598537238596600851e-02 2.187623781781647403e-01 1.218285761033671838e-01 -7.254472961305873970e-03 2.388928987152131589e-01 1.067389364871100116e-01 1.402731814343621819e-01 2.313411934057054420e-01 5.535080705176637778e-02 -2.671769326790180560e-02 -9.915883461151424327e-02 -1.334145604030574639e-01 -4.090715851934615538e-02 -4.998769374823535672e-01 -7.393096397702997313e-02 -6.734912384088294346e-02 -8.058066949528426559e-02 -1.263754324560266706e-01 6.644880886523907293e-02 -9.237942590241540741e-02 -5.078864611236207083e-02 1.140141790015504614e-01 -5.728605694145865596e-02 -1.318202351598031785e-01
1.047394253028667011e-01 1.990457233931069325e+00 2.569555220035555365e-01 1.124347370934276391e+00 -1.245044926048389300e+01 -9.736606861878609465e-01 8.830840415291707046e+00 1.417739521081556209e+00 -4.893091537667675794e+00 -2.586325209892960775e+00 1.049146574410050103e+00 -3.238761387012142556e+00 8.804557851124332757e+00 -2.134938666991287981e+00 -3.134397672686234926e-01 2.666789227705816057e+00 7.223834074409687389e-01 2.490297756972369214e+00 4.658527053623331415e-01 2.319759025638969963e+00 -9.071287539780563236e+00 6.568846244992218253e+00 -2.558784348545652065e+00 2.908400844314217859e-01 3.345688284579059202e-01 -1.217380209553732273e+00
-6.360257096807020449e-02 3.771267394208047824e-02 -4.275500802032964134e-03 -9.224585308179934773e-02 -2.922311666171881553e-02 -1.982476494195464095e-02 4.043235194407391458e-02 4.220048896373005537e-02 3.893063234796990957e-02 3.069258574658507988e-02 1.463727518340370015e-02 3.166176878524062238e-02 -3.806270760641692480e-02 -1.042737442865118019e-01 2.193638762146733062e-02 3.813404932596376612e-02 6.373055861055940824e-03 2.677058509621977819e-02 -6.057928035998373650e-02 2.702682800270828425e-02 5.080895561572913027e-02 1.016624283580867989e-02 -4.614432334538653632e-03 2.140927551831558681e-02 -7.312180420624403085e-03 -1.487911572554653263e-02
2.304052615066400425e-02 6.394524858362459624e-03 8.568226049770168856e-03 -1.841782417859494370e-02 -1.186311457304253109e-02 5.341157324480305668e-02 6.242890611275968282e-02 -3.045454154170396457e-02 -4.230239726071571144e-02 2.413242504317094847e-02 -2.333534815634632706e-02 3.962433111571023181e-02 -5.442938002896128419e-02 4.207679247045983950e-02 3.557469985786090860e-02 -3.506028527790017169e-02 -1.102708004352230126e-01 -3.986467193794544089e-02 -5.421830839849219562e-03 3.588366732935047154e-02 -6.928365605730174050e-03 2.728242569268441060e-03 -6.529688640660604067e-03 -5.170250604198256029e-03 3.026559877651369829e-02 2.591844408157793420e-02
2.596687728978845297e-02 -8.711658171952088581e-03 -8.515251690544392571e-02 2.152526087372623464e-02 -3.722983785157732428e-02 -2.689053523862571654e-02 6.605576744891761276e-02 9.910662505344024209e-02 -3.446090437760280893e-03 -3.664829152247960423e-03 6.333737024256388959e-02 1.632770937238995357e-01 1.172276612201973295e-01 -1.692438409777117236e-01 1.502193451285945350e-02 5.159653197852814843e-02 2.310021366339647109e-01 -1.276519133552525206e-02 -6.670565010133271133e-02 -1.211198883205598376e-01 -2.798865445718756728e-01 9.038365198837461367e-02 -1.224138548293362272e-01 1.294283954505073310e-02 -2.101232591876449340e-02 7.973323490096757490e-04
1.442103358291785542e-01 -1.974074851791100815e-01 6.824895252897765323e-03 1.229949301782445534e-02 -2.983545003759990877e-02 5.566532899557996572e-02 1.549743423771336899e-02 2.006930017084903040e-01 1.509892128298534197e-01 -4.802456780547465637e-02 2.013397918998415317e-02 1.262665889544860309e-01 -3.048929666847668418e-01 1.789121264299681907e-02 -1.023251563978886530e-01 -1.839495074816051984e-02 1.027553784229931662e-02 -1.904614783370300705e-03 5.886816465676896620e-02 -7.880491479368142982e-02 1.300495056788865955e-01 6.429492483907821299e-02 -4.000749243651448295e-02 -1.995482137493407859e-01 2.384264105915168130e-02 -1.665610494605077735e-02
3.004851545443911198e-01 -7.042703603850686278e-02 -1.537971134673889184e-01 -6.413725734939605960e-01 1.077738042825407243e-03 8.515596488968507627e-02 6.537436415577421722e-02 -5.262237506157306510e-02 2.615484188003115440e-01 1.633229171442465988e-01 -6.497595871083605701e-02 -2.188147991494125422e-01 -2.160524700438987145e-01 9.883890422261874809e-02 3.611109761120577244e-01 -5.178276847444952119e-02 -5.945701597765142010e-02 -3.470953445877017485e-01 8.259053910493954764e-02 2.494637528402626758e-01 1.127245262601289932e-01 -4.685812672855925176e-01 3.797780954708271373e-01 2.072841568298827986e-01 -1.104247605216594763e-01 8.664781112425409826e-02
-3.320281247126958490e+00 -5.411113159765439384e-01 4.738310384874453995e-01 1.427178182811752460e+00 2.581026415630520432e-02 3.226991022843688217e-01 1.654041911689432487e+00 -2.294835362543916346e-01 3.957704156269667983e+00 -3.173473900006403836e-01 -1.684914416371897428e+00 3.004762748330777278e+00 6.326789381125615952e-01 2.040025656970473555e+00 6.391415111646524538e-01 -9.901522353988791991e-01 2.273351298354611139e-01 8.854786458863651566e-01 -7.971008309307743289e-01 2.163827160133737770e+00 -2.075685753885033957e+00 6.930600844002509087e-01 -1.182851845956615477e+01 1.483638499376773945e+00 1.424113964039461999e+00 7.292674467059563348e-01
-3.677216821767504825e+03 1.855703606753178065e+03 3.626488631258212081e+02 -1.173850336157772517e+03 -4.156818528335620613e+02 1.057756648168087850e+03 1.108195040352224623e+03 -1.448284001319796516e+03 -2.247405945403742408e+03 -8.339839375735718932e+02 -7.596292821502436254e+01 -2.293335619967062030e+03 5.783072979659223165e+02 -1.258822850585645938e+03 5.145036824158125455e+03 -1.873983528546323214e+03 -1.178255519079802298e+03 -1.744801593830534330e+02 1.633928286093521592e+03 1.629874248278130153e+03 -2.069885132372776752e+03 1.763092908366986649e+03 -1.261516981524355742e+03 2.490194250516961802e+03 1.632477244752219121e+03 7.254433420808630899e+02
-3.573434731915046264e-02 4.838754640581172106e-02 -7.105409621794807340e-02 3.379190793914088609e-02 -2.747997937822237169e-02 -1.521102186610106266e-01 -1.104358507070363066e-01 -8.084180331916902829e-02 3.108198859265208780e-01 1.070952018878815193e-01 6.233182144728980495e-02 -5.036955581677926563e-02 -4.768838615361511990e-02 1.172912557525455646e-01 -2.668507143060770970e-01 -7.798450084708449803e-02 1.135054425801860639e-01 -1.121279117945068599e-01 4.797966494119247638e-02 -4.829920492504287399e-02 4.660452594795870540e-02 1.013178349708896142e-01 3.611935338019736097e-01 -1.044983608747065695e-01 -1.119722151216490241e-01 -5.287207417632671519e-02
-6.403293950363805886e-02 -1.180193617801839241e-02 8.586437862387819031e-02 8.365398197687393816e-03 -3.153182015589236359e-02 -3.473763373340459787e-02 -1.928624042206231529e-02 2.009965627451968523e-02 2.511861093180472668e-03 1.874007858462168469e-02 -3.148621689520999384e-02 -1.773212006427537721e-02 2.596420530441551425e-02 -9.229922452149482565e-04 1.641312608208696754e-03 5.261875297402014706e-02 8.778072423293179632e-03 -7.001457059292105940e-03 2.102626485189460284e-02 5.375663373405771550e-02 2.361298907953437651e-03 1.985044661930119095e-02 -1.770312385061333094e-02 -2.032270019031893679e-02 2.295106238931689246e-02 -8.797113849766850791e-02
2.489819974761011204e-02 -4.732030714822751255e-03 1.281712864198946908e-02 -4.344975907856502007e-02 2.224679693583239692e-02 8.128039413336457519e-02 7.501728993486278529e-03 -8.141097427879734338e-02 4.518929729021027228e-03 1.218626719109727925e-02 1.562569600503758982e-02 -2.887674485600055189e-03 -5.818453600248255086e-02 3.050549767529090947e-02 1.543993402910730402e-02 3.157979494543059623e-02 3.850528405121537989e-02 1.489109735667488478e-04 -1.340466698652249475e-02 3.433130984336046215e-02 -7.138146839228870152e-03 -3.301220273974423552e-02 -3.332001090291238088e-02 8.420822336758030865e-03 -2.987099746199412681e-02 -3.259573373642384725e-02
-1.101266760641415529e-02 -2.130011627039742408e-02 3.453530714544177788e-02 -9.247114462168051080e-03 -1.729188622984799417e-02 -8.951806271487907762e-04 4.180433007706167714e-02 -1.579127668564362513e-02 -3.025174292886276262e-03 -2.669224670168094185e-02 -2.643735241360197635e-02 -5.576930547336311078e-02 -3.579874243665587263e-02 -3.952917525838241936e-02 8.507633169715619892e-02 3.193817503995317886e-02 3.469558756977479674e-02 6.121628217453094906e-02 5.883828306324303398e-02 1.055300010194673219e-02 8.570952651514453235e-03 -1.395980809485315548e-02 -3.293414657899484954e-02 -7.226015409620688626e-03 -2.572236796470937781e-02 -2.459574353314606179e-02
-1.036800700877337465e-02 1.189527770208794778e-02 -8.365026554753232646e-02 1.629714146266034169e-02 -5.582743674196667671e-02 -3.982677025189930442e-02 -1.147371300394139371e-01 4.344642499314495948e-02 -7.437501416647644692e-02 6.419190301244528940e-02 -4.879877334973956038e-03 -1.648095371926236799e-02 4.427393555972648775e-02 2.484929485123107615e-02 2.196981618324007901e-02 -6.653073540293340249e-03 2.074186730901475192e-02 -1.143651001369242436e-02 2.074634195348258603e-02 9.105195852732990425e-02 -1.608967619011891087e-02 -8.530278115542870576e-02 -3.886546678467056246e-03 -4.292538220155013573e-02 9.050215313077146495e-02 1.164732464576117565e-01
6.335334937926112575e-02 1.553240440380334111e-02 9.691206024274411426e-03 -4.632442562308141526e-02 -5.938899378539283513e-02 1.014619236915321326e-02 2.331078541885766783e-02 -5.375388767983745736e-02 1.472726734268826367e-02 -3.888032537256627674e-02 -3.022585072781249285e-02 2.378386422788789784e-02 4.401861023201441431e-02 -2.665883180958250609e-02 -6.933929396161483093e-03 7.184325744789935020e-02 5.900112074993020365e-03 -1.780487334242808212e-03 3.679147109239057356e-02 5.322542929461382410e-02 -1.562172760991819842e-01 5.055171973270795177e-02 1.627219575509178048e-02 7.320026763487833162e-03 -2.306067423937660857e-02 -3.243504914449117475e-03
5.547515255588426897e-02 3.339298927048485466e-02 2.708331114546237706e-02 -1.394574996180867332e-01 6.668180647942226202e-02 3.533175739582164118e-03 4.156189632185506872e-04 3.898878957157166092e-02 -2.491354209492213818e-04 -1.515348642629256795e-02 1.162914643228710361e-02 -2.194683675830097838e-02 1.894026511245629207e-02 -2.263503838246043454e-02 1.909966483586389083e-02 -2.875306535670753630e-03 8.100578742784740605e-03 2.976780497179412621e-02 1.484181374078373875e-02 8.398099824836840338e-03 -3.941329663081867551e-03 -6.223349895330192172e-02 -6.464988545840012757e-02 -1.675170060752211379e-02 4.221433834573663779e-03 9.323893304212665240e-03
-1.543916320564103495e-01 4.453235315515498977e-03 -8.527864405424598337e-02 -8.352831678459596287e-02 4.576482051786207733e-02 3.635652595087437988e-02 -9.432846445382848943e-02 -9.175706158896446141e-02 2.049750694742847601e-01 1.695764750624129819e-02 -3.414016253521351407e-02 5.218259898890754978e-02 6.010476280608116617e-02 9.880154446090841716e-03 5.344999808113502782e-02 1.568802474222709062e-02 1.569191029907310297e-02 -3.597179097757878807e-01 -8.425673207253760871e-03 5.114428763547054779e-02 -1.597002996697350352e-01 5.909041131299289096e-02 8.728492218842648365e-02 -1.213070786762360069e-02 2.219501220863208391e-01 1.484248390367793602e-01
2.931841569754916818e-02 4.523884684603451944e-02 2.283227734935996261e-02 5.740949408597495474e-02 4.019860345970846516e-02 -8.607258619764751248e-03 7.576589789804874520e-02 -9.790080131122105844e-02 5.468009682366672258e-02 2.554102965746265358e-02 -8.256617878911388930e-02 -1.333555884812965935e-02 -3.241622720160249570e-03 -3.240670817684964539e-02 -4.448725902357657941e-03 -2.892170150656609567e-02 3.172699586274625033e-02 1.917841015961422799e-02 -4.904931472461309533e-02 -7.699063407948214532e-02 -3.320462644013158493e-02 3.851328617897035317e-02 -3.657821320146842359e-02 5.103811473335975735e-02 -1.037963049360361018e-02 -1.381054084834713348e-02
1.886745037221633156e-02 2.151932516353934760e-02 5.202296375456733069e-02 -5.790930734377122691e-02 -1.832966137478303156e-02 -1.635237392421881250e-02 -5.939942471673233249e-02 1.782814810165982491e-02 5.468003047038395847e-02 -1.392461153103548809e-02 8.196023265291438320e-03 -1.671431518290325893e-02 -1.099995233683893903e-02 -7.380244163619801082e-03 1.890825303729611745e-02 -6.737360140336543998e-03 -3.163043768361305935e-02 5.582067909808607203e-02 -8.798913289742887889e-03 -1.813102417679968159e-02 2.804801466566486656e-02 4.689418144786068610e-02 4.795974032859075253e-02 8.074113533418136868e-03 -1.321319906256259447e-01 1.962085541104188757e-02
-5.036333038646493065e+00 2.021869385733230828e+00 2.482369396205304390e+00 7.436921362279727887e+00 -9.118816227862108770e-01 7.411424662394723306e+00 5.072463029888049091e-01 -7.425110840368907894e+00 -4.491378076833606237e+00 3.880066918895371586e+00 -2.407573652464924940e+00 -4.512009591991681390e+00 1.708759656193705823e+01 2.050319714411016125e+00 -3.397937441399124792e-01 -1.340664451744746133e+00 1.270608933444686395e+00 -1.254994556104392345e+01 2.692529794853325775e+00 -3.502874458741452646e+00 -2.679905393920539725e-01 3.954418219811844271e+00 -5.030950865517632487e+00 4.073199858712038157e+00 -1.901248333720178429e+00 -5.150819898267687158e+00
4.447723197488681612e-02 -2.897263236513183265e-02 -2.495014826720793819e-02 3.451739218137527248e-03 3.145300535141054565e-02 -4.587671562806851233e-02 1.840220428878062281e-02 -1.816909163544822015e-02 -9.356132743172619615e-02 7.557371484479272900e-03 -2.054804163125931171e-02 1.648269583965713755e-02 2.107863865706306392e-02 -2.793034143280294368e-02 3.726090906824457583e-03 -1.161206451489585345e-02 -3.567467079242752498e-02 5.769986819429000734e-03 -5.759021571589784810e-02 1.948889300002546593e-02 8.237383339524499692e-03 -3.118428906143590196e-02 6.624711768157772775e-03 1.186523434357433376e-01 1.153673823438906842e-01 -2.470001003152672014e-02
3.799679019213017712e-03 -4.764550737034484000e-03 -3.665666215817903195e-02 -7.706540252879381936e-02 1.438735181157986889e-02 -5.303513035787755375e-02 2.946164732806958592e-02 1.464210545869508613e-02 -5.447478865483396104e-02 4.568134365067287594e-02 2.738075154963829153e-02 -6.700111255667540872e-03 2.746741701198249924e-02 -1.642193099839423659e-02 8.666962520422635818e-03 -3.865035689878846929e-03 1.926919798077478371e-04 3.972274930234398656e-03 4.436470714371965746e-02 2.355590868485735179e-02 -5.429455177299305144e-03 1.950426250482960658e-02 -1.842965277912777394e-02 -7.661871345485331969e-03 1.540626462851440136e-02 6.021171458624316117e-03
-5.748399123422913773e-03 1.238372943139936372e-02 -8.664127773874850252e-03 9.220981217377735226e-03 -8.961196587539892178e-02 2.147915024539938031e-02 1.715144612628868512e-02 3.502123218321081394e-02 -1.595142824152961242e-02 -2.285090169795500961e-02 -1.031519040894994868e-02 -3.834089916219424188e-02 5.370874268572430228e-03 -2.837473663741667262e-02 -5.058815877080831414e-02 5.779815925560312373e-02 7.405981804344252684e-02 3.551307617253662841e-02 -1.018038875537208288e-02 -2.272609622577489302e-02 -1.159536437996309538e-01 7.199397688859399125e-02 5.894927019815986158e-02 2.540714677128918381e-03 1.382692453757931525e-02 3.996334867874461357e-03
-1.763957192170996224e-01 8.955158754928822101e-03 1.604072444126729002e-01 9.751526080818501141e-03 1.575214647783301558e+00 -1.989074346431719126e-02 -5.297322715504776403e-01 -5.869858340011775422e-01 -1.204558019489638809e-01 5.622962841614274204e-02 3.926215158501176195e-01 1.404145343127383427e-01 3.942183998863080241e-01 -3.951023334130752129e-01 -2.510809736533468062e-01 -2.462212964559273298e-01 -1.863677212810979644e-02 3.517056076692181427e-02 7.649963489766666014e-02 -2.491585155821839370e-01 -2.756776100094832649e-01 2.103066534282943198e-02 -8.248815143222432145e-02 2.308108605583298889e-01 -1.964734539234043176e-01 4.697781748671003843e-02
-2.737128943642384016e-01 -2.279877429442585812e-01 5.547739493875709221e-02 3.116312313517877186e-02 2.162979073287968901e-01 -3.128151849978594301e-01 9.798835423307564185e-02 -3.010978403957748628e-01 -9.149998253127855641e-02 3.341937058704239072e-02 6.113463835742563579e-02 -4.296139408175947416e-02 -1.528422811295278017e-01 -3.909999054763660942e-01 5.863723529675004542e-01 7.862912239426671224e-02 -1.926062201864425505e-01 1.178243672044360091e-02 3.101982470154761029e-01 -1.338915073274776490e-01 1.382442353939937474e-01 -5.208639896472787578e-01 4.641775951616287088e-01 3.141744815392396584e-01 -4.199976250972119879e-02 2.842202020151099462e-01
5.082705813632953928e-02 8.885028857356341847e-03 -4.153004749523618588e-02 1.359686862148372193e-02 3.227964303562067677e-02 3.236040753441930817e-02 3.529214172763182195e-02 1.063973675329079466e-02 -1.080481286705436972e-02 -3.706842212899372213e-02 -7.838009263833164986e-02 2.791445261315821796e-02 -1.925007376506569778e-02 2.145102823466577685e-02 5.527096432591615746e-03 -6.118822313564784704e-02 5.139431120487341492e-02 -7.890117138164651905e-03 -1.475717061423382007e-02 2.623217546189405072e-03 1.027957587350788148e-04 -5.476923114784248287e-02 3.749769003535791817e-02 -3.365513288732452542e-03 -2.077708911046926774e-02 1.938932941722082762e-02
-4.079596139358247081e-02 9.778837711343975336e-03 1.088970690484583788e-02 2.702050908398989995e-02 -1.698284526647578230e-02 -5.092940210148894087e-02 1.212881647458602039e-02 -2.654331013995372274e-02 -7.291700815418884242e-03 3.164634386210114086e-02 -1.352703358900170585e-02 -3.749230892655304459e-02 1.577704455752793403e-02 6.954359915761321176e-02 4.664277640426362642e-03 -1.211137192505051807e-02 4.026343046856102614e-02 2.071750386415033979e-02 -4.349755988966476361e-02 -2.849648783057091503e-02 3.176506355805039025e-03 -4.011127887157149574e-02 5.464651822413290304e-03 9.219297109060842210e-02 -2.290931751595716784e-02 -2.575609809948462871e-03
-3.556075716936245995e-02 -3.340404527866198264e-02 1.784251751728885239e-03 -4.783986892026303311e-02 -4.790975703060614335e-03 5.546262552431868026e-02 -4.941243503635275522e-03 4.324002941323169119e-02 -8.163427793649284669e-02 -2.256578319747015032e-02 3.593005757431278618e-02 1.189746514264293682e-02 3.354857919431518398e-02 3.469081298794048085e-02 -1.251424631060157888e-02 8.849219872126532632e-03 -1.190462964703415533e-02 -2.565320761927451440e-02 -1.919157655230071050e-03 6.032519033896400346e-02 -2.357859972510240737e-02 1.238201944395293103e-02 -6.207442291570201658e-03 -2.031650016470926481e-03 5.730147760172884380e-03 1.070540499959039479e-02
-4.455658640245672292e-02 -2.764324389845230698e-02 -3.478078102574390373e-02 1.023156616718041562e-01 1.465241246577270347e-02 -8.093412734568940226e-02 -1.085946216234080081e-03 8.063790058401459904e-02 3.808557447489099163e-02 -1.359016718225396561e-02 1.786796616105717356e-02 7.713683243718832960e-02 -1.122420458429269491e-01 -3.132313881358443630e-02 -1.746100398070231097e-01 -6.982008380306350959e-02 6.565107920672523523e-02 9.056010867437135070e-02 -3.786035654786597260e-02 -1.708213841610626282e-01 1.050108307904081550e-01 -1.818560869054873866e-02 3.962636781821428367e-02 -8.174946626922736589e-03 3.889915154247861745e-02 1.551850900317960913e-01
1.538210913229481024e-02 3.535714133908668400e-02 -4.707893614495990003e-03 2.271261288770754991e-02 -6.665498826459526072e-02 1.062108167445225196e-02 -4.101953030833518227e-02 5.071489332719738424e-02 4.386455798636808290e-02 -6.080945057489905992e-02 -1.693536363450291737e-02 2.619392682647971732e-02 -2.310194436337311905e-02 1.126808414028564014e-02 7.603565752688260307e-03 -3.511927328206287252e-02 1.892078356961020627e-02 4.208173232366366548e-04 -1.748809622554216986e-02 -2.559241812769775387e-02 -3.681375412390702501e-03 5.157558763600827989e-02 -1.470779948092760907e-02 -2.311435769649562016e-02 -4.953161930867176072e-04 3.879270799955788357e-02
-2.912754608592208611e-02 3.595578221938067198e-03 -5.614940312249043150e-03 -2.236142627102468902e-02 -1.898129365561270279e-02 3.845307876829074517e-02 1.357972189942998308e-02 -3.297669741504748869e-02 6.199895252155326192e-02 -2.846816243673904595e-02 -7.822198458140890501e-03 3.437328220421476815e-02 1.432226882524229895e-03 -1.875814053471522302e-02 -1.266117353265558236e-02 5.839518690670600365e-02 -3.114836323048875491e-02 -2.162385299209388344e-04 3.523396283787237626e-02 -1.880620879473866858e-02 -6.314746647641064463e-03 1.382813038559956888e-02 -4.110013325014155380e-03 2.017089305293605361e-02 -4.405131810293385491e-02 3.575339154116615598e-04
-7.636632266020620818e+01 6.717827424757592780e+01 -1.590789303095889693e+02 1.592801377000288028e+02 6.132230364162948177e+01 3.715200806509739095e+01 1.248657004786055751e+02 1.816170948058589119e+01 5.864235058953096491e+00 -1.232257689536345424e+02 -1.116814104505857941e+00 -2.543203032981979028e+00 -2.312884496471135165e+01 -4.881316380246547126e+00 -7.641591238209356263e+00 -2.681089054782008816e+02 -2.245129512862575538e+01 4.639578572060677430e+01 -1.572690956931396613e+02 1.181187709752007180e+02 1.383451314089521667e+01 6.952507542722065637e+01 1.876876116682739166e+02 8.319187969347485989e+01 4.727642999679191149e+01 -1.940419514313218201e+02
-8.395332556460917417e-02 -1.546604871492410736e-02 7.850812942284601803e-02 -1.210763734104512539e-02 -2.628407128086384520e-02 -3.000975738479257429e-02 5.159077669580111603e-02 -7.105768932282463188e-03 1.003457674179657477e-01 2.384543548020994289e-02 -4.770724107191599839e-02 -9.178521726492290533e-02 2.490864850538231090e-02 -3.539920246611025223e-03 4.467970471815711428e-03 -1.448656640854643213e-03 3.495814489797369196e-02 -8.288933154482963639e-02 -5.027873503118758872e-03 5.681569828705356623e-02 -1.038327573025720103e-02 -5.978926261944939036e-02 -1.899037868602771947e-02 1.132119636571323265e-02 1.571333308415919228e-01 -4.740752597838081978e-02
-2.510639186070191126e-02 3.205126081579988406e-02 -4.645108942600158219e-02 -5.932263685076660104e-02 -2.068396528344682017e-02 -1.885865295834849784e-02 2.942942443301027958e-02 -1.297860942110565415e-02 -8.412132039403441564e-03 9.119284506795052869e-02 2.471428153420032747e-02 -7.144701230772536327e-03 5.728549237863863469e-02 1.666315886235870958e-02 -2.565927569540716116e-02 4.040472976007610656e-02 3.805976340055925670e-03 -2.251198268663333162e-03 -2.252060689977306018e-02 -1.099560480017027463e-02 -5.537361149279336481e-03 -2.766415503184661492e-02 2.722742355323198599e-04 -2.021477521489269125e-02 1.491612850041530193e-02 3.065744450820756181e-03
